group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠_레저,스포츠/레저_스키/보드/의류,"스키,스노우보드 가방 4가지 색상 미사용","90,000",ESCROW,인증+안전거래 회원,True,True,jshjeh12,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543536,1107543536
스포츠_레저,스포츠/레저_스키/보드/의류,노르디카 초등학생 아동 스키 부츠 1세트 판매,"260,000",ESCROW,본인인증 회원,True,True,카라멜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541860,1107541860
스포츠_레저,스포츠/레저_스키/보드/의류,"데페 우드, F2 월드컵, 플럭스 xf, 바인딩, ROME 바인딩 판매","150,000",SALE,중고나라 회원,False,True,호타라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539923,1107539923
스포츠_레저,스포츠/레저_스키/보드/의류,버튼 스텝온 세트,"650,000",SOLD_OUT,본인인증 회원,False,False,리렁린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530339,1107530339
스포츠_레저,스포츠/레저_스키/보드/의류,K2 허리케인 바인딩 팝니다.,"50,000",SALE,중고나라 회원,False,True,HHI라이딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528051,1107528051
스포츠_레저,스포츠/레저_스키/보드/의류,오가사카 fcx 데크 팝니다.,"250,000",SALE,중고나라 회원,False,True,HHI라이딩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527893,1107527893
스포츠_레저,스포츠/레저_스키/보드/의류,2025 신상 로닉스 원 레거시 코어 데크/ rtx boa 바인딩 팝니다 웨이크보드,"1,700,000",SOLD_OUT,인증+안전거래 회원,True,False,파괴왕2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526321,1107526321
스포츠_레저,스포츠/레저_스키/보드/의류,unbind 언바인드 방수후드 XL,"25,000",SALE,중고나라 회원,False,True,아미st,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524037,1107524037
스포츠_레저,스포츠/레저_스키/보드/의류,수상스키&서핑 슈트/수상스키용품,"100,000",ESCROW,중고나라 회원,True,True,펄여솨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522113,1107522113
스포츠_레저,스포츠/레저_스키/보드/의류,2324 블렌트 보드복 세트 XL,"150,000",SALE,인증+안전거래 회원,False,True,화재빵빵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518974,1107518974
스포츠_레저,스포츠/레저_스키/보드/의류,2122SP마운틴,"240,000",SALE,중고나라 회원,False,True,sheicas124,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516682,1107516682
스포츠_레저,스포츠/레저_스키/보드/의류,[서울] 스노우 보드 22/23 아벨 원티 158 해머데크 판매,"750,000",SOLD_OUT,중고나라 회원,False,False,거북와,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509763,1107509763
스포츠_레저,스포츠/레저_스키/보드/의류,1819 타입알 159 판매,"720,000",SALE,중고나라 회원,False,True,배고파용2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501429,1107501429
스포츠_레저,스포츠/레저_스키/보드/의류,오클리 고글,"100,000",SOLD_OUT,본인인증 회원,False,False,뉴누,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499198,1107499198
스포츠_레저,스포츠/레저_스키/보드/의류,23/24파워텍터 엉덩이보호대 미디움,"40,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495855,1107495855
스포츠_레저,스포츠/레저_스키/보드/의류,웨이크보드 서핑 슈트 팝니다,"100,000",SOLD_OUT,중고나라 회원,False,False,로닉스제품,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493930,1107493930
스포츠_레저,스포츠/레저_스키/보드/의류,"노스페이스 평창 후리스 기모 집업 자켓 사이즈 남, 녀 90 판매합니다.","30,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493738,1107493738
스포츠_레저,스포츠/레저_스키/보드/의류,6. 평창 노스페이스 A급 스키복 팩백 가방 판매합니다.​​,"45,000",SALE,중고나라 회원,False,True,hym801004,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493708,1107493708
스포츠_레저,스포츠/레저_스키/보드/의류,무료배송) 평창 노스페이스 성화봉송 상의 하의 세트 사이즈 120 판매합니다.​,"120,000",SALE,중고나라 회원,False,True,hym801004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692714,1107692714
스포츠_레저,스포츠/레저_스키/보드/의류,평창 노스페이스 성화봉송 상의 점퍼 사이즈 100 판매합니다.​,"65,000",SALE,중고나라 회원,False,True,hym801004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692643,1107692643
스포츠_레저,스포츠/레저_스키/보드/의류,새제품) 평창 노스페이스 스키복 상의 점퍼 사이즈 100 판매합니다.​,"75,000",SALE,중고나라 회원,False,True,hym801004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692513,1107692513
스포츠_레저,스포츠/레저_스키/보드/의류,노스페이스 평창 후리스 기모 집업 자켓 사이즈 95 판매합니다.,"30,000",SALE,중고나라 회원,False,True,hym801004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692309,1107692309
스포츠_레저,스포츠/레저_스키/보드/의류,"새제품) 평창 노스페이스 스키복 상의 점퍼 남성 90, 여성 95 판매합니다.","70,000",SALE,중고나라 회원,False,True,hym801004,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692105,1107692105
스포츠_레저,스포츠/레저_스키/보드/의류,Head Ski,"50,000",ESCROW,중고나라 회원,True,True,lin1852,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689704,1107689704
스포츠_레저,스포츠/레저_스키/보드/의류,퍼블릭 디스오더 152 + 유니온 포스,"260,000",SALE,본인인증 회원,False,True,sigtty,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682208,1107682208
스포츠_레저,스포츠/레저_스키/보드/의류,살로모 오피셜 1718 155,"80,000",SALE,본인인증 회원,False,True,jhbaessi,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681493,1107681493
스포츠_레저,스포츠/레저_스키/보드/의류,k2 핸포드 와이드 260미리,"350,000",SALE,중고나라 회원,False,True,달빛금빛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679346,1107679346
스포츠_레저,스포츠/레저_스키/보드/의류,"하프로 루프박스리프트 관절 (경첩),2개 새제품","70,000",SALE,인증+안전거래 회원,False,True,위아더 챔피언,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675410,1107675410
스포츠_레저,스포츠/레저_스키/보드/의류,스미스 포디맥 고글,"200,000",ESCROW,본인인증 회원,True,True,리렁린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675197,1107675197
스포츠_레저,스포츠/레저_스키/보드/의류,롱보드 ( 이쁘고 상태좋아요)_보호구 포함 일괄/서울,"120,000",SALE,중고나라 회원,False,True,byyuja,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675074,1107675074
스포츠_레저,스포츠/레저_스키/보드/의류,스미스 빈티지 헬멧 라지,"220,000",ESCROW,본인인증 회원,True,True,리렁린,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675057,1107675057
스포츠_레저,스포츠/레저_스키/보드/의류,2025 신상 로닉스 원 레거시 코어 데크/ rtx boa 바인딩 팝니다 웨이크보드,"1,700,000",ESCROW,인증+안전거래 회원,True,True,파괴왕2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673724,1107673724
스포츠_레저,스포츠/레저_스키/보드/의류,스키 보드용품 고글 (택포),"10,000",SALE,본인인증 회원,False,True,별똥별89,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669176,1107669176
스포츠_레저,스포츠/레저_스키/보드/의류,볼컴 아티큘레이티드 팬츠 L 사이즈 판매,"80,000",SALE,본인인증 회원,False,True,낙엽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664460,1107664460
스포츠_레저,스포츠/레저_스키/보드/의류,"21/22시즌 S5부츠 사이즈292 ( 275-280mm)
​","300,000",SALE,중고나라 회원,False,True,zzzz1710,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661939,1107661939
스포츠_레저,스포츠/레저_스키/보드/의류,2425 라이드 데드볼트 250사이즈 팝니다,"260,000",SALE,본인인증 회원,False,True,히노쿠미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661123,1107661123
스포츠_레저,스포츠/레저_스키/보드/의류,가격다운 블리쟈드 초중급용 스키 146cm,"70,000",SALE,인증+안전거래 회원,False,True,REVENTA,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658803,1107658803
스포츠_레저,스포츠/레저_스키/보드/의류,버튼 스텝온 포톤 260,"350,000",SALE,인증+안전거래 회원,False,True,겨울주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657524,1107657524
스포츠_레저,스포츠/레저_스키/보드/의류,2425 디럭스 디몬 프로 255 내피 새상품,"350,000",SALE,인증+안전거래 회원,False,True,겨울주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657490,1107657490
스포츠_레저,스포츠/레저_스키/보드/의류,CS더비바 CS플레이트 알파인보드 플레이트,"100,000",ESCROW,인증+안전거래 회원,True,True,지나가던똥개,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107655312,1107655312
스포츠_레저,스포츠/레저_스키/보드/의류,2223 아틀라스 S 사이즈 바인딩 판매합니다.,"220,000",SALE,중고나라 회원,False,True,아고견,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653629,1107653629
스포츠_레저,스포츠/레저_스키/보드/의류,유니온 울트라 바인딩 M,"200,000",SALE,중고나라 회원,False,True,루시드얀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653265,1107653265
스포츠_레저,스포츠/레저_스키/보드/의류,스노우보드 아디아스 슈퍼스타 부츠 - 275mm,"180,000",SALE,본인인증 회원,False,True,uooncuz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652297,1107652297
스포츠_레저,스포츠/레저_스키/보드/의류,Oakley Flight Deck XM 오클리 플라이트덱 판매합니다.,"2,000",SALE,중고나라 회원,False,True,APSTNDP,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637143,1107637143
스포츠_레저,스포츠/레저_스키/보드/의류,18/19 케슬러 더크로스 163,"500,000",SALE,인증+안전거래 회원,False,True,찡 긋,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636894,1107636894
스포츠_레저,스포츠/레저_스키/보드/의류,REAL 스케이트보드 8.5 사이즈 팔아요 (새제품),"110,000",ESCROW,중고나라 회원,True,True,kapediaaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626622,1107626622
스포츠_레저,스포츠/레저_스키/보드/의류,웨이크 펌핑 포일 보드 서핑,"1,800,000",SALE,중고나라 회원,False,True,efichy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623098,1107623098
스포츠_레저,스포츠/레저_스키/보드/의류,웨이크 펌핑 서핑 포일 보드,"2,000",SALE,중고나라 회원,False,True,efichy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623069,1107623069
스포츠_레저,스포츠/레저_스키/보드/의류,제트스키,"19,000,000",SALE,중고나라 회원,False,True,efichy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623031,1107623031
스포츠_레저,스포츠/레저_스키/보드/의류,스노우보드 막데크 팝니다,"30,000",SALE,중고나라 회원,False,True,cool_wind87,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621057,1107621057
스포츠_레저,스포츠/레저_스키/보드/의류,오클리 고글,"100,000",SOLD_OUT,본인인증 회원,False,False,뉴누,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618164,1107618164
스포츠_레저,스포츠/레저_스키/보드/의류,야마하242 레져보트,"85,000,000",ESCROW,본인인증 회원,True,True,jt7777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617534,1107617534
스포츠_레저,스포츠/레저_스키/보드/의류,가족 스키 & 보드 세트입니다.,"100,000",SALE,본인인증 회원,False,True,재언재민아비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616660,1107616660
스포츠_레저,스포츠/레저_스키/보드/의류,[서울] 스노우 보드 22/23 아벨 원티 158 해머데크 판매,"750,000",SALE,중고나라 회원,False,True,거북와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615188,1107615188
스포츠_레저,스포츠/레저_스키/보드/의류,스파이더 쥬니어 스키복 자켓(160사이즈),"70,000",SALE,본인인증 회원,False,True,juwha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610152,1107610152
스포츠_레저,스포츠/레저_스키/보드/의류,아토믹(ATOMIC) 아동용 스키 120CM,"150,000",SALE,본인인증 회원,False,True,juwha,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609973,1107609973
스포츠_레저,스포츠/레저_스키/보드/의류,2425 니데커 키타 부츠 250 판매합니다,"300,000",SALE,본인인증 회원,False,True,Ddirori,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607831,1107607831
스포츠_레저,스포츠/레저_스키/보드/의류,스키/보드 고글케이스 신품 판매합니다.(하드케이스),"10,000",SALE,본인인증 회원,False,True,고릴라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600929,1107600929
스포츠_레저,스포츠/레저_스키/보드/의류,23/24파워텍터 엉덩이보호대 미디움,"40,000",SOLD_OUT,본인인증 회원,True,False,레디우니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600489,1107600489
스포츠_레저,스포츠/레저_기타 스포츠 용품,"릴 고멕서스 더블핸들 2개(시마노용),  타겐 더블핸들, 발란서 정리합니다.","9,999",ESCROW,인증+안전거래 회원,True,True,갤이노,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594338,1107594338
스포츠_레저,스포츠/레저_기타 스포츠 용품,"2025 미니언즈런 5km, 티셔츠 XL사이즈","80,000",SOLD_OUT,중고나라 회원,False,False,네네스노윙치킨이용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594333,1107594333
스포츠_레저,스포츠/레저_기타 스포츠 용품,1번 사용한 3M 풋살골대 판매합니다!,"120,000",ESCROW,중고나라 회원,True,True,거가거고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593904,1107593904
스포츠_레저,스포츠/레저_기타 스포츠 용품,딥블루 코스믹 미사용,"260,000",SALE,중고나라 회원,False,True,뚜끼리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593852,1107593852
스포츠_레저,스포츠/레저_기타 스포츠 용품,스쿠버 투사 마스크,"90,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593639,1107593639
스포츠_레저,스포츠/레저_기타 스포츠 용품,나이키 알파플라이2 형광그린 250,"100,000",ESCROW,중고나라 회원,True,True,휴지조각,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593532,1107593532
스포츠_레저,스포츠/레저_기타 스포츠 용품,스쿠버 탱크 실린더 80큐빅 40큐빅,"222,222",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593509,1107593509
스포츠_레저,스포츠/레저_기타 스포츠 용품,"ATOMIC 아토믹 ST1, Z3 호흡기 세트","1,600,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593218,1107593218
스포츠_레저,스포츠/레저_기타 스포츠 용품,SCUBAPRO 스쿠버프로 MK25 EVO / S620ti / R295 신품 호흡기,"1,200,000",ESCROW,인증+안전거래 회원,True,True,라임그린,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593189,1107593189
스포츠_레저,스포츠/레저_기타 스포츠 용품,탁구라켓. 허리케인 마롱5,"180,000",ESCROW,중고나라 회원,True,True,원둘71,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593174,1107593174
스포츠_레저,스포츠/레저_기타 스포츠 용품,알루미늄 가검  택포,"40,000",SALE,중고나라 회원,False,True,모모987,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592996,1107592996
스포츠_레저,스포츠/레저_기타 스포츠 용품,빅터 브레이브 소드 12 배드민턴 라켓,"100,000",SOLD_OUT,본인인증 회원,False,False,GDAVID,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592977,1107592977
스포츠_레저,스포츠/레저_기타 스포츠 용품,무한도전 RUN with 쿠팡플레이 무도런 마라톤 L 키트,"30,000",ESCROW,본인인증 회원,True,True,카지클러,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592894,1107592894
스포츠_레저,스포츠/레저_기타 스포츠 용품,cep 바이저 모자,"35,000",SALE,본인인증 회원,False,True,cheol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592455,1107592455
스포츠_레저,스포츠/레저_기타 스포츠 용품,cep 바이저 모자,"35,000",SOLD_OUT,본인인증 회원,False,False,cheol,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592375,1107592375
스포츠_레저,스포츠/레저_기타 스포츠 용품,마루이 사이가용 바렐,"60,000",SALE,본인인증 회원,False,True,딱그거라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592142,1107592142
스포츠_레저,스포츠/레저_기타 스포츠 용품,아펙스 725N 배드민턴 라켓 (새 상품),"60,000",SOLD_OUT,본인인증 회원,False,False,준도리93,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591815,1107591815
스포츠_레저,스포츠/레저_기타 스포츠 용품,써코니 엔돌핀스피드4 265 런닝화 러닝화,"110,000",SALE,인증+안전거래 회원,False,True,할아버지상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591761,1107591761
스포츠_레저,스포츠/레저_기타 스포츠 용품,던롭 SX300 White Limited Edition (2022) 테니스 라켓 판매합니다,"120,000",ESCROW,인증+안전거래 회원,True,True,구보니ㅎ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590662,1107590662
스포츠_레저,스포츠/레저_기타 스포츠 용품,베티나르디 BB-46 퍼터 팝니다,"330,000",SALE,중고나라 회원,False,True,잘나가는jjj,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590618,1107590618
스포츠_레저,스포츠/레저_기타 스포츠 용품,14년식 가와사키 울트라 310 팝니다 상태좋습니다!,"7,000,000",SALE,중고나라 회원,False,True,재도전면허시험,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590048,1107590048
스포츠_레저,스포츠/레저_기타 스포츠 용품,아미노바이탈 JTBC 제마 패키지 팝니다,"65,000",SALE,중고나라 회원,False,True,존고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589973,1107589973
스포츠_레저,스포츠/레저_기타 스포츠 용품,헬시온 smb 팔아요,"150,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589868,1107589868
스포츠_레저,스포츠/레저_기타 스포츠 용품,요넥스 나노플레어 1000z,"220,000",ESCROW,인증+안전거래 회원,True,True,마실용미니벨로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589710,1107589710
스포츠_레저,스포츠/레저_기타 스포츠 용품,양수리 K1 레일 토이스타 호환,"120,000",SALE,본인인증 회원,False,True,불타는열정맨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589364,1107589364
스포츠_레저,스포츠/레저_기타 스포츠 용품,[새제품]혼마 베레스 키와미5 2스타 여성 풀세트+골프백,"2,000,000",ESCROW,인증+안전거래 회원,True,True,엄지는 척,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589321,1107589321
스포츠_레저,스포츠/레저_기타 스포츠 용품,요넥스 아크세이버11프로 pro,"180,000",ESCROW,인증+안전거래 회원,True,True,남이지요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589111,1107589111
스포츠_레저,스포츠/레저_기타 스포츠 용품,착지매트 팝니다,"70,000",SALE,중고나라 회원,False,True,내물건판다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589061,1107589061
스포츠_레저,스포츠/레저_기타 스포츠 용품,요넥스 아크세이버11프로 pro,"190,000",SOLD_OUT,인증+안전거래 회원,True,False,남이지요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588992,1107588992
스포츠_레저,스포츠/레저_기타 스포츠 용품,버디GT 18인치 휠셋,"300,000",SOLD_OUT,본인인증 회원,False,False,calculator30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588841,1107588841
스포츠_레저,스포츠/레저_기타 스포츠 용품,버터플라이 티모볼 ALC 탁구라켓 ST그립,"140,000",ESCROW,인증+안전거래 회원,True,True,오빠차화물차,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588840,1107588840
스포츠_레저,스포츠/레저_기타 스포츠 용품,디팰리스 스포츠클럽(광화문) 연간회원권 새상품 양도합니다.,"2,100,000",SOLD_OUT,본인인증 회원,True,False,포니ya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588816,1107588816
스포츠_레저,스포츠/레저_기타 스포츠 용품,순토 간단 다이빙컴퓨터#손목 다이빙컴퓨터,"70,000",ESCROW,중고나라 회원,True,True,지구의바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588240,1107588240
스포츠_레저,스포츠/레저_기타 스포츠 용품,슈발베 마라톤 오리지널 타이어 튜브 포함 (신동급) 18인치 미니벨로,"55,000",SOLD_OUT,본인인증 회원,False,False,calculator30,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588105,1107588105
스포츠_레저,스포츠/레저_기타 스포츠 용품,아디다스 아디오스 프로 4 미사용새상품 (275),"255,000",SALE,본인인증 회원,False,True,윈윈거래바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588024,1107588024
스포츠_레저,스포츠/레저_기타 스포츠 용품,스쿠버다이빙 3게이지# 다이빙컴퓨터 3게이지#부샤 스킨스쿠버3게이지,"250,000",ESCROW,중고나라 회원,True,True,지구의바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587795,1107587795
스포츠_레저,스포츠/레저_기타 스포츠 용품,등산배낭 50리터,"30,000",SALE,중고나라 회원,False,True,실어증,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587735,1107587735
스포츠_레저,스포츠/레저_기타 스포츠 용품,아이앱스튜디오 요넥스  배드민턴 가방,"150,000",ESCROW,인증+안전거래 회원,True,True,hera1641,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587409,1107587409
스포츠_레저,스포츠/레저_기타 스포츠 용품,"수중비디오 하우징 카메라 라이트 셋트/ Light & Motion housing Video, Light","3,000,000",ESCROW,중고나라 회원,True,True,지구의바다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587326,1107587326
스포츠_레저,스포츠/레저_기타 스포츠 용품,테니스가방윌슨백팩,"40,000",SALE,중고나라 회원,False,True,익힘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586678,1107586678
스포츠_레저,스포츠/레저_기타 스포츠 용품,라인 배드민턴 가방.2단.새상품,"30,000",ESCROW,중고나라 회원,True,True,아싸가오리쩡,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586664,1107586664
스포츠_레저,스포츠/레저_기타 스포츠 용품,강산연 501 셔틀콕 판매 1박스(25타),"575,000",ESCROW,중고나라 회원,True,True,lliillIiIliill,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586639,1107586639
스포츠_레저,스포츠/레저_기타 스포츠 용품,파워풀엑스 리커버리 크림 500ml 새상품,"120,000",ESCROW,중고나라 회원,True,True,어금니꽉다물어,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586546,1107586546
스포츠_레저,스포츠/레저_기타 스포츠 용품,아크테릭스 감마 팬츠 32,"180,000",SALE,본인인증 회원,False,True,직거래가 답이다ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586255,1107586255
스포츠_레저,스포츠/레저_기타 스포츠 용품,아크테릭스 컨실 팬츠 32사이즈,"100,000",SALE,본인인증 회원,False,True,직거래가 답이다ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585946,1107585946
스포츠_레저,스포츠/레저_기타 스포츠 용품,써론라이트비X Ko컨트롤러 튜닝차,"3,500,000",SALE,중고나라 회원,False,True,daeyoung1024,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585600,1107585600
스포츠_레저,스포츠/레저_기타 스포츠 용품,아크테릭스 람파트 팬츠 32R 라비린스,"160,000",SALE,본인인증 회원,False,True,직거래가 답이다ㅡ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585584,1107585584
스포츠_레저,스포츠/레저_기타 스포츠 용품,"(최저가) 잠스트 발목보호대 필르미스타 1개 택포35,000원 2개 택포65,000원에 팝니다","35,000",SALE,본인인증 회원,False,True,야옹호랭이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585475,1107585475
