group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프,골프_기타 골프 용품,"파리게이츠 니트 티셔츠 호칭5 새상품 착불 249,000원>>>8만원","80,000",SALE,본인인증 회원,False,True,구매는채팅으로주세요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526492,1107526492
골프,골프_기타 골프 용품,캘러웨이 여성 골프의류 상하 /// PXG 말본 지포어 풋조이,"130,000",SOLD_OUT,인증+안전거래 회원,True,False,종암랩소디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526107,1107526107
골프,골프_기타 골프 용품,"블랙다이아몬드,볼빅,캘러웨이 한번도 안쓴 새상품 입니다.","25,000",ESCROW,중고나라 회원,True,True,jys3706,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524597,1107524597
골프,골프_기타 골프 용품,골프존 비전홈 (스윙연습 + 스크린골프),"100,000",SOLD_OUT,인증+안전거래 회원,False,False,회오리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524584,1107524584
골프,골프_기타 골프 용품,커클랜드 A+ 3피스 로스트볼 골프공,"8,000",ESCROW,중고나라 회원,True,True,뽀글이찌글이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523834,1107523834
골프,골프_기타 골프 용품,보이스캐디 T11 PRO 골프워치 거리측정기,"310,000",SALE,인증+안전거래 회원,False,True,버디45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107522622,1107522622
골프,골프_기타 골프 용품,보이스캐디 T12 PRO(프로) 거리측정기,"400,000",SOLD_OUT,중고나라 회원,True,False,s_fashion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521603,1107521603
골프,골프_기타 골프 용품,부쉬넬 투어 V6 쉬프트 거리측정기,"420,000",ESCROW,중고나라 회원,True,True,s_fashion,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521555,1107521555
골프,골프_기타 골프 용품,연습장볼 모든브랜드 개당 180원 화이트 컬러 300개 500개 단위 로스트볼!! 연습장 아파트 인도어 스크린,"2,000",SALE,중고나라 회원,False,True,무한블랙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521333,1107521333
골프,골프_기타 골프 용품,경기도 오산 스크린골프 급매 입니다.,"111,111",SOLD_OUT,본인인증 회원,True,False,geiva,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518266,1107518266
골프,골프_기타 골프 용품,중고골프샵 창업 함께 성장할 대표님 모집_중고골프채 도매 및 피팅 기술 전수 전문,"1,111,111",ESCROW,본인인증 회원,True,True,geiva,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107518000,1107518000
골프,골프_기타 골프 용품,디아마나 gt 40x(새상품급),"400,000",SALE,본인인증 회원,False,True,hyunee네로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514469,1107514469
골프,골프_기타 골프 용품,Pxg 선글라스,"180,000",SALE,인증+안전거래 회원,False,True,Supercavitation,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514456,1107514456
골프,골프_기타 골프 용품,"[대구, 택배] 언더아머 스파이크리스 골프화 300mm 빅사이즈 신품급","50,000",SOLD_OUT,본인인증 회원,False,False,수양,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513405,1107513405
골프,골프_기타 골프 용품,나이키 골프화 260mm (반값택포 3),"30,000",ESCROW,인증+안전거래 회원,True,True,sery5238,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512989,1107512989
골프,골프_기타 골프 용품,정품 필립플레인 PHILIPP PLEIN 골프 바지 택포,"180,000",ESCROW,인증+안전거래 회원,True,True,다른사이트카톡안함,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511797,1107511797
골프,골프_기타 골프 용품,파리게이츠 신발15만 새것,"150,000",SALE,인증+안전거래 회원,False,True,공공의남자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510588,1107510588
골프,골프_기타 골프 용품,25년 여성용 테일러메이드 올뉴스텔스글로리 7개 아이언커버,"125,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510316,1107510316
골프,골프_기타 골프 용품,정품 남성 데상트 골프 봄.여름 카모 골프바지76(29-30),"58,000",SALE,중고나라 회원,False,True,개인명품판매,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509303,1107509303
골프,골프_기타 골프 용품,나이키 아디다스 남녀 스포츠 이중쿠션양말,"2,000",SOLD_OUT,중고나라 회원,False,False,lyi2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508649,1107508649
골프,골프_기타 골프 용품,클리브랜드 52도 웨지 4만원 착불,"40,000",SALE,본인인증 회원,False,True,kingman540,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508571,1107508571
골프,골프_기타 골프 용품,"스틸파이버 블랙리저브 블랙라벨
 i70 (5~S 8개)","600,000",SALE,중고나라 회원,False,True,매스터11111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508121,1107508121
골프,골프_기타 골프 용품,골프 타석매트 + 연습망,"60,000",SALE,중고나라 회원,False,True,에이알그라운드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507410,1107507410
골프,골프_기타 골프 용품,revasri  거리측정기  1000야드 차슈넬차쉬넬  택포,"40,000",SOLD_OUT,본인인증 회원,False,False,멋쟁이혀누파파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506331,1107506331
골프,골프_기타 골프 용품,24ss 왁 (WAAC) 빅로고 여름니트,"3,000",SALE,중고나라 회원,False,True,하실분만문자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505632,1107505632
골프,골프_기타 골프 용품,텐세이 오렌지 프로 1K 60TX 드라이버 샤프트,"2,000",SOLD_OUT,본인인증 회원,False,False,Tricks,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504913,1107504913
골프,골프_기타 골프 용품,골프모자 바론골프 버킷햇,"40,000",SALE,본인인증 회원,False,True,핑크아들,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503620,1107503620
골프,골프_기타 골프 용품,아디다스 여성 골프 반바지 m,"25,000",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503505,1107503505
골프,골프_기타 골프 용품,푸마 골프 스커트,"20,000",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503472,1107503472
골프,골프_기타 골프 용품,아디다스 골프 스커트,"15,000",SALE,본인인증 회원,False,True,써니곤쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503400,1107503400
골프,골프_기타 골프 용품,"세인트앤드류스 아이언커버세트,정품 새상품","108,000",ESCROW,본인인증 회원,True,True,라따슈짱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503096,1107503096
골프,골프_기타 골프 용품,[카네 정품] 부쉬넬 TOUR V4 거리측정기 판매합니다.,"170,000",SALE,본인인증 회원,False,True,비키,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503032,1107503032
골프,골프_기타 골프 용품,어메이징크리 여성 반팔 블랙 M사이즈,"220,000",SOLD_OUT,중고나라 회원,False,False,judddd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502987,1107502987
골프,골프_기타 골프 용품,어메이징크리 여성 2in1 베이지 셔츠 M사이즈,"80,000",SOLD_OUT,중고나라 회원,False,False,judddd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502892,1107502892
골프,골프_기타 골프 용품,[골프화][295] 조던1 골프 시카고 미드컷 jordan1 retro golf cleat mid 917717-100 150만 팜,"1,500,000",SALE,중고나라 회원,False,True,최구마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502164,1107502164
골프,골프_기타 골프 용품,"마크앤로나 골프벨트, 세인트앤드류스 슈즈케이스 팝니
다","12,345",SOLD_OUT,중고나라 회원,True,False,아팔란치아주인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501122,1107501122
골프,골프_기타 골프 용품,루디프로젝트 라이돈 정품 새상품 저렴하게 판매,"190,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500930,1107500930
골프,골프_기타 골프 용품,"말본 볼마커 캡모자, 말본 썬캡 골프모자 팝니다","12,345",SOLD_OUT,중고나라 회원,True,False,아팔란치아주인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500638,1107500638
골프,골프_기타 골프 용품,J.Lindeberg 제이린드버그 골프 캐디백 네임택,"30,000",SALE,본인인증 회원,False,True,미니멀리즘고고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500598,1107500598
골프,골프_기타 골프 용품,보이스캐디 SL2,"280,000",ESCROW,인증+안전거래 회원,True,True,시라노bb,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500071,1107500071
골프,골프_기타 골프 용품,Ecco 남성 골프화,"50,000",SALE,본인인증 회원,False,True,랄랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499894,1107499894
골프,골프_기타 골프 용품,풋조이 프리미어 265사이즈 8.5W,"180,000",SALE,본인인증 회원,False,True,산삼동이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499475,1107499475
골프,골프_기타 골프 용품,타이틀리스트 여자반팔티스커트 가격내림,"100,000",SALE,중고나라 회원,False,True,화창한아침ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499195,1107499195
골프,골프_기타 골프 용품,포디 골프 바이저(가격내림) 새제품,"60,000",SALE,중고나라 회원,False,True,화창한아침ㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499156,1107499156
골프,골프_기타 골프 용품,타이틀 리스트 파우치,"75,000",SALE,본인인증 회원,False,True,cookie216,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499091,1107499091
골프,골프_기타 골프 용품,택포 ) 67사이즈 캘러웨이 골프웨어 여성골프바지 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498934,1107498934
골프,골프_기타 골프 용품,택포 ) 여성55 1사이즈 마스터버니 마스터바니 여름니트 냉감티 팝니다,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,비가오는낮,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498873,1107498873
골프,골프_기타 골프 용품,부쉬넬 TOUR V6 SHIFT 새상품,"430,000",SOLD_OUT,본인인증 회원,False,False,배스바보,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498726,1107498726
골프,골프_기타 골프 용품,택포 ) 여성55 1사이즈 파리게이츠 반팔티 팝니다,"49,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498704,1107498704
골프,골프_기타 골프 용품,각종 골프채 헤드커버 판매합니다.,"8,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498531,1107498531
골프,골프_기타 골프 용품,밴호건 골프 바지 판매합니다.,"12,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498500,1107498500
골프,골프_기타 골프 용품,벤투스 플러스 블랙 7s 샤프트,"350,000",SALE,본인인증 회원,False,True,atmqkqh1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497806,1107497806
골프,골프_기타 골프 용품,풋조이 투어S 보아 55309 남성 골프화 260,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,명품조아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497661,1107497661
골프,골프_기타 골프 용품,프로젝트x io5.5아이언샤프트,"500,000",SALE,본인인증 회원,False,True,오리꽥꽥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497520,1107497520
골프,골프_기타 골프 용품,마크앤로나 남성 골프모자,"2,000",SALE,본인인증 회원,False,True,스카팽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495425,1107495425
골프,골프_기타 골프 용품,gfore 지포어 정품 골프모자 여러개,"20,000",SALE,중고나라 회원,False,True,용산신령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495225,1107495225
골프,골프_기타 골프 용품,신상 지포어 정품 GFORE HOODY 후드티 한번씩 입은 신동품,"55,000",SOLD_OUT,중고나라 회원,False,False,용산신령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495222,1107495222
골프,골프_기타 골프 용품,GFORE 지포어  반팔하나 긴팔하나 사이즈 미디엄 한국100~105,"50,000",SOLD_OUT,중고나라 회원,False,False,용산신령,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495216,1107495216
골프,골프_기타 골프 용품,사우스케이프 여성 바람막이 정품 90사이즈,"12,345",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494177,1107494177
골프,골프_기타 골프 용품,지포어 골프모자 레드 빨간모자 지포어모자 정품 프리사이즈,"12,345",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494106,1107494106
골프,골프_기타 골프 용품,나이키 골프화 블랙 250,"79,000",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493120,1107493120
골프,골프_기타 골프 용품,사우스케이프 골프모자 새제품 정품,"12,345",ESCROW,본인인증 회원,True,True,Choi8383,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493028,1107493028
골프,골프_기타 골프 용품,'젤리풋' 드라이버 커버 팔아요!,"10,000",SOLD_OUT,인증+안전거래 회원,True,False,컼커쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492877,1107492877
골프,골프_기타 골프 용품,클래식 고급가죽 아이언커버(믹스컬러) 팔아요,"15,000",SOLD_OUT,인증+안전거래 회원,True,False,컼커쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492873,1107492873
골프,골프_기타 골프 용품,타이틀리스트 드라이버 ts2헤드 무게추2개,"149,000",SALE,중고나라 회원,False,True,신용거래ㅇㅇ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491722,1107491722
골프,골프_기타 골프 용품,2025 신형 타이틀리스트 Pro V1 골프공 미개봉 새상품 60구,"20,000",SOLD_OUT,본인인증 회원,False,False,알찬마음이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491629,1107491629
골프,골프_기타 골프 용품,정품 지포어 G/FORE 골프 우산 양산,"95,000",SOLD_OUT,본인인증 회원,True,False,블랙펄다야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491138,1107491138
골프,골프_기타 골프 용품,아디다스 볼캡 파랑모자 미사용,"13,000",ESCROW,본인인증 회원,True,True,awj0917,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489954,1107489954
골프,골프_기타 골프 용품,오딧세이 퍼터커버 2개,"43,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489949,1107489949
골프,골프_기타 골프 용품,새상품 어뉴 썬바이져 화이트 골프 모자,"28,000",ESCROW,본인인증 회원,True,True,awj0917,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489833,1107489833
골프,골프_기타 골프 용품,Titleist 타이틀리스트 레인코트 우비 비옷 레인슈트 남성용 골프바지,"80,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489822,1107489822
골프,골프_기타 골프 용품,위너스피릿 골프스윙기 임팩트 V2 스윙연습기(비거리 향상 비밀병기),"60,000",SOLD_OUT,본인인증 회원,False,False,아이파크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489710,1107489710
골프,골프_기타 골프 용품,보이스캐디 GL1 거리 측정기,"120,000",SOLD_OUT,본인인증 회원,True,False,미쭌썽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489604,1107489604
골프,골프_기타 골프 용품,PXG백화점 정품 여성 스커트 나시 세트 판매XS사이즈,"30,000",SOLD_OUT,본인인증 회원,False,False,Kim4448,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489420,1107489420
골프,골프_기타 골프 용품,아디다스 ADIDAS 아디제로 evg791003 골프화 여성용 245밀리 240밀리 245mm 240mm 저렴히 2만원에 팝니다,"20,000",SALE,중고나라 회원,False,True,tyuiop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697468,1107697468
골프,골프_기타 골프 용품,아토맥스 골프공,"180,000",SALE,본인인증 회원,False,True,아이스터,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697237,1107697237
골프,골프_기타 골프 용품,타이틀리스트 마스터버니에디션  와이즈앵글,"30,000",SALE,중고나라 회원,False,True,hyon3391,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695788,1107695788
골프,골프_기타 골프 용품,데상트골프 타미 빈폴골프 언더아머,"25,000",SALE,중고나라 회원,False,True,hyon3391,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695597,1107695597
골프,골프_기타 골프 용품,타이틀리스트 골프치마(백화점구매),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,우니111222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695157,1107695157
골프,골프_기타 골프 용품,"여성 골프 스커트,팬츠  M 두장 일괄판매","30,000",SOLD_OUT,인증+안전거래 회원,True,False,꿀템샵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694806,1107694806
골프,골프_기타 골프 용품,퍼터 예스 Ryo design code7 34인치 팝니다.,"120,000",SALE,본인인증 회원,False,True,퍼거스트,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694344,1107694344
골프,골프_기타 골프 용품,디아마나 GT40s,"330,000",SALE,본인인증 회원,False,True,팬티의요물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694318,1107694318
골프,골프_기타 골프 용품,스카티카메론 써클티 골프 반팔 셔츠 22년 한정판,"230,000",SALE,본인인증 회원,False,True,YPP2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694103,1107694103
골프,골프_기타 골프 용품,GT3 9도 투어ad 블랙6s,"740,000",SALE,본인인증 회원,False,True,팬티의요물,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693850,1107693850
골프,골프_기타 골프 용품,말본 토끼 볼마커&골프공2개 SET 팝니다.골프​,"40,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692580,1107692580
골프,골프_기타 골프 용품,110 데상트 블루 체크 후드 바람막이 윈드브레이커 자켓,"58,000",SALE,인증+안전거래 회원,False,True,polo4337,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692479,1107692479
골프,골프_기타 골프 용품,왁 WAAC 여성 골프웨어 바지,"50,000",SALE,인증+안전거래 회원,False,True,슈퍼스타마카롱,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692413,1107692413
골프,골프_기타 골프 용품,"(새상품/국내정품) 제이린드버그 골프 치마, 제이린드버그 골프 스커트, 골프 하의","150,000",SOLD_OUT,중고나라 회원,False,False,jass12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692166,1107692166
골프,골프_기타 골프 용품,"(새상품) 테일러메이드 p700 시리즈 아이언커버, p770, p790, p7mb, p7cb 등","70,000",SOLD_OUT,중고나라 회원,False,False,jass12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692138,1107692138
골프,골프_기타 골프 용품,제이린드버그 패스트 스탠드백 블랙 색상(골프백)팝니다.,"450,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691413,1107691413
골프,골프_기타 골프 용품,"말본 트래블 보스턴백 블랙색상
가방 팝니다.","100,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691379,1107691379
골프,골프_기타 골프 용품,"말본골프 남성, 여성용 양말 팝니다.","10,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691358,1107691358
골프,골프_기타 골프 용품,말본 신형 아이언커버 팝니다.골프,"90,000",SALE,본인인증 회원,False,True,잠실백돌이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691345,1107691345
골프,골프_기타 골프 용품,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691010,1107691010
골프,골프_기타 골프 용품,왁 WAAC 고진연 싸인 모자 썬캡 프리사이즈,"25,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690963,1107690963
골프,골프_기타 골프 용품,새상품 제이린드버그 나오미 스커트,"100,000",SOLD_OUT,본인인증 회원,False,False,thebdgo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690906,1107690906
골프,골프_기타 골프 용품,"105)캘러웨이 골프 기능성 반팔 티셔츠,노스페이스 쿨기어 기능성 반팔 티셔츠 판매합니다.","12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690233,1107690233
골프,골프_기타 골프 용품,타이틀리스트 상의 S,"140,000",SOLD_OUT,본인인증 회원,False,False,ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690230,1107690230
골프,골프_기타 골프 용품,95)아디다스 골프 기능성 반팔 티셔츠 2종 판매합니다.,"12,345",SALE,인증+안전거래 회원,False,True,하이뮨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690192,1107690192
골프,골프_기타 골프 용품,타이틀리스트 여성 상의 S,"120,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689652,1107689652
골프,골프_기타 골프 용품,Pxg 여성 바지 xxs,"150,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689156,1107689156
골프,골프_기타 골프 용품,타이틀리스트 여성 스커트 61,"180,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688641,1107688641
골프,골프_기타 골프 용품,파리게이츠 골프바지 4사이즈(29-31),"30,000",SALE,본인인증 회원,False,True,좀비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688352,1107688352
골프,골프_기타 골프 용품,[새상품] 지포어 골프 점프수트,"310,000",ESCROW,인증+안전거래 회원,True,True,utrock34,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688215,1107688215
골프,골프_기타 골프 용품,타이틀리스트 여성 상의 S,"170,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688067,1107688067
골프,골프_기타 골프 용품,"캘러웨이 X포지드 스타플러스 4~P 50,56 9아이언 N.S PRO 950R 플렉스","850,000",ESCROW,본인인증 회원,True,True,앤드류 박,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685457,1107685457
골프,골프_기타 골프 용품,왁 보스턴백(여성용 /택포가),"90,000",ESCROW,본인인증 회원,True,True,돋보적인것,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685250,1107685250
골프,골프_기타 골프 용품,클리브랜드 UV차단 냉감소매 부착형 티셔츠,"30,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684905,1107684905
골프,골프_기타 골프 용품,파리게이츠  남성 하이넥 티셔츠,"30,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684699,1107684699
골프,골프_기타 골프 용품,택포 ) 미착용 새제품 M사이즈 세인트앤드류스 치마 스커트 팝니다,"180,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684697,1107684697
골프,골프_기타 골프 용품,택포 ) 미착용 새제품 M사이즈 세인트앤드류스 여성골프반바지 팝니다,"98,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684586,1107684586
골프,골프_기타 골프 용품,나이키 tw20 타이거우즈 골프화 사이즈270 새상품,"140,000",SALE,본인인증 회원,False,True,골프초보탈출,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684543,1107684543
골프,골프_기타 골프 용품,타이틀리스트 여성 반바지,"40,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684458,1107684458
