group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_필름/중형카메라,인스탁스 미니 90,"230,000",SOLD_OUT,중고나라 회원,False,False,chdms1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659735,1107659735
카메라,카메라_필름/중형카메라,니콘fg-20  필름카메라 A급,"70,000",SOLD_OUT,본인인증 회원,True,False,design visual,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659309,1107659309
카메라,카메라_필름/중형카메라,코닥tri-xpan 35mm 흑백필름,"100,000",SALE,중고나라 회원,False,True,usid11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659078,1107659078
카메라,카메라_필름/중형카메라,미놀타 minolta AF-S(35mm F2.8) 팝니다,"180,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657743,1107657743
카메라,카메라_필름/중형카메라,라이카(바르낙) 3f  레드엘마 50미리,"1,400,000",ESCROW,인증+안전거래 회원,True,True,kimgee618,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657592,1107657592
카메라,카메라_필름/중형카메라,후지필름 인스탁스 미니 Evo,"250,000",SOLD_OUT,본인인증 회원,True,False,무한일탈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657591,1107657591
카메라,카메라_필름/중형카메라,펜탁스 Pino AF DATE (35mm 단랜즈)팝니다,"120,000",ESCROW,중고나라 회원,True,True,ermoso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654764,1107654764
카메라,카메라_필름/중형카메라,여러가지 필름카메라 일괄 판매,"123,456",SALE,중고나라 회원,False,True,경찰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654443,1107654443
카메라,카메라_필름/중형카메라,올림푸스 뮤 줌 105 디럭스 필름카메라,"70,000",SOLD_OUT,중고나라 회원,False,False,DHOC,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652887,1107652887
카메라,카메라_필름/중형카메라,Lemix av-9 필름 카메라,"50,000",SALE,중고나라 회원,False,True,jctrlhk504792,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652471,1107652471
카메라,카메라_필름/중형카메라,"중형 코닥 골드200, 포트라160, 후지 아크로스","90,000",SALE,본인인증 회원,False,True,sanchosato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650798,1107650798
카메라,카메라_필름/중형카메라,"코닥 울트라맥스, 컬러플러스, 후지 아크로스, 비젼3 50D","113,000",SALE,본인인증 회원,False,True,sanchosato,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107650052,1107650052
카메라,카메라_필름/중형카메라,카메라 또는 캠코더 확대촬영 장치? JC-24 / JC-40,"70,000",SALE,본인인증 회원,False,True,카지바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649272,1107649272
카메라,카메라_필름/중형카메라,롤라이 giro70,"11,000",SALE,중고나라 회원,False,True,루팡eos,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648998,1107648998
카메라,카메라_필름/중형카메라,펜탁스 ME 필름카메라,"100,000",SOLD_OUT,본인인증 회원,False,False,날품팔이임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648558,1107648558
카메라,카메라_필름/중형카메라,"미놀타 x700,x-700 (랜즈2개,700px플레쉬,MD-1드라이브) 팝니다","420,000",ESCROW,본인인증 회원,True,True,ELParaiso,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648188,1107648188
카메라,카메라_필름/중형카메라,"캐논 AE-1 필름카메라 (배송비,렌즈 포함)","170,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645884,1107645884
카메라,카메라_필름/중형카메라,"캐논 AE-1 프로그램 필름카메라 (배송비,렌즈 포함)","220,000",ESCROW,인증+안전거래 회원,True,True,작겁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645124,1107645124
카메라,카메라_필름/중형카메라,캐논 메이트 135 미리 필름 자동 카메라,"50,000",SALE,중고나라 회원,False,True,친칠라 고양이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643935,1107643935
카메라,카메라_필름/중형카메라,야시카 일렉트로35 (Electro35 GSN) 팝니다,"180,000",ESCROW,인증+안전거래 회원,True,True,Apaoc67,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643224,1107643224
카메라,카메라_필름/중형카메라,롤라이코드 중형 필름 카메라 (오버홀 완료/작례 첨부),"550,000",SALE,중고나라 회원,False,True,테라플루2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107641451,1107641451
카메라,카메라_필름/중형카메라,산요 작티 vpc h2빈티지 캠코더 카메라,"220,000",SALE,본인인증 회원,False,True,dlrkdtnv,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640966,1107640966
카메라,카메라_필름/중형카메라,kobica35 bc7 필름카메라 수집용,"30,000",SOLD_OUT,본인인증 회원,False,False,별님행성,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640773,1107640773
카메라,카메라_필름/중형카메라,인스탁스 스퀘어 SQ20,"230,000",ESCROW,본인인증 회원,True,True,슈프라이쓰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640339,1107640339
카메라,카메라_필름/중형카메라,미놀타 X-300S 필림 카메라 램브란트 동조기 DRST4-STROBO,"30,000",SALE,중고나라 회원,False,True,팬틀니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639783,1107639783
카메라,카메라_필름/중형카메라,(빈티지) 코닥카메라 디스크 4000 + 필름 팝니다,"50,000",SALE,중고나라 회원,False,True,nabis475,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636581,1107636581
카메라,카메라_필름/중형카메라,펜탁스 PENTAX ESPIO 120Mi 자동카메라 민트급 판매합니다.,"100,000",SALE,중고나라 회원,False,True,레몬쿠키이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635534,1107635534
카메라,카메라_필름/중형카메라,캐논 fx 필름카메라,"65,000",SOLD_OUT,본인인증 회원,False,False,피아누리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634916,1107634916
카메라,카메라_필름/중형카메라,미놀타 하이메틱 hi-matic AF-D 팝니다,"240,000",SALE,중고나라 회원,False,True,8ROENL,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634438,1107634438
카메라,카메라_필름/중형카메라,미놀타 필름카메라 X-700,"300,000",ESCROW,중고나라 회원,True,True,이혁준,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633311,1107633311
카메라,카메라_필름/중형카메라,일회용 필름카메라 17컷 새상품,"10,000",ESCROW,본인인증 회원,True,True,qpt5548,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632914,1107632914
카메라,카메라_필름/중형카메라,캐논 PRIMA ZOOM 76 DATE,"85,000",ESCROW,인증+안전거래 회원,True,True,오크가방,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632739,1107632739
카메라,카메라_필름/중형카메라,(안전거래) A급 캐논 뉴오토보이 팝니다(신품 2cr5포함),"170,000",SALE,중고나라 회원,False,True,merecee,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631082,1107631082
카메라,카메라_필름/중형카메라,콘탁스 tla 140,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,0다구0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629322,1107629322
카메라,카메라_필름/중형카메라,콘탁스 Contax T2 60주년 기념 골드 에디션,"1,350,000",SALE,인증+안전거래 회원,False,True,JohnHood,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628086,1107628086
카메라,카메라_필름/중형카메라,"캐논 PRINA SUPER 105, 캐논 Autoboy A, 미놀타 Capios 75","60,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627917,1107627917
카메라,카메라_필름/중형카메라,니콘 F601 + 35-80 + 70-210,"150,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627877,1107627877
카메라,카메라_필름/중형카메라,"미놀타 X300,  캐논 G3QL17","120,000",SALE,인증+안전거래 회원,False,True,동광1098,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627821,1107627821
카메라,카메라_필름/중형카메라,콘탁스 iia 사진추가했습니다,"360,000",SALE,중고나라 회원,False,True,파란장판,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627412,1107627412
카메라,카메라_필름/중형카메라,올림푸스 TRIP 35 필름 카메라,"80,000",ESCROW,인증+안전거래 회원,True,True,마카오MJ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627279,1107627279
카메라,카메라_필름/중형카메라,"핫셀블라드 503CX 세트 판매합니다. CF80mm, CF150mm, PME3 격자스크린 ]가격인하[","2,900,000",SOLD_OUT,본인인증 회원,False,False,별이쨔잔,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627136,1107627136
카메라,카메라_필름/중형카메라,콘탁스 G2 + 35mm + 45mm + TLA200 판매합니다.,"3,000,000",ESCROW,본인인증 회원,True,True,아바타인생,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625925,1107625925
카메라,카메라_필름/중형카메라,캐논 알형아 70-200 70200 f4 L IS USM 렌즈 팝니다,"1,400,000",SOLD_OUT,본인인증 회원,False,False,Jackhc,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624612,1107624612
카메라,카메라_필름/중형카메라,"소장용,연구용+부품용+정상제품 노트북,카메라등","10,000",SOLD_OUT,본인인증 회원,False,False,닭치는대로 정리중,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623994,1107623994
카메라,카메라_필름/중형카메라,ArgusC3 기계식 수동필름카메라 - 해리포터카메라,"150,000",ESCROW,중고나라 회원,True,True,fortmant1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621902,1107621902
카메라,카메라_필름/중형카메라,eos5필림카메라/필름/배터리,"120,000",SOLD_OUT,중고나라 회원,False,False,hjs97107411,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621178,1107621178
카메라,카메라_필름/중형카메라,라이카 M4 오버홀 완료,"3,500,000",SALE,◆셀러회원◆,False,True,wlstndkqk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618974,1107618974
카메라,카메라_필름/중형카메라,FM2 망원렌즈니콘마운트 탑론200-500mm[니콘MF마운트]니콘500mm반사 미놀타500반사 탑론500반사팝니다,"200,000",ESCROW,◆셀러회원◆,True,True,대신전자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618397,1107618397
카메라,카메라_필름/중형카메라,엑타 100 10롤 일괄판매,"200,000",SOLD_OUT,본인인증 회원,False,False,콩빙밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617617,1107617617
카메라,카메라_필름/중형카메라,아그파 아그나 빈티지 카메라,"26,000",SALE,인증+안전거래 회원,False,True,우림카이져팰리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617088,1107617088
카메라,카메라_필름/중형카메라,필름카메라 코니카 현장감독 28,"115,000",ESCROW,인증+안전거래 회원,True,True,나루파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616929,1107616929
카메라,카메라_필름/중형카메라,필름카메라 Ricoh AD-1,"115,000",ESCROW,인증+안전거래 회원,True,True,나루파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616765,1107616765
카메라,카메라_필름/중형카메라,필름카메라 캐논 EOS Kiss,"85,000",ESCROW,인증+안전거래 회원,True,True,나루파,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616682,1107616682
카메라,카메라_필름/중형카메라,미놀타 srt super / 렌즈 35mm 2.8 / 렌즈 135mm 2.8,"190,000",ESCROW,본인인증 회원,True,True,ZEROS 07,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616553,1107616553
카메라,카메라_필름/중형카메라,sony a7 m3 fe24gm 로닌rs 2 pro combo 소니 dji 짐벌,"2,000,000",SALE,중고나라 회원,False,True,현수인정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615746,1107615746
카메라,카메라_필름/중형카메라,롤라이 35 독일제,"400,000",RESERVATION,본인인증 회원,False,True,윤효람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615072,1107615072
카메라,카메라_필름/중형카메라,니콘 f3용 로우앵글 파인더 dw-3,"390,000",SALE,인증+안전거래 회원,False,True,tkatjdehd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614620,1107614620
카메라,카메라_필름/중형카메라,"니콘 Nikkor-N Auto 24mm 2.8 렌즈
(민트급)","200,000",SOLD_OUT,인증+안전거래 회원,False,False,미스트랄7006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609975,1107609975
카메라,카메라_필름/중형카메라,"올림푸스 OM-4 와 OM-4T 필름카메라, 300mm f4.5 zuiko 망원렌즈 입니다.","250,000",SALE,중고나라 회원,False,True,hyd6197,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604592,1107604592
카메라,카메라_필름/중형카메라,tmax100 36장 흑백필름 한 통 판매합니다,"15,000",SALE,본인인증 회원,False,True,nabaek,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600351,1107600351
카메라,카메라_필름/중형카메라,"구소련의 라이카마운트 RF카메라 FED-2, FED-5B 판매","2,222",SALE,본인인증 회원,False,True,필카좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599438,1107599438
카메라,카메라_필름/중형카메라,"[매입]<<전문 매입 업체>> 카메라, 렌즈 <최고가> 구매 [핫셀블라드, 후지, 페이즈원..]","2,000",SALE,◆셀러회원◆,False,True,디카월드 DC World,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599148,1107599148
카메라,카메라_필름/중형카메라,yashica t3 야시카 양품 필름카메라 판매합니다.,"350,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597383,1107597383
카메라,카메라_필름/중형카메라,코니카 c35 flash matic 필름카메라 팝니다,"130,000",ESCROW,본인인증 회원,True,True,wwiie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597313,1107597313
카메라,카메라_필름/중형카메라,leicaflex sl 라이카플렉스 실버 바디 판매합니다.,"180,000",SALE,본인인증 회원,False,True,아주옛날사람,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597151,1107597151
카메라,카메라_필름/중형카메라,"수집용 필름 카메라 (캐논, 니콘, 올림푸스 , 미놀타 , 펜탁스 , 리코 , 후지 , 삼성 등) 수동카메라 , 자동카메라 여러가지 판매합니다.","2,000",SALE,중고나라 회원,False,True,nhh555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597110,1107597110
카메라,카메라_필름/중형카메라,"코니 FT-1 바디 + 코니카 헥사논 57mm F1.2 , 올림푸스 XA2 , 야시카 YASHICA Mat , 코닥 스테레오 카메라 , 올림푸스 EE-3 등 필름카메라 정리합니다","2,000",SALE,중고나라 회원,False,True,nhh555,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596934,1107596934
카메라,카메라_필름/중형카메라,코닥 미니샷3/빔프로젝트/카트리지3개(일괄),"150,000",SOLD_OUT,본인인증 회원,False,False,pang00,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596876,1107596876
카메라,카메라_필름/중형카메라,캐논 오토보이 120,"140,000",SOLD_OUT,인증+안전거래 회원,False,False,나이트플라이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596179,1107596179
카메라,카메라_렌즈/필터,후지필름 TCL-X100II,"250,000",SALE,본인인증 회원,False,True,쵸리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594554,1107594554
카메라,카메라_렌즈/필터,캐논 EF-EOS M 마운트어댑터 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594404,1107594404
카메라,카메라_렌즈/필터,"(인하) 소니 135gm / 70200g2 판매  SEL135F18GM, SEL70200F4G2","1,220,000",ESCROW,본인인증 회원,True,True,사기꾼은 싫어요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594399,1107594399
카메라,카메라_렌즈/필터,"니콘 24-70 N , 14-24 N , 80-400 VR , 55-300 VR , 70-300 VR , 55-200 VR , 탐론 28-75 , 토키나 11-16 , 500mm 오반사 , 겐코 MC4 익스텐션튜브 판매합니다.","2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594365,1107594365
카메라,카메라_렌즈/필터,소니 정품 FE 70-200mm F4 G OSS 애기유령 렌즈 판매합니다.,"2,000",SALE,◆셀러회원◆,False,True,onmaket,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594205,1107594205
카메라,카메라_렌즈/필터,니콘 DX AF-S NIKKOR 35mm 1.8 G 35.8 단렌즈,"110,000",SOLD_OUT,본인인증 회원,False,False,RaLnK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594192,1107594192
카메라,카메라_렌즈/필터,니콘 AF-S NIKKOR 50mm f1.8 G 50.8단렌즈,"110,000",SOLD_OUT,본인인증 회원,False,False,RaLnK,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593709,1107593709
카메라,카메라_렌즈/필터,탐론 28-75 g2 소니 fe,"800,000",SOLD_OUT,중고나라 회원,False,False,heyhowareyou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593267,1107593267
카메라,카메라_렌즈/필터,니콘 55-200 VR 망원렌즈 팝니다,"60,000",ESCROW,인증+안전거래 회원,True,True,ecosian,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593138,1107593138
카메라,카메라_렌즈/필터,탐론 FE마운트 17-50 F4 렌즈 판매합니다,"550,000",SOLD_OUT,본인인증 회원,False,False,조웍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592858,1107592858
카메라,카메라_렌즈/필터,시그마 18-50 55만,"500,000",SALE,중고나라 회원,False,True,무한,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592094,1107592094
카메라,카메라_렌즈/필터,"[가격인하, 택포] 캐논 마운트 탐론 tamron 28 75 mm f 2.8 렌즈입니다. (후드, 필터 있음)","200,000",ESCROW,본인인증 회원,True,True,w잭키w,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591397,1107591397
카메라,카메라_렌즈/필터,펜탁스 슈퍼타쿠마 50mm F1.4 전기형 8매옥 렌즈 판매합니다.,"450,000",SOLD_OUT,본인인증 회원,False,False,좋은이름이없네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589712,1107589712
카메라,카메라_렌즈/필터,삼성 미러리스 렌즈 NX 30mm f2 (전투형),"60,000",SOLD_OUT,인증+안전거래 회원,False,False,짱구판다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589445,1107589445
카메라,카메라_렌즈/필터,"[매입]캐논,소니,니콘 등 미러리스카메라,렌즈 삽니다(매입전문)","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589322,1107589322
카메라,카메라_렌즈/필터,소니 2450G FE24-50 F2.8,"1,300,000",SALE,본인인증 회원,False,True,SNY,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589063,1107589063
카메라,카메라_렌즈/필터,칼짜이즈 zf 85.4,"750,000",SALE,중고나라 회원,False,True,별빛담은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588889,1107588889
카메라,카메라_렌즈/필터,칼짜이즈 zf50.4,"400,000",SALE,중고나라 회원,False,True,별빛담은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588866,1107588866
카메라,카메라_렌즈/필터,"니콘 mf 35.4 mm , mf 24.2mm","450,000",SALE,중고나라 회원,False,True,별빛담은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588845,1107588845
카메라,카메라_렌즈/필터,보이그랜더 40mm f1.4,"380,000",SOLD_OUT,중고나라 회원,False,False,제라드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588665,1107588665
카메라,카메라_렌즈/필터,캐논 rf35.4 판매합니다,"1,580,000",SOLD_OUT,인증+안전거래 회원,False,False,핑돌이와사막여우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587343,1107587343
카메라,카메라_렌즈/필터,소니 1635pz,"1,100,000",SALE,중고나라 회원,False,True,확률,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586876,1107586876
카메라,카메라_렌즈/필터,[팝니다] 시그마 18-50 f2.8 소니 E마운트,"600,000",SALE,중고나라 회원,False,True,이챰새,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586625,1107586625
카메라,카메라_렌즈/필터,Tamron 70-300mm f4.5-6.3 소니 fe 마운트,"400,000",ESCROW,본인인증 회원,True,True,Jehyeok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585405,1107585405
카메라,카메라_렌즈/필터,Tamron 70-300mm f4.5-6.3 소니 fe 마운트,"400,000",ESCROW,본인인증 회원,True,True,Jehyeok,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585404,1107585404
카메라,카메라_렌즈/필터,[탐론] 35-150 소니마운트 판매,"1,650,000",SOLD_OUT,본인인증 회원,False,False,탕이형,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584979,1107584979
카메라,카메라_렌즈/필터,소니 E마운트용 20mm f2.8 AF렌즈,"150,000",SOLD_OUT,본인인증 회원,False,False,윈터뮤트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584657,1107584657
카메라,카메라_렌즈/필터,"TTArtisan 25mm/F2(소니e마운트,수동)","60,000",SALE,본인인증 회원,False,True,윈터뮤트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584113,1107584113
카메라,카메라_렌즈/필터,펜탁스 50mm 1.7 렌즈,"20,000",RESERVATION,인증+안전거래 회원,False,True,풍운,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584104,1107584104
카메라,카메라_렌즈/필터,파나소닉 루믹스 S 24-105mm F4 렌즈 판매합니다.(가격 조정),"850,000",ESCROW,인증+안전거래 회원,True,True,김현학,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583404,1107583404
카메라,카메라_렌즈/필터,캐논 RF85mm F2 MACRO IS STM 접사렌즈,"580,000",RESERVATION_ESCROW,본인인증 회원,True,True,연극뮤지컬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583072,1107583072
카메라,카메라_렌즈/필터,캐논 RF35mm 1.8 STM 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,왕머리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583039,1107583039
카메라,카메라_렌즈/필터,XF 27.8 새제품 팝니다~,"499,000",SOLD_OUT,본인인증 회원,False,False,알베르톳,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582211,1107582211
카메라,카메라_렌즈/필터,니콘/정품 af-s 85mm f1.8g 박스풀셋,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,귀요미,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580964,1107580964
카메라,카메라_렌즈/필터,RF28-70 F2.0 왕계륵 전용 삼각대 마운트링 판매,"35,000",SOLD_OUT,중고나라 회원,False,False,카카오뱅크,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107579109,1107579109
카메라,카메라_렌즈/필터,"후지, Fuji GFX 어댑터 판매합니다","50,000",ESCROW,인증+안전거래 회원,True,True,photo lover,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578743,1107578743
카메라,카메라_렌즈/필터,소니 2470GM2 미개봉 렌즈 삽니다,"2,100,000",SALE,중고나라 회원,False,True,ㄻㄽ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577589,1107577589
카메라,카메라_렌즈/필터,쥬파터 Jupiter 37A (3.5/135) 렌즈 판매합니다,"75,000",ESCROW,인증+안전거래 회원,True,True,lensguy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576585,1107576585
카메라,카메라_렌즈/필터,[판매] 시그마 삼식이 렌즈 (30mm f1.4 DC DN),"270,000",RESERVATION_ESCROW,본인인증 회원,True,True,맹추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576122,1107576122
카메라,카메라_렌즈/필터,니콘 아크레스트2 ARCREST II 95mm 필터,"200,000",SOLD_OUT,본인인증 회원,False,False,까르멜로15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576052,1107576052
카메라,카메라_렌즈/필터,[후지 X마운트] 빌트록스 35mm f1.7 / 35.7 렌즈 팝니다!,"190,000",SALE,본인인증 회원,False,True,제이와이봄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575864,1107575864
