group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션,남성패션_의류,와이드앵글 골프 게스 케빈클라인 헤지스 바지,"40,000",SALE,중고나라 회원,False,True,3dmsrb2541,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502073,1107502073
남성패션,남성패션_의류,슈프림 × acg 데님 볼캡,"160,000",SOLD_OUT,본인인증 회원,True,False,매너거래VV,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502063,1107502063
남성패션,남성패션_의류,빈티지 리바이스(Vintage Levis) 501 디스트로이드진 레드탭,"189,000",SOLD_OUT,중고나라 회원,False,False,우기진스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502047,1107502047
남성패션,남성패션_의류,빈티지 리바이스 517 오렌지탭 80년도 미국판 (K0002),"189,000",SOLD_OUT,중고나라 회원,False,False,우기진스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501963,1107501963
남성패션,남성패션_의류,KOXX 빈폴 나이키 게스 반바지,"20,000",SALE,중고나라 회원,False,True,3dmsrb2541,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501962,1107501962
남성패션,남성패션_의류,BARBATI 면자켓,"120,000",ESCROW,본인인증 회원,True,True,골퍼마니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501924,1107501924
남성패션,남성패션_의류,23fw 솔리드옴므 바시티자켓 46사이즈 팝니다,"699,000",SALE,중고나라 회원,False,True,동해물과1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501836,1107501836
남성패션,남성패션_의류,빈티지 리바이스 517 오렌지탭 80년도 미국판(K0004),"189,000",SOLD_OUT,중고나라 회원,False,False,우기진스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501817,1107501817
남성패션,남성패션_의류,아디다스 x end 엔드클로딩 한정판 벨로삼바 samba 285사이즈 화이트,"230,000",SALE,중고나라 회원,False,True,jyh130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501731,1107501731
남성패션,남성패션_의류,자라 Zara 바시티자켓 L 100-105,"50,000",SALE,중고나라 회원,False,True,jyh130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501723,1107501723
남성패션,남성패션_의류,드러그옴므 블레이저 100-105 m사이즈,"35,000",SALE,중고나라 회원,False,True,jyh130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501714,1107501714
남성패션,남성패션_의류,던스트 dunst 더블 브레스트 블레이저 L 105정도,"70,000",SALE,중고나라 회원,False,True,jyh130,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501700,1107501700
남성패션,남성패션_의류,나이키 윈드러너 러닝자켓 XL,"68,000",SALE,본인인증 회원,False,True,21savege,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501454,1107501454
남성패션,남성패션_의류,그레일즈 더블집 셋업 세트 판매합니다.,"150,000",SALE,본인인증 회원,False,True,래먕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501410,1107501410
남성패션,남성패션_의류,시스템옴므 오버핏 티셔츠 100 사이즈,"2,000",SOLD_OUT,중고나라 회원,False,False,라떼리트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501322,1107501322
남성패션,남성패션_의류,스톤 카고바지 75153181L1 v0129 84사이즈 20만,"200,000",SOLD_OUT,본인인증 회원,False,False,창시기가즈아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501294,1107501294
남성패션,남성패션_의류,클라터뮤젠 바나디스 2.0 자켓 맨 (사이즈 L),"250,000",SALE,중고나라 회원,False,True,에밀리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501175,1107501175
남성패션,남성패션_의류,노스페이스 크롭 바지 캠핑 등산 낚시,"40,000",SALE,◆셀러회원◆,False,True,멋빼시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501118,1107501118
남성패션,남성패션_의류,폴로 빈티지 볼캡 라이트옐로우 더블알엘 도그앤코,"55,000",SALE,본인인증 회원,False,True,고슴땃쥐상,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500691,1107500691
남성패션,남성패션_의류,캡틴선샤인 폴로 카라 반팔티 38 100사이즈감,"110,000",SOLD_OUT,인증+안전거래 회원,False,False,kkkoookkkccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500533,1107500533
남성패션,남성패션_의류,리바이스X빔즈 501 LVC 32 기장28 귀한매물,"115,000",SOLD_OUT,인증+안전거래 회원,False,False,kkkoookkkccc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500527,1107500527
남성패션,남성패션_의류,코오롱스포츠 헤드 기모 집업 100,"25,000",SALE,본인인증 회원,False,True,호호엄니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500451,1107500451
남성패션,남성패션_의류,SEW 스테디에브리웨어 데일리 스웻 팬츠 (블랙) 2사이즈,"10,000",SOLD_OUT,본인인증 회원,False,False,회전목마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500450,1107500450
남성패션,남성패션_의류,폴로 랄프로렌 RL 플리스 맨투맨 블랙 L사이즈,"85,000",SOLD_OUT,본인인증 회원,False,False,회전목마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500437,1107500437
남성패션,남성패션_의류,SEW 스테디에브리웨어 3버튼 코튼 칼라 니트 (크림슨) 4사이즈,"20,000",SOLD_OUT,본인인증 회원,False,False,회전목마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500427,1107500427
남성패션,남성패션_의류,가격내려.............커스템멜로우 남성쟈켓100,"28,000",SOLD_OUT,인증+안전거래 회원,False,False,cfive72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500328,1107500328
남성패션,남성패션_의류,아디다스 뽀글이 후리스 헤비 점퍼115,"50,000",SALE,인증+안전거래 회원,False,True,cfive72,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500296,1107500296
남성패션,남성패션_의류,스노우피크 반팔티(100),"2,000",SOLD_OUT,중고나라 회원,False,False,채원맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500291,1107500291
남성패션,남성패션_의류,"나이키 아디다스 등 트레이닝 바지, 스우시 드라이핏, 테크팩 팬츠, 조거팬츠, 추리닝 ,반바지 등","15,000",ESCROW,본인인증 회원,True,True,23f3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500276,1107500276
남성패션,남성패션_의류,"나이키 아디다스 라코스테 폴로 헤지스 노스페이스 데쌍트 빈폴 뉴발란스 스투시 타미힐피거 스파이더 캉골 맨투맨 니트 후드 가디건 집업 트레이닝복 운동복 바지 져지 s,m,l 95,100,105사이즈 15000원~!","15,000",ESCROW,본인인증 회원,True,True,23f3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500191,1107500191
남성패션,남성패션_의류,라코스테 블랙색상 반팔티 105사이즈추천,"23,000",SOLD_OUT,본인인증 회원,False,False,꾸꾸까까앙앙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500103,1107500103
남성패션,남성패션_의류,코오롱스포츠 경량패딩 95,"35,000",SALE,본인인증 회원,False,True,호호엄니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500075,1107500075
남성패션,남성패션_의류,lacoste     zip-up   hood  jackit & pants    all set    테크니컬,"175,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499965,1107499965
남성패션,남성패션_의류,nike    zoom   hood   jackit,"45,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499948,1107499948
남성패션,남성패션_의류,nike      shorts    pants,"45,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499937,1107499937
남성패션,남성패션_의류,nike      storm   fit    set  ( 사은품 증정.),"150,000",SALE,본인인증 회원,False,True,ROSE LOVE,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499914,1107499914
남성패션,남성패션_의류,"지오지아 여름 스트레이트 슬랙스(블랙 82사이즈,택포가)","30,000",ESCROW,중고나라 회원,True,True,햇살원두,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499811,1107499811
남성패션,남성패션_의류,인하/택포/Made in Japan / 에드윈재팬 706RS ET-9064 코튼-바나나섬유 샴브레이 2-Way 여름 최강 팬츠/인디고 블루/XL,"27,000",SOLD_OUT,본인인증 회원,False,False,drindy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499720,1107499720
남성패션,남성패션_의류,빅사이즈 티8장(120).바지3장(42) 전부2.5만.닥스 티2장(105)2만.뉴발란스 티(100)1만.유니클로 점퍼(L)1만.착불,"2,222",SALE,중고나라 회원,False,True,zxcvbnm8283,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499681,1107499681
남성패션,남성패션_의류,오어슬로우 스카이블루 2size,"260,000",SALE,중고나라 회원,False,True,pnuhanbo94,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499587,1107499587
남성패션,남성패션_의류,오어슬로우 퍼티그 카키 4사이즈 판매합니다,"115,000",SOLD_OUT,본인인증 회원,True,False,99kilogram,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499570,1107499570
남성패션,남성패션_의류,드로우핏 미니멀 카라 린넨 풀오버 셔츠 [NAVY] L사이즈 택포가격,"18,000",SOLD_OUT,본인인증 회원,False,False,Jjordan23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499562,1107499562
남성패션,남성패션_의류,수아레 S/S 스트라이프 카라 니트 아이보리 L사이즈 택포가격,"18,000",SALE,본인인증 회원,False,True,Jjordan23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499543,1107499543
남성패션,남성패션_의류,드로우핏 모더니티 히든 밴딩 슬랙스 [BLACK] M사이즈 택포가격,"18,000",SALE,본인인증 회원,False,True,Jjordan23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499529,1107499529
남성패션,남성패션_의류,바비번스 샌들 280   2만원,"20,000",SALE,본인인증 회원,False,True,예에,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499430,1107499430
남성패션,남성패션_의류,lvc 67505,"150,000",SALE,본인인증 회원,False,True,xmfpqldksh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499176,1107499176
남성패션,남성패션_의류,삼성물산 GALAXY 니트베스트 판매합니다. (새 제품 / 1+1),"90,000",SALE,중고나라 회원,False,True,바른생활사나이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499160,1107499160
남성패션,남성패션_의류,파타고니아 오가닉 반발티 팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,3535jts,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498970,1107498970
남성패션,남성패션_의류,TIME 남성 정장 바지,"35,000",SOLD_OUT,본인인증 회원,False,False,21세기야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498821,1107498821
남성패션,남성패션_의류,[M] 23fw 슈프림 박스로고 티셔츠 블랙,"110,000",SOLD_OUT,본인인증 회원,False,False,공더덕쿵덕,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498558,1107498558
남성패션,남성패션_의류,그라미치 개버딘 ST 블랙 팬츠 M 판매,"40,000",SALE,본인인증 회원,False,True,고냥그래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498363,1107498363
남성패션,남성패션_의류,솔리드옴므 시어서커 크링클 플리츠 팬츠 50 블랙 판매,"110,000",SOLD_OUT,본인인증 회원,False,False,고냥그래,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498357,1107498357
남성패션,남성패션_의류,밀레 하이브리드 경량 다운자켓 115사이즈 MGTWJ-806 새제품,"120,000",SALE,중고나라 회원,False,True,zholiang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498325,1107498325
남성패션,남성패션_의류,스톤 아일랜드 롱패딩,"600,000",SALE,중고나라 회원,False,True,zz8635,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498154,1107498154
남성패션,남성패션_의류,폴로 프렙스터 그린 새상품 팔아요!,"90,000",SOLD_OUT,중고나라 회원,False,False,656cho,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498000,1107498000
남성패션,남성패션_의류,버버리남방,"30,000",SOLD_OUT,본인인증 회원,True,False,수지살아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497875,1107497875
남성패션,남성패션_의류,메종키츠네  맨투맨m,"80,000",SALE,본인인증 회원,False,True,콩봄이마mom,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497753,1107497753
남성패션,남성패션_의류,"일본유니클로 gu 잠웃 후리스,플리스","20,000",SALE,본인인증 회원,False,True,럭셔리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497742,1107497742
남성패션,남성패션_의류,나이키 러닝디비전 adv 반팔 L,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,중고인생123,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497715,1107497715
남성패션,남성패션_의류,(새상품)아이앱 스튜디오 티셔츠 블랙 화이트 L,"83,000",SALE,인증+안전거래 회원,False,True,커터칼,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497694,1107497694
남성패션,남성패션_의류,나이키 nsw 윈드러너 아노락 우븐 자켓 xl 팝니다.,"45,000",ESCROW,인증+안전거래 회원,True,True,fjaqmf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497684,1107497684
남성패션,남성패션_의류,푸마 오픈YY 24 스웻셔츠 맨투맨 티셔츠 M 그레이 상태좋음,"50,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497648,1107497648
남성패션,남성패션_의류,IISE 이세 23 VENT BOMBER 남성 바람막이 봄버 자켓 L,"120,000",SALE,인증+안전거래 회원,False,True,명품조아용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497639,1107497639
남성패션,남성패션_의류,뉴발란스 990hl4 990v4 헴프 린시드 265,"220,000",ESCROW,중고나라 회원,True,True,라즈베리비트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497583,1107497583
남성패션,남성패션_의류,파타고니아 재킷,"120,000",SOLD_OUT,본인인증 회원,False,False,tjswo52,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497444,1107497444
남성패션,남성패션_의류,파타고니아 재킷,"70,000",SALE,본인인증 회원,False,True,tjswo52,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497435,1107497435
남성패션,남성패션_의류,나이키 에어로스위프트 adv 싱글렛,"80,000",SALE,본인인증 회원,False,True,매너메너,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497296,1107497296
남성패션,남성패션_의류,와코마리아 헤링본 아미셔츠자켓 L사이즈,"180,000",SALE,본인인증 회원,False,True,닥차일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497257,1107497257
남성패션,남성패션_의류,스톤아일랜드 19SS 나일론메탈 후드 자켓 다크블루 S(95),"340,000",SALE,본인인증 회원,False,True,원샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497256,1107497256
남성패션,남성패션_의류,그라미치 나일론 리버 뱅크 셔츠 Eclips Blue M(95-100),"100,000",SALE,본인인증 회원,False,True,원샷,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497250,1107497250
남성패션,남성패션_의류,조던1 하이 택시 260 새상품,"150,000",SALE,본인인증 회원,False,True,닥차일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497189,1107497189
남성패션,남성패션_의류,이지시즌5 크레스트 트랙탑 트랙팬츠 셋업,"320,000",SALE,본인인증 회원,False,True,닥차일드,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497141,1107497141
남성패션,남성패션_의류,H&M 스톤그레이 발수 코팅 쉘 자켓 점퍼 XL,"39,000",SALE,본인인증 회원,False,True,fatto a mano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497109,1107497109
남성패션,남성패션_의류,"에르메네질도 제냐, Z zegna 언컨 가먼트워싱 다크네이비 자켓 50","80,000",SALE,본인인증 회원,False,True,fatto a mano,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497066,1107497066
남성패션,남성패션_의류,디스트나인 후드집업,"10,000",SALE,중고나라 회원,False,True,themselves,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496918,1107496918
남성패션,남성패션_의류,소신 캐시미어 하프 집업 니트 블루,"30,000",SALE,본인인증 회원,False,True,워메가몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496728,1107496728
남성패션,남성패션_의류,엄브로 키오 운동화 화이트 270,"70,000",SALE,본인인증 회원,False,True,워메가몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496699,1107496699
남성패션,남성패션_의류,페르커 마네 뮬 클로그 엘리펀트,"120,000",SALE,본인인증 회원,False,True,워메가몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496696,1107496696
남성패션,남성패션_의류,문스타 레인부츠 차콜 280,"85,000",SALE,본인인증 회원,False,True,워메가몬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496694,1107496694
남성패션,남성패션_의류,오르시떼 긴팔상하 잠옷 XL,"30,000",SALE,중고나라 회원,False,True,raintea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496555,1107496555
남성패션,남성패션_의류,오르시떼 긴팔상하 잠옷 XL,"30,000",SALE,중고나라 회원,False,True,raintea,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496551,1107496551
남성패션,남성패션_의류,가스프 리프팅스트랩 + 손목보호대 팝니다.,"44,000",ESCROW,중고나라 회원,True,True,늑대,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496351,1107496351
남성패션,남성패션_의류,코트 팝니다 95 사이즈,"15,000",SALE,본인인증 회원,False,True,jsjydd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495949,1107495949
남성패션,남성패션_의류,살로몬 바람막이 모디세이 에어로_LC2812800 핑크 이쁩니다,"180,000",SOLD_OUT,중고나라 회원,True,False,인천주안파크자이근처,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495906,1107495906
남성패션,남성패션_의류,"노스페이스 LEATHER NUPTSE DOWN JACKET 100사이즈
​","1,480,000",SOLD_OUT,중고나라 회원,True,False,인천주안파크자이근처,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495902,1107495902
남성패션,남성패션_의류,남성용 비치수영복 30싸이즈,"2,000",SOLD_OUT,본인인증 회원,False,False,히히하히호허,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495796,1107495796
남성패션,남성패션_의류,유니클로 +스파오 반바지 34싸이즈 2종,"2,000",SOLD_OUT,본인인증 회원,False,False,히히하히호허,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495792,1107495792
남성패션,남성패션_의류,꼼데가르송 하트와펜 반팔,"29,000",SALE,중고나라 회원,False,True,Sstore,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495559,1107495559
남성패션,남성패션_의류,루이비통 포켓 오거나이저 다미에 그라파이트,"120,000",SALE,인증+안전거래 회원,False,True,10suk15,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495443,1107495443
남성패션,남성패션_의류,[새상품] 질스튜어트 뉴욕 블랙 레더 심플 토트백,"200,000",SALE,인증+안전거래 회원,False,True,초코솜뭉치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495382,1107495382
남성패션,남성패션_의류,[파격가]나이키 바람막이 우븐 자켓,"30,000",SOLD_OUT,본인인증 회원,False,False,모자르지나마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495059,1107495059
남성패션,남성패션_의류,버버리 정품 가디건,"300,000",SALE,중고나라 회원,False,True,100신용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494950,1107494950
남성패션,남성패션_의류,챔피온,"60,000",SALE,중고나라 회원,False,True,100신용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494920,1107494920
남성패션,남성패션_의류,파타고니아 반바지 7인치,"67,000",SALE,중고나라 회원,False,True,100신용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494899,1107494899
남성패션,남성패션_의류,르메르 익스클루시브 자켓 팝니다,"320,000",SALE,중고나라 회원,False,True,주드로입니다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494898,1107494898
남성패션,남성패션_의류,[반팔 반팔티 사이즈95] 파타고니아 / 스파이더/ 트랙스타/ 폴로/ H&M / WV 프로젝트/ 휠라 / 스코필드 카라티/ TEAM/ 팀스/ 유니클로/ 디키즈,"3,333",SALE,중고나라 회원,False,True,미니멀라이퍼55,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494862,1107494862
남성패션,남성패션_의류,펩시(PEPSI) 1980S 리미티드에디션 반팔티셔츠 새제품,"25,000",SALE,중고나라 회원,False,True,육삼에이엠쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494856,1107494856
남성패션,남성패션_의류,아크테릭스 스쿼미시 후디M,"200,000",ESCROW,본인인증 회원,True,True,키다리맨d,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494803,1107494803
남성패션,남성패션_의류,정품 리복 리마스터 벡터 윈드브레이커,"70,000",SALE,본인인증 회원,False,True,배찌알론소,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494789,1107494789
남성패션,남성패션_의류,트루릴리젼 청바지,"10,000",ESCROW,본인인증 회원,True,True,dkfvk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494661,1107494661
남성패션,남성패션_의류,[L] 아더에러 duriat 셔츠 새상품,"240,000",SALE,인증+안전거래 회원,False,True,초코솜뭉치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494633,1107494633
남성패션,남성패션_의류,펜디 FF 로고 후드 바람막이 M,"1,800,000",SALE,본인인증 회원,False,True,방나뇽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494622,1107494622
남성패션,남성패션_의류,캘빈클라인 청바지,"30,000",ESCROW,본인인증 회원,True,True,dkfvk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494601,1107494601
남성패션,남성패션_의류,펜디 FF 로마 폴로 셔츠 S 새상품,"700,000",SALE,본인인증 회원,False,True,방나뇽,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494554,1107494554
남성패션,남성패션_의류,리바이스 청바지 (2),"7,000",ESCROW,본인인증 회원,True,True,dkfvk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494553,1107494553
남성패션,남성패션_의류,리바이스 청바지 (3),"7,000",ESCROW,본인인증 회원,True,True,dkfvk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494514,1107494514
남성패션,남성패션_의류,[새옷.만삼천원]편한 반팔반바지세트. 추리닝,"13,000",ESCROW,인증+안전거래 회원,True,True,상콤한미야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494483,1107494483
남성패션,남성패션_의류,메타퍼 챠콜 바지,"10,000",ESCROW,본인인증 회원,True,True,dkfvk1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494439,1107494439
남성패션,남성패션_의류,아더에러 Stuck Product. 93,"290,000",SALE,인증+안전거래 회원,False,True,초코솜뭉치,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494336,1107494336
남성패션,남성패션_의류,알마니 시계,"70,000",SALE,본인인증 회원,False,True,ginoroban,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494144,1107494144
남성패션,남성패션_의류,아크테릭스 리프 콜드 젠2 후디 블랙 L판매,"500,000",SALE,중고나라 회원,False,True,wkvkrpxl007,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493973,1107493973
남성패션,남성패션_의류,[사이즈105] 시스템 옴므 아우터/ 아디다스 윈드브레이커/ 르꼬끄 후드티/ 애플라인드 집업저지/ K-SWISS 반팔 바람막이/ 헤드 & 올포유 바람막이 조끼/ 에코로바 & AC밀란 티셔츠/ PAT 세리니 카라티,"3,333",SALE,본인인증 회원,False,True,미니멀라이퍼5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493970,1107493970
남성패션,남성패션_의류,스톤아일랜드 B0943 나일론 메탈 스윔 스위밍 팬츠 라이트 그레이 L 사이즈 쇼츠 반바지 팝니다.,"359,000",SALE,중고나라 회원,False,True,파킹민노우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493923,1107493923
남성패션,남성패션_의류,발렌시아가 24fw 플레어진 / L,"109,000",SALE,인증+안전거래 회원,False,True,kidllIsIs,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493849,1107493849
