group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가공식품,가공식품_기타,오리온 한정판 눈을뜨자6봉 상냥한감자칩6봉,"25,000",SALE,중고나라 회원,False,True,토라토라11,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569786,1107569786
가공식품,가공식품_기타,부대찌개,"123,456",SALE,중고나라 회원,False,True,메이블링유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569643,1107569643
가공식품,가공식품_기타,무심헌 23 노반장 200g 보이차,"500,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569586,1107569586
가공식품,가공식품_기타,무심헌 19 빙도노채 200g 보이차,"600,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569445,1107569445
가공식품,가공식품_기타,동방미인 두등장 미개봉 150g 우롱차 대만차,"150,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569179,1107569179
가공식품,가공식품_기타,자로우 판토텐산  B5 미개봉 1만원에 팝니다,"10,000",SALE,인증+안전거래 회원,False,True,뷔비빅하뚜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568796,1107568796
가공식품,가공식품_기타,다한방 다이어트,"50,000",ESCROW,본인인증 회원,True,True,용용릴리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568572,1107568572
가공식품,가공식품_기타,리즐온 유기농 통레몬즙 84개(6박스),"50,000",SALE,중고나라 회원,False,True,나와라만능팔뚝,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567958,1107567958
가공식품,가공식품_기타,에이밍마켓 레드벨벳 빼레로 쿠키,"40,000",SOLD_OUT,본인인증 회원,False,False,gdtw,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107567773,1107567773
가공식품,가공식품_기타,비렌버그 미니쨈 5개 일괄,"10,000",SALE,인증+안전거래 회원,False,True,kel2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566437,1107566437
가공식품,가공식품_기타,신라면 멀티 40입,"25,000",SOLD_OUT,중고나라 회원,False,False,집화매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566080,1107566080
가공식품,가공식품_기타,CJ 햇반 300g×30입,"30,000",SOLD_OUT,중고나라 회원,False,False,집화매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565785,1107565785
가공식품,가공식품_기타,철인관 임꺽정 철갑상어 30포 1개월분 아주 싸게 팔아요 철갑상어 한마리 갱년기 활력,"50,000",SALE,중고나라 회원,False,True,늘해량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565753,1107565753
가공식품,가공식품_기타,콜투라이프 베러솔트 스틱소금,"65,000",ESCROW,인증+안전거래 회원,True,True,큐큐큑큑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560674,1107560674
가공식품,가공식품_기타,장비움,"25,000",SOLD_OUT,본인인증 회원,True,False,우야야요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107560585,1107560585
가공식품,가공식품_기타,깨끗한이별 변비직빵템 차전자피,"15,000",SOLD_OUT,본인인증 회원,True,False,우야야요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107559662,1107559662
가공식품,가공식품_기타,"동원식품 카놀라유, 건강요리유","2,200",ESCROW,중고나라 회원,True,True,미옹양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558049,1107558049
가공식품,가공식품_기타,베트남침향 아가팜 (미개봉)가격포기,"500,000",ESCROW,본인인증 회원,True,True,우야닷컴,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553696,1107553696
가공식품,가공식품_기타,새상품// 원영이 pick📌오늘 두바이에서 받은 fix 두바이 초콜릿🇦🇪,"50,000",SALE,인증+안전거래 회원,False,True,nowruri1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107552876,1107552876
가공식품,가공식품_기타,뉴트리디데이 유기농 레몬즙 레몬석류즙 100%,"8,000",SOLD_OUT,중고나라 회원,False,False,필독독,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551972,1107551972
가공식품,가공식품_기타,노티드 구미 젤리 싸게 팔아요 2개 32000원->15000원,"15,000",SALE,중고나라 회원,False,True,민민,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550395,1107550395
가공식품,가공식품_기타,브라질산 프로폴리스 스프레이,"15,000",SALE,중고나라 회원,False,True,oksun7301,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549426,1107549426
가공식품,가공식품_기타,죽순 5천원,"5,000",SALE,중고나라 회원,False,True,아랫목,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107548962,1107548962
가공식품,가공식품_기타,목우촌 1.2키로,"10,000",SOLD_OUT,중고나라 회원,False,False,fhkwd211,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547265,1107547265
가공식품,가공식품_기타,"TWG 티테디 라즈베리바닐라, 200g, 1개","40,000",SALE,본인인증 회원,False,True,욜롤롤로르,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546631,1107546631
가공식품,가공식품_기타,유기농 시나몬 파우더(시나몬 가루)(200g),"23,000",SALE,본인인증 회원,False,True,asdf9751,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546472,1107546472
가공식품,가공식품_기타,정관장 화애락액티브미,"80,000",SALE,중고나라 회원,False,True,살빼고싶으다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544898,1107544898
가공식품,가공식품_기타,링티 6박스-반값 택배 택포 62500원,"62,500",SALE,중고나라 회원,False,True,져니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544783,1107544783
가공식품,가공식품_기타,모닝케어 프레스온 밀크씨슬 10개,"12,000",SOLD_OUT,본인인증 회원,True,False,뮤직,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107543864,1107543864
가공식품,가공식품_기타,소미노 소이요 밤콩두유,"37,000",SOLD_OUT,인증+안전거래 회원,False,False,쩜멀2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541487,1107541487
가공식품,가공식품_기타,에너지스쿱 러브 오리지널,"175,000",SALE,중고나라 회원,False,True,큐샵,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539438,1107539438
가공식품,가공식품_기타,사조참치 안심따개 살코기 100g 12개 새상품 팝니다,"12,000",SALE,중고나라 회원,False,True,비니비니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539287,1107539287
가공식품,가공식품_기타,뉴케어 토로미 퍼펙트,"58,000",ESCROW,중고나라 회원,True,True,커스타드푸딩푸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537656,1107537656
가공식품,가공식품_기타,삼층파(삼동파),"10,000",SALE,중고나라 회원,False,True,화니엄마 경북,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537597,1107537597
가공식품,가공식품_기타,시너지 바이타팩,"65,000",SALE,본인인증 회원,False,True,hyerim8512,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537576,1107537576
가공식품,가공식품_기타,라이킷 슬림쏙 씬덱스 3500,"25,000",ESCROW,인증+안전거래 회원,True,True,금몽실,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107536587,1107536587
가공식품,가공식품_기타,위드잇 야채볼 2박스 (택포),"20,000",SALE,중고나라 회원,False,True,까까밍v,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532898,1107532898
가공식품,가공식품_기타,미리안 이너자임 삽니다,"50,000",SALE,중고나라 회원,False,True,예삐걸,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107532656,1107532656
가공식품,가공식품_기타,[백년농가]박나래 추천템! 혈당강하 당뇨쌀 바나듐쌀 4kg 판매합니다.,"34,000",SOLD_OUT,중고나라 회원,False,False,beniloveyou,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530948,1107530948
가공식품,가공식품_기타,리챔 g9호,"12,345",SOLD_OUT,인증+안전거래 회원,False,False,elis00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530084,1107530084
가공식품,가공식품_기타,닥터리본 44 스위트커피,"9,000",SALE,본인인증 회원,False,True,젤로미이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107528128,1107528128
가공식품,가공식품_기타,엠알이(전투식량.씨레이션),"78,000",SOLD_OUT,중고나라 회원,False,False,hsej9257,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527409,1107527409
가공식품,가공식품_기타,한손 한끼 단백질 프로틴 쉐이크 20개,"40,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107524009,1107524009
가공식품,가공식품_기타,코어리지 프로틴 쉐이크 50개 일괄,"100,000",SALE,인증+안전거래 회원,False,True,똥똥쥐,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107523989,1107523989
가공식품,가공식품_기타,"홍차: 포트넘앤메이슨, 퀸앤, 틴, 250g","30,000",SALE,중고나라 회원,False,True,로댕이투,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521931,1107521931
가공식품,가공식품_기타,모닝케어 숙취해소제,"25,000",ESCROW,본인인증 회원,True,True,핑크워너비,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521692,1107521692
가공식품,가공식품_기타,"스타벅스/네스프레소 기업용 캡슐(제니우스, 모멘토, 제미니, 아길라 머신 호환가능)","25,000",SALE,본인인증 회원,False,True,쁘잉뿌잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521323,1107521323
가공식품,가공식품_기타,먼슬리레시피 데일리밀 콘앤밀크 단백질 쉐이크,"23,000",SALE,본인인증 회원,False,True,djsownx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521169,1107521169
가공식품,가공식품_기타,페이퍼백 순수진액,"30,000",SALE,본인인증 회원,False,True,djsownx,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107520145,1107520145
가공식품,가공식품_기타,백년농가 박나래 추천템! 유기농 상황버섯 진액 1개월분 팝니다,"30,000",SOLD_OUT,중고나라 회원,False,False,dmsdnWkd,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519879,1107519879
가공식품,가공식품_기타,사할리스낵 (롯데홈쇼핑ㆍ최유라쇼),"90,000",SALE,중고나라 회원,False,True,dnfka0912,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107519182,1107519182
가공식품,가공식품_기타,네이처셋 빌베리 엘더베리,"100,000",SALE,본인인증 회원,False,True,효트리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107517512,1107517512
가공식품,가공식품_기타,"스팸,양조간장,솥반전복","12,345",SOLD_OUT,인증+안전거래 회원,False,False,elis00,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107515670,1107515670
가공식품,가공식품_기타,스타벅스 미디엄 로스트 아메리카노 110t 스틱 새상품,"20,000",SALE,중고나라 회원,False,True,Haha0810,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514627,1107514627
가공식품,가공식품_기타,미국에서 핫한 샤워패치 젤리 판매합니다~!,"8,000",ESCROW,중고나라 회원,True,True,초코맛요플레,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513307,1107513307
가공식품,가공식품_기타,멜라토닌 멜라드림,"60,000",SALE,중고나라 회원,False,True,대전중촌남,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511875,1107511875
가공식품,가공식품_기타,젠와이즈 리포소말 비타민c 2통,"30,000",SOLD_OUT,중고나라 회원,False,False,redrumcloud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508804,1107508804
가공식품,가공식품_기타,"먹거리 일괄판매(코코넛음료,갈치,고수록떡,군만두,카놀라유)","26,000",ESCROW,중고나라 회원,True,True,yomings,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507749,1107507749
가공식품,가공식품_기타,DAVIDsTEA 데이비스티 데이비드티백,"23,456",ESCROW,인증+안전거래 회원,True,True,안녕하세요 없음,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507198,1107507198
가공식품,가공식품_기타,NS포대유청 wpi 초코맛 판매 (프로틴),"50,000",SALE,중고나라 회원,False,True,아쿠아레이서매니아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107506320,1107506320
가공식품,가공식품_기타,닥터하이365 부기부기 붓기템 붓기제거 미개봉 4박스,"99,000",SOLD_OUT,본인인증 회원,False,False,choieeeeee,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505022,1107505022
가공식품,가공식품_기타,지유명차 보이차 팝니다. 95백지동경호,"400,000",SOLD_OUT,본인인증 회원,True,False,wjdgb0304,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503566,1107503566
가공식품,가공식품_기타,맥심 화이트골드 팝니다 (미개봉 새제품),"28,000",SALE,인증+안전거래 회원,False,True,붉은장판,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503328,1107503328
가공식품,가공식품_기타,커피맛을조금아는남자 드립백 3종 총18개 택포,"15,000",SOLD_OUT,본인인증 회원,False,False,cine2046,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502079,1107502079
가공식품,가공식품_기타,제주 마음샌드,"20,000",SOLD_OUT,본인인증 회원,False,False,박사공파,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501317,1107501317
가공식품,가공식품_기타,"에이밍마켓 요거돼밍바, 당케 빼치케 구해요","5,000",SALE,중고나라 회원,False,True,삼샤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499457,1107499457
가공식품,가공식품_기타,프렌치카페 스테비아 커피믹스 100개입 (미개봉),"17,000",RESERVATION,중고나라 회원,False,True,콘쿠니,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107497410,1107497410
가공식품,가공식품_기타,"하니앤손스그린 티 위드 코코넛 진저 앤 바닐라 26티백+Traditional Medicinals 유기농 쐐기풀 잎, 카페인 무함유 티백 12개입+Uncle Lee's Tea, Dieter's 100% 천연 허브 드링크 카페인 무함유 티백 12개","25,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496401,1107496401
가공식품,가공식품_기타,Harney & Sons 하니앤손스 핫 시나몬 스파이스 블랙 티 30 티백 3개,"45,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496391,1107496391
가공식품,가공식품_기타,하니앤손스 핫 시나몬 선셋 20티백+하니앤손스 핫 시나몬 스파이스 티 20티백+하니앤손스 파리스 티 20티백,"30,000",SALE,중고나라 회원,False,True,12271111,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496371,1107496371
가공식품,가공식품_기타,데일리 녹용홍삼보 48포 2.5만원,"25,000",SALE,본인인증 회원,False,True,프랙티스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107496038,1107496038
가공식품,가공식품_기타,성심당 망고시루 망고롤 망고타르트 튀김소보로 구매대행 (내역 800건이상) 전국배달,"22,200",ESCROW,본인인증 회원,True,True,긴다오,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495759,1107495759
가공식품,가공식품_기타,퍼슨스 페라놀정,"80,000",SOLD_OUT,본인인증 회원,False,False,묘령의 여인,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493855,1107493855
가공식품,가공식품_기타,오뚜기 오쉐프 순후추 1k *10,"200,000",SALE,중고나라 회원,False,True,엄마쟤똥먹네,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493491,1107493491
가공식품,가공식품_기타,아이패스 급처합니다.,"2,000",SALE,본인인증 회원,False,True,원준쓰,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493061,1107493061
가공식품,가공식품_기타,성심당 대행전문 보냈심당[전국배달서비스] 망고시루 과일시루 안녕크레페 빵 ktx 버스특송 후기최다/만족도,"23,000",ESCROW,중고나라 회원,True,True,보냈심당 대전빵배달,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489254,1107489254
가공식품,가공식품_기타,새상품) 비밀의 사과 판도라 애사비 300g 판매,"6,300",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697627,1107697627
가공식품,가공식품_기타,천마보위 70 ml 30포 쇼핑백 포함 5박스 무료배송,"94,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696945,1107696945
가공식품,가공식품_기타,팝니다,"2,000",SALE,중고나라 회원,False,True,Yoggole,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696619,1107696619
가공식품,가공식품_기타,유산균 5천원 개당 친구가 먹으라구 보내줌 50개 있음,"5,000",SALE,인증+안전거래 회원,False,True,택배외문의사절합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696583,1107696583
가공식품,가공식품_기타,"[모두 미개봉] 산삼 쾌활고 100년 산삼청 + 도라지청, 제누 스테비아 단백질 커피믹스, 맥심 모카골드 아메리카노, 무궁화 천녹정 VVIP 세트, 톨앤핏 활력 아미노알파, 임꺽정 철갑상어, 진도농협 구기자진액 골드","2,000",ESCROW,중고나라 회원,True,True,아이사늘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695830,1107695830
가공식품,가공식품_기타,콘드로이친 상어연골 1200  6박스 무료배송 90정x6박스 박스당3개월분,"53,500",SALE,인증+안전거래 회원,False,True,집안살림 정리중임,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695487,1107695487
가공식품,가공식품_기타,뉴케어 아미노,"40,000",SALE,본인인증 회원,False,True,초코우유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693105,1107693105
가공식품,가공식품_기타,"[효명] 푸짐한 온가족 갈비탕 2.5kg-15,900원, 어마어마한 얼큰우거지감자탕 3kg-13,900원, 프리미엄 안창살/토시살 600g-15,900원, 뼈없는 저온숙성 돼지목살왕구이 600g 2팩-11,900원 (무배)","15,900",SALE,중고나라 회원,False,True,채서MAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692386,1107692386
가공식품,가공식품_기타,나노웰 지포스 미개봉 새상품,"80,000",SALE,본인인증 회원,False,True,deephug,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691833,1107691833
가공식품,가공식품_기타,채연가 애사비 팝니다,"25,000",ESCROW,본인인증 회원,True,True,qhdk114,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690879,1107690879
가공식품,가공식품_기타,"스타벅스 발렌시아 시럽, 자몽시럽 자몽청 대만","13,000",ESCROW,인증+안전거래 회원,True,True,키티쥬아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690540,1107690540
가공식품,가공식품_기타,(새싱품) 베트남 1등급 침향 아가그린플러스 3개월분 팝니다,"700,000",SOLD_OUT,인증+안전거래 회원,True,False,ntns,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690031,1107690031
가공식품,가공식품_기타,크런틴 프로틴 1박스,"20,000",SALE,본인인증 회원,False,True,판매합니다,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689871,1107689871
가공식품,가공식품_기타,"생면 메밀소바(개별포장) 10인분+비빔소바 5인분-16,900원, 스지듬뿍 된장전골 800g 2개-15,000원, 순살 제주 은갈치 100g 10마리-47,900원,열무김치 2kg-8,700원 (무배) - 6/5일 하루만!! -","16,900",SALE,중고나라 회원,False,True,채서MAM,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689646,1107689646
가공식품,가공식품_기타,엘레나 질 유산균,"15,000",SALE,중고나라 회원,False,True,먹고싶다잉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689244,1107689244
가공식품,가공식품_기타,"[하루특가] [온브릭스] 최적의 산지만, 프리미엄 꿀수박(특품) 6-7kg-25,900원, 7~8kg-29,900원, [엠픽파머스] 장관상 받은 토종품종 무농약 대추방울토마토 500g 4팩-12,900원 (무배) - 6/5일 하루만!! -","25,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684413,1107684413
가공식품,가공식품_기타,육개장 36개 삽니다,"18,000",ESCROW,인증+안전거래 회원,True,True,보석팡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684408,1107684408
가공식품,가공식품_기타,"발효진생고 30포 아주 싸게 팝니다 (택포 5만 2천원). 면역력 증진, 100% 국내산 인삼, 생지황, 벌굴, 복령 수험생","49,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684327,1107684327
가공식품,가공식품_기타,주비푸드 갈아만든 생와사비 + 간장소스 세트 고추냉이 14종. (미개봉 새제품) 그릴드비프 생와사비 그릴드포크 생와사비 사시미간장소스,"24,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684276,1107684276
가공식품,가공식품_기타,노라 쉐이크 검정콩 든든서리태 총 10개,"15,000",ESCROW,본인인증 회원,True,True,1리니1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684112,1107684112
가공식품,가공식품_기타,"정원식품 발아곡물세트 잡곡세트 10봉 100% 국내산 미개봉. 발아 황금찰보리, 찰보리쌀, 압맥, 보리쌀, 겉보리쌀, 15곡 혼식","29,000",SALE,중고나라 회원,False,True,늘해량,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683879,1107683879
가공식품,가공식품_기타,이야이야앤프렌즈 올리브오일 스틱 + 샷잔 세트,"69,000",SALE,본인인증 회원,False,True,cosmography,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107683821,1107683821
가공식품,가공식품_기타,원데이 알파시클로덱스트린,"10,000",SALE,중고나라 회원,False,True,또선생포에버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682994,1107682994
가공식품,가공식품_기타,슬림쏙 씬덱스3500,"25,000",SALE,중고나라 회원,False,True,또선생포에버,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682973,1107682973
가공식품,가공식품_기타,"[하루특가] [동아오츠카] 강탄산 탄산수 라인바싸 40입-10,900원, [동원샘물] 2L 18개-8,940원(개당 496.66원), [풀무원] 톡스콤부차 스파클링 레몬맛 350ml 24캔-22,900원 (무배) - 6/5일 하루만!! -","10,900",SOLD_OUT,중고나라 회원,False,False,brainy9092,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682503,1107682503
가공식품,가공식품_기타,스팸 12k호  팝니다,"20,000",SALE,본인인증 회원,False,True,지훈먐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107682274,1107682274
가공식품,가공식품_기타,런천미트 8호 팔아요,"18,000",SALE,본인인증 회원,False,True,지훈먐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681914,1107681914
가공식품,가공식품_기타,스팸8호팝니다,"20,000",SALE,본인인증 회원,False,True,지훈먐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107681719,1107681719
가공식품,가공식품_기타,녹용 홍삼진 30포 X5박스 150포 선물 받은거 판매,"84,000",SALE,중고나라 회원,False,True,택배외불가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107680513,1107680513
가공식품,가공식품_기타,곰보배추시럽 10개일괄 택포75000,"75,000",SALE,본인인증 회원,False,True,크롱2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679684,1107679684
가공식품,가공식품_기타,베트남 침향 최신상품 아가골드 프리미엄,"2,000",SALE,본인인증 회원,False,True,형순이모님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678078,1107678078
가공식품,가공식품_기타,에이밍마켓,"22,222",SALE,중고나라 회원,False,True,빵빵이아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676342,1107676342
가공식품,가공식품_기타,백설 쇠고기다시다1.2+한식예찬200g 동봉,"13,000",SALE,본인인증 회원,False,True,강원도신뢰인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676004,1107676004
가공식품,가공식품_기타,한끼대용잔소리 2.6만 (오필리 구 먹을사람),"26,000",ESCROW,중고나라 회원,True,True,happy0314,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675619,1107675619
가공식품,가공식품_기타,무심헌 24 빙도 지계 200g 보이차,"250,000",SOLD_OUT,본인인증 회원,False,False,dhffhfhfhf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675269,1107675269
가공식품,가공식품_기타,석가명차 오운산 2017 방동 333g 보이차,"170,000",SALE,본인인증 회원,False,True,dhffhfhfhf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674584,1107674584
가공식품,가공식품_기타,일본 우콩의힘 30정 판매합니다,"20,000",SALE,중고나라 회원,False,True,쿨쿨거래맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107673366,1107673366
