group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여행,여행/여가활동_여행가방/용품,브랜든 세이프백 s 베이지 새제품 팔아요,"35,000",SALE,본인인증 회원,False,True,낭만고양이cat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598284,1107598284
여행,여행/여가활동_여행가방/용품,타이항공 비즈니스 어메니티 짐톰슨 파우치 세트 새상품,"12,000",SOLD_OUT,본인인증 회원,False,False,꿀꿀망고,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593987,1107593987
여행,여행/여가활동_여행가방/용품,[새상품]리드볼트 몬딱 캐리어 24인치 다크그레이,"210,000",SALE,본인인증 회원,False,True,ㅎㅎㅋ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593346,1107593346
여행,여행/여가활동_여행가방/용품,Osprey 오스프리 atmos AG50 배낭,"250,000",SOLD_OUT,중고나라 회원,True,False,천진바람,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592396,1107592396
여행,여행/여가활동_여행가방/용품,쌤소나이트 크로스백,"30,000",SALE,중고나라 회원,False,True,힘힘내요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589934,1107589934
여행,여행/여가활동_여행가방/용품,지아지조 타는 캐리어 24,"123,456",SALE,중고나라 회원,False,True,peppa pigg,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588283,1107588283
여행,여행/여가활동_여행가방/용품,벨몬트 bm-287 고기판 팝니다,"34,000",SALE,인증+안전거래 회원,False,True,smincu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588012,1107588012
여행,여행/여가활동_여행가방/용품,(미개봉)스타벅스 레디백 팝니다.(그린),"35,000",SOLD_OUT,인증+안전거래 회원,False,False,밥상브레이커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586860,1107586860
여행,여행/여가활동_여행가방/용품,접이식 방석,"9,000",SOLD_OUT,중고나라 회원,True,False,롤리1234,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586808,1107586808
여행,여행/여가활동_여행가방/용품,스타벅스 스누피 피너츠 여행 기내용 캐리어 미사용 새상품 팝니다,"199,000",ESCROW,인증+안전거래 회원,True,True,라이더베이사랑해,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586047,1107586047
여행,여행/여가활동_여행가방/용품,로우로우 패커블 토트백 520 RawRow 휴대용 접이식 토트백,"20,000",SALE,본인인증 회원,False,True,원츄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584699,1107584699
여행,여행/여가활동_여행가방/용품,리모와 캐리어 에센셜 그린 유광 캐빈사이즈 판매합니다,"850,000",SALE,인증+안전거래 회원,False,True,뷰다페스트,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583532,1107583532
여행,여행/여가활동_여행가방/용품,바오패밀리 폴딩체어 새상품 (글 읽어주세요),"10,000",SALE,본인인증 회원,False,True,ezkang777,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582464,1107582464
여행,여행/여가활동_여행가방/용품,멕시코 정통 마리아치 모자 블랙색상,"40,000",SOLD_OUT,본인인증 회원,False,False,타프로시,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581637,1107581637
여행,여행/여가활동_여행가방/용품,루이비통 여행가방 키폴 반둘리에 45 마카사르 모노그램 M56711,"3,000,000",ESCROW,인증+안전거래 회원,True,True,dhrtns0525,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581303,1107581303
여행,여행/여가활동_여행가방/용품,(미개봉)스타벅스 레디백 팝니다.(핑크),"40,000",SOLD_OUT,인증+안전거래 회원,False,False,밥상브레이커,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107573322,1107573322
여행,여행/여가활동_여행가방/용품,오르트립 리어 패니어 가방,"150,000",SOLD_OUT,중고나라 회원,False,False,킬로왓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107571101,1107571101
여행,여행/여가활동_여행가방/용품,[판매완료] 로우로우 R TRUNK 933 FRAME 29인치 캐리어 새제품,"330,000",SOLD_OUT,본인인증 회원,True,False,솜이곰이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569978,1107569978
여행,여행/여가활동_여행가방/용품,오르트립 핸들바백(7리터),"100,000",SOLD_OUT,중고나라 회원,False,False,킬로왓,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569109,1107569109
여행,여행/여가활동_여행가방/용품,닥터미니쉬 파우치세트 구강케어 여행 패키지 (미개봉 새제품) 아주 싸게 팝니다. 칫솔 파우치 치약 혀클리너 치아거울,"19,000",SALE,중고나라 회원,False,True,늘해량,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107566124,1107566124
여행,여행/여가활동_여행가방/용품,크리스탈 와인 캐리어,"260,000",SALE,중고나라 회원,False,True,콩떡아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107558869,1107558869
여행,여행/여가활동_여행가방/용품,로우로우 R TRUNK 960 FRAME ep.2 20인치 그린 & 오렌지 84L,"230,000",SALE,인증+안전거래 회원,False,True,피터팬몽상가,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557500,1107557500
여행,여행/여가활동_여행가방/용품,로우프로 카메라 가방 팝니다.,"50,000",ESCROW,중고나라 회원,True,True,777kona,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107553787,1107553787
여행,여행/여가활동_여행가방/용품,[새제품/기내용] RAWROW 로우로우 ALU 캐리어 ALUMINIUM CONVERTIBLE 17인치 (44L),"680,000",SALE,본인인증 회원,False,True,새틴실버10,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550142,1107550142
여행,여행/여가활동_여행가방/용품,카로크 캐리어(개봉했으나 새것),"350,000",ESCROW,중고나라 회원,True,True,코코밈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549130,1107549130
여행,여행/여가활동_여행가방/용품,(새상품)로우로우 캐리어 프레임 ep.3 26인치(63L) 로드옐로우,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,이룽룬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107547244,1107547244
여행,여행/여가활동_여행가방/용품,미군 배낭 정품 멀티캠 미디움럭색  민트급 판매합니다.,"250,000",SALE,인증+안전거래 회원,False,True,나그네h,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107545279,1107545279
여행,여행/여가활동_여행가방/용품,코베아 캠핑식탁의자 세트 새제품,"350,000",SOLD_OUT,중고나라 회원,False,False,민이맘3,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544839,1107544839
여행,여행/여가활동_여행가방/용품,샘소나이트 쌤소나이트 하이퍼스핀 여행가방 73cm (29),"130,000",SOLD_OUT,중고나라 회원,True,False,직거래좀하자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542701,1107542701
여행,여행/여가활동_여행가방/용품,트라몬 캐리어 24인치 블랙 1회사용 판매합니다.,"11,111",SALE,중고나라 회원,False,True,위잉위잉위잉위잉위잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537877,1107537877
여행,여행/여가활동_여행가방/용품,레임블 20인치 캐리어 블랙 판매합니다.,"11,111",SALE,중고나라 회원,False,True,위잉위잉위잉위잉위잉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537856,1107537856
여행,여행/여가활동_여행가방/용품,루이비통키폴 마카사르 반둘리에 45 여행가방 m56711,"2,000,000",ESCROW,중고나라 회원,True,True,rkskwkfk,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107537642,1107537642
여행,여행/여가활동_여행가방/용품,리모와 토파즈 70 투미 디그리 기내용 캐빈사이즈,"950,000",SOLD_OUT,중고나라 회원,False,False,보르네오9966,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534798,1107534798
여행,여행/여가활동_여행가방/용품,내셔널지오그래픽 모바일 방수 크로스백 NGM-WCB/BK 새상품 판매 합니다.,"22,000",SALE,본인인증 회원,False,True,라이제르님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107531273,1107531273
여행,여행/여가활동_여행가방/용품,버드와이저 슬링백 힙색 블랙 8천원​​,"8,000",SALE,중고나라 회원,False,True,BOND23,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107530747,1107530747
여행,여행/여가활동_여행가방/용품,"[극미중고] 무인양품 하드 기내용 캐리어 (36L, 블랙)","180,000",ESCROW,본인인증 회원,True,True,눈사람만들자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107527010,1107527010
여행,여행/여가활동_여행가방/용품,아시아나항공 여행용 가방 승무원용 항공가방 캐리어,"45,000",ESCROW,인증+안전거래 회원,True,True,amsta333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526751,1107526751
여행,여행/여가활동_여행가방/용품,승무원용 항공가방 캐리어 (자물쇠),"35,000",ESCROW,인증+안전거래 회원,True,True,amsta333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526629,1107526629
여행,여행/여가활동_여행가방/용품,TARGUS 여행용 가방 승무원용 항공가방 캐리어,"45,000",ESCROW,인증+안전거래 회원,True,True,amsta333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526519,1107526519
여행,여행/여가활동_여행가방/용품,Pathfinder 패스파인더 이스타 제트 항공가방 승무원 캐리어,"55,000",ESCROW,인증+안전거래 회원,True,True,amsta333,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107526413,1107526413
여행,여행/여가활동_여행가방/용품,G-GARD 핸드폰 스트랩 도난방지 스트랩,"10,000",SALE,인증+안전거래 회원,False,True,theclick,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516659,1107516659
여행,여행/여가활동_여행가방/용품,캐리어 벨트 새상품,"3,000",SALE,인증+안전거래 회원,False,True,theclick,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516629,1107516629
여행,여행/여가활동_여행가방/용품,두리프 힐링스 목베개 새상품,"8,000",SALE,인증+안전거래 회원,False,True,theclick,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107516612,1107516612
여행,여행/여가활동_여행가방/용품,글렌피딕 알루미늄 케이스 가방,"60,000",SALE,인증+안전거래 회원,False,True,금관가야8,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514750,1107514750
여행,여행/여가활동_여행가방/용품,기내용 21인치 캐리어 피에르가르댕ㆍ준시 (15000원),"15,000",SALE,중고나라 회원,False,True,dokydoy,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512369,1107512369
여행,여행/여가활동_여행가방/용품,[RAWROW] 로우로우 R 트렁크 알루미늄 캐리어 (20인치/50리터/실버&스페이스 그레이),"500,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509580,1107509580
여행,여행/여가활동_여행가방/용품,[RAWROW] 로우로우 R 트렁크 ALU CONVERTIBLE 캐리어 (17인치/스페이스 그레이 & 19인치/실버),"740,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509460,1107509460
여행,여행/여가활동_여행가방/용품,[RAWROW] 로우로우 R 트렁크 알루미늄 캐리어 (24인치/91리터/실버&스페이스 그레이),"730,000",ESCROW,인증+안전거래 회원,True,True,kkkkkjin81,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509385,1107509385
여행,여행/여가활동_여행가방/용품,오클리 더플백(보스턴백),"40,000",ESCROW,인증+안전거래 회원,True,True,웅쓰나라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509154,1107509154
여행,여행/여가활동_여행가방/용품,내셔널지오그래픽 메이플 20인치 기내용 캐리어 새상품,"99,000",SALE,인증+안전거래 회원,False,True,투투보리보리,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107507928,1107507928
여행,여행/여가활동_여행가방/용품,(새상품) 소형 3단 이민가방 팝니다,"11,000",SALE,본인인증 회원,False,True,태성삼촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504473,1107504473
여행,여행/여가활동_여행가방/용품,(새상품) 대형 3단 이민가방 팝니다,"14,000",SALE,본인인증 회원,False,True,태성삼촌,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504460,1107504460
여행,여행/여가활동_여행가방/용품,샘소나이트 하드 캐리어 29인치 (9만원),"90,000",SALE,중고나라 회원,False,True,다둥파파o,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107504378,1107504378
여행,여행/여가활동_여행가방/용품,프랑프랑 에코백 새상품,"20,000",SALE,중고나라 회원,False,True,themming1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502673,1107502673
여행,여행/여가활동_여행가방/용품,로우로우 알루미늄 캐리어 28인치 새상품 판매합니다,"680,000",SALE,중고나라 회원,False,True,hwarang66,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107499330,1107499330
여행,여행/여가활동_기타,(미개봉신상품) zorn 독일 조른 차량용 26L 대용량 냉장고 팝니다.,"65,000",SALE,중고나라 회원,False,True,berton273,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594245,1107594245
여행,여행/여가활동_기타,경주 한화리조트 패키지(6.7.토),"400,000",ESCROW,본인인증 회원,True,True,부자부자,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586800,1107586800
여행,여행/여가활동_기타,싱가포르 나이트사파리+트램 어린이(만3세~12세) 2매 팝니다!,"70,000",SALE,중고나라 회원,False,True,꼴뚜기여,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584608,1107584608
여행,여행/여가활동_기타,일본//휴대용 쌍안경 DOCORE INFOCUS8*25,"20,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581013,1107581013
여행,여행/여가활동_기타,인도네시아 eSIM 자카르타 발리 10일권,"15,000",SALE,중고나라 회원,False,True,6900mAh5,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580576,1107580576
여행,여행/여가활동_기타,미니백 리프트지갑 비치백 여행파우치 여행미니트렁크,"7,000",SALE,중고나라 회원,False,True,살라카둘라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107577785,1107577785
여행,여행/여가활동_기타,스탠리 고 진공보틀 473ml 해머톤그린,"8,000",SALE,중고나라 회원,False,True,miiit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107576021,1107576021
여행,여행/여가활동_기타,타투 튼살 멍 문신 커버 스티커 살색파스,"20,000",SALE,중고나라 회원,False,True,art1640,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569115,1107569115
여행,여행/여가활동_기타,투어라이브 피렌체 올패스,"29,500",ESCROW,본인인증 회원,True,True,허두랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564180,1107564180
여행,여행/여가활동_기타,투어라이브 프라하 올패스,"22,500",ESCROW,본인인증 회원,True,True,허두랑,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107564109,1107564109
여행,여행/여가활동_기타,그랜드하얏트호텔(hyatt hotel) 6/6(금)1박 성인2인 조식포함,"450,000",SALE,본인인증 회원,False,True,iiiiiiiillllllllliii,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555460,1107555460
여행,여행/여가활동_기타,해외여행용 고속충전 멀티어댑터,"7,000",SALE,본인인증 회원,False,True,룰라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107555018,1107555018
여행,여행/여가활동_기타,오션스타 캐리어 24인치 네이비 개봉은했고 사용은안했습니다,"43,000",SALE,중고나라 회원,False,True,김지홍홍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554902,1107554902
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/7일 (토) 1박 45평 로얄 복층 21만원 양도 (날짜변경가능),"210,000",SALE,중고나라 회원,False,True,하늘땅별땅88,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550739,1107550739
여행,여행/여가활동_기타,6/4 6/5 6/6 6/8 10/3 10/4 10/5 10/7 10/9 추석연휴 비행기표 항공권 매진된 표 구하기,"60,000",SOLD_OUT,◆셀러회원◆,True,False,스카이팀Team,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550638,1107550638
여행,여행/여가활동_기타,강원도 고성(속초) 포유리조트 6/7일 (토) 1박 45평 로얄스위트 복층 21만원 양도,"210,000",SALE,중고나라 회원,False,True,서초구민맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550246,1107550246
여행,여행/여가활동_기타,고급형 에스쿠다마 아다머 기내용캐리어 화물용캐리어 여행용 캐리어 21인치 25인치 급처합니다,"140,000",SALE,중고나라 회원,False,True,장장장장장장장장장장,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549144,1107549144
여행,여행/여가활동_기타,허리고정 벨트,"10,000",ESCROW,본인인증 회원,True,True,앙세다,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107544891,1107544891
여행,여행/여가활동_기타,부산 오션플라잉 테마파크 태종대 짚라인 탑승권,"20,000",SALE,인증+안전거래 회원,False,True,라꿈라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538614,1107538614
여행,여행/여가활동_기타,"아이테르 MGT 베스티블(TPU), 이너텐트, 그라운드 시트 팝니다.","70,000",SALE,본인인증 회원,False,True,독도는 한국 땅,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107534911,1107534911
여행,여행/여가활동_기타,휘닉스아일랜드 7월19일부터3박양도합니다,"600,000",SALE,본인인증 회원,False,True,말랑모찌님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107529906,1107529906
여행,여행/여가활동_기타,21년식 바인스버그450fu 팝니다!,"20,000,000",SALE,본인인증 회원,False,True,세자매아빠용,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107521063,1107521063
여행,여행/여가활동_기타,캠핑루프백,"30,000",SALE,중고나라 회원,False,True,꾸러기맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514580,1107514580
여행,여행/여가활동_기타,가민 G1솔라 오션,"480,000",SALE,중고나라 회원,False,True,띵꿍,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512781,1107512781
여행,여행/여가활동_기타,6/8 휘닉스파크 펫동반 스카이 스탠다드룽,"160,000",ESCROW,본인인증 회원,True,True,springare,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511117,1107511117
여행,여행/여가활동_기타,국내선 매진 비행기표/항공권 원하는 항공편 구해드립니다,"60,000",SOLD_OUT,◆셀러회원◆,True,False,스카이팀Team,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107510386,1107510386
여행,여행/여가활동_기타,에르메스 스카프 정품,"250,000",SOLD_OUT,본인인증 회원,False,False,꿈꾸는 챈맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107509501,1107509501
여행,여행/여가활동_기타,에스로체 확장형 tsa락 캐리어 기내용 화물용 여행취소로 급처판매,"55,000",SALE,중고나라 회원,False,True,집안처리범,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107508647,1107508647
여행,여행/여가활동_기타,노랑풍선 포인트 판매합니다,"10,000",ESCROW,중고나라 회원,True,True,허거덩,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107505875,1107505875
여행,여행/여가활동_기타,닌텐도 월드 파워업밴드 2개,"71,500",SOLD_OUT,인증+안전거래 회원,True,False,빌리빌리브,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503361,1107503361
여행,여행/여가활동_기타,해외여행용 콘센트 메뉴얼 어댑터 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,Rabbitkids,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107503251,1107503251
여행,여행/여가활동_기타,여행용 파우치 여행용 지갑 여권지갑 미사용 새제품,"30,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502551,1107502551
여행,여행/여가활동_기타,와일드혼 풀페이스 스노클링 마스크 미개봉 새제품,"70,000",SALE,인증+안전거래 회원,False,True,Reynold,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502485,1107502485
여행,여행/여가활동_기타,러기지택 캐리어 네임택 이름택 미개봉 새제품,"20,000",SALE,중고나라 회원,False,True,teneter,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107502190,1107502190
여행,여행/여가활동_기타,리모와 루프트한자 파우치,"100,000",SALE,중고나라 회원,False,True,Fasten,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501983,1107501983
여행,여행/여가활동_기타,6월1일 청량리에서 강릉행 ktx 기차표 영수증구함,"2,000",SALE,중고나라 회원,False,True,welc****,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491585,1107491585
여행,여행/여가활동_기타,나트랑 여행 토퍼,"6,000",SALE,중고나라 회원,False,True,딸아들200점짜리맘,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491375,1107491375
여행,여행/여가활동_기타,보르 여행용 크로스백-듀얼,"26,000",SALE,중고나라 회원,False,True,니나니노룰루랄라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491076,1107491076
여행,여행/여가활동_기타,msr 해비튜드 삽니다,"444,444",SALE,본인인증 회원,False,True,보이노프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695424,1107695424
여행,여행/여가활동_기타,노스페이스 미니샷 백팩 팝니다,"70,000",SALE,중고나라 회원,False,True,멍이냐옹,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694724,1107694724
여행,여행/여가활동_기타,110 2xl 아디다스 슈퍼스타 SST 윈드브레이커 바람막이 자켓,"75,000",SALE,인증+안전거래 회원,False,True,polo4337,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692111,1107692111
여행,여행/여가활동_기타,안나한 330 면텐트,"600,000",SALE,중고나라 회원,False,True,호호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691423,1107691423
여행,여행/여가활동_기타,유니버셜스튜디오 마리오팔찌 & 해리포터마법지팡이,"100,000",SALE,본인인증 회원,False,True,miy426,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690568,1107690568
여행,여행/여가활동_기타,에버랜드 플랜잇 팝니다 ( 6/7일),"60,000",SOLD_OUT,중고나라 회원,False,False,oo4dgsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690393,1107690393
여행,여행/여가활동_기타,"국내산 고급 선캡 썬캡 모자/햇빛가리개(땀패드,오염패드 증정)","10,000",ESCROW,본인인증 회원,True,True,찌궁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685710,1107685710
여행,여행/여가활동_기타,(판매중) 에버랜드 플랜잇 팝니다,"60,000",SALE,중고나라 회원,False,True,oo4dgsg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107675511,1107675511
여행,여행/여가활동_기타,제라 강염버너+테이블+어댑터,"70,000",ESCROW,중고나라 회원,True,True,파뤼투나잇,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662986,1107662986
여행,여행/여가활동_기타,쏠비치 남해 호텔 [디럭스(오션/2더블)]/ 8월 1일 3박,"1,440,000",SALE,본인인증 회원,False,True,20250,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660789,1107660789
여행,여행/여가활동_기타,국내선 매진 비행기표/항공권 원하는 항공편 구해드립니다,"60,000",SOLD_OUT,◆셀러회원◆,True,False,스카이팀Team,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657436,1107657436
여행,여행/여가활동_기타,발란스코드 넥프로 메모리폼 목베개 S,"15,000",ESCROW,본인인증 회원,True,True,spy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653482,1107653482
여행,여행/여가활동_기타,스타벅스 와이드 폴딩 체어 그린 2개세트,"180,000",ESCROW,중고나라 회원,True,True,EVENLEY,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646390,1107646390
여행,여행/여가활동_기타,휘닉스파크 블루캐니언 워터파크 6월6일 현충일 4장,"10,000",SOLD_OUT,중고나라 회원,True,False,랄랄라라라앙,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645542,1107645542
여행,여행/여가활동_기타,타투 튼살 멍 문신 커버 스티커 살색파스,"20,000",SOLD_OUT,중고나라 회원,False,False,art1640,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107643430,1107643430
여행,여행/여가활동_기타,그랜드하얏트호텔(hyatt hotel) 6/6(금)1박 성인2인 조식포함,"450,000",SOLD_OUT,본인인증 회원,False,False,iiiiiiiillllllllliii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640460,1107640460
여행,여행/여가활동_기타,Igloo 아이스박스 58l판매,"70,000",ESCROW,중고나라 회원,True,True,정보냠냠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633051,1107633051
