group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
도서,도서_만화/그래픽노블,"[신카이 마코토 3종] 너의 이름은 초판,한정판 미개봉,클리어 책갈피, 영화 특전 클리어 파일 3종,에코백 영화 소개집+언어의 정원 초속cm 판매합니다","140,000",SALE,본인인증 회원,False,True,yusyu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107501249,1107501249
도서,도서_만화/그래픽노블,글로벌 삼국지 73권 3.5만원,"35,000",ESCROW,중고나라 회원,True,True,구름,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500636,1107500636
도서,도서_만화/그래픽노블,뚜식이 1~4권 일괄,"25,000",SALE,중고나라 회원,False,True,싸이코양이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107500102,1107500102
도서,도서_만화/그래픽노블,투러브 트러블 다크니스 1~18권 전권,"35,000",SOLD_OUT,중고나라 회원,False,False,Lezoh,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107495412,1107495412
도서,도서_만화/그래픽노블,"라이어게임 1-19, 1-17 전권.","80,000",SALE,인증+안전거래 회원,False,True,직거래 문의 XXX,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494940,1107494940
도서,도서_만화/그래픽노블,"소드 아트 온라인 코믹스(일판 한정판 니이텐고 부록) ,캘린더 (데스크, 벽걸이), 절대적 고독자 & 가미오로시 라노벨 , 너의 이름은, 소아온 포스터 , 엠블럭, 일러스트 판매합니다.","150,000",ESCROW,본인인증 회원,True,True,skghkdalsdud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494646,1107494646
도서,도서_만화/그래픽노블,"전격문고 매거진, 전격 G's 코믹 등 여러권 보유중 , 부록 전부 보유, 상태 좋음 (소드 아트 온라인,어마금,토라도라,작안의사냐 ,) 니이텐고, 포스터, 베게 커버, 트럼프카드 등 여러 부록, 일본 잡지, 수집, 애니","500,000",ESCROW,본인인증 회원,True,True,skghkdalsdud,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494643,1107494643
도서,도서_만화/그래픽노블,86 에이티식스 1권~3권 초판 (3권 미개봉),"60,000",SALE,중고나라 회원,False,True,acs유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494269,1107494269
도서,도서_만화/그래픽노블,던전밥 초판 1권,"27,000",SALE,중고나라 회원,False,True,acs유,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107494181,1107494181
도서,도서_만화/그래픽노블,뷰티풀군바리 1-9,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493852,1107493852
도서,도서_만화/그래픽노블,"BL SAMK 삼크 사소한 오늘 1,2권 판매합니다.","15,000",SALE,본인인증 회원,False,True,책주인임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493315,1107493315
도서,도서_만화/그래픽노블,BL 30살까지 동정이면 마법사가 될 수 있대 1~7권 (일어) + 드라마 블루레이 CD 판매합니,"55,000",SALE,본인인증 회원,False,True,책주인임,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493303,1107493303
도서,도서_만화/그래픽노블,"2025 해커스 식품안전기사 필기,실기 한권완성/한솔아카데미 토목기사 실기/4주완성 핵심 및 과년도 문제해설 단기완성/10개년 필기/구민사 산업위생관리기사 필기,실기/시대에듀 신용관리사 한권으로 끝내기","34,900",SALE,인증+안전거래 회원,False,True,happygame,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493209,1107493209
도서,도서_만화/그래픽노블,원펀맨 1~21권,"45,000",ESCROW,인증+안전거래 회원,True,True,아니쥬쥬,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492951,1107492951
도서,도서_만화/그래픽노블,[무료배송] 만화. 크로스 게임 1-17권(완) 팜,"37,800",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492724,1107492724
도서,도서_만화/그래픽노블,[무료배송] 만화. 고수 1-6권 박스판 올초판본 팜,"40,000",ESCROW,인증+안전거래 회원,True,True,수해중,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492673,1107492673
도서,도서_만화/그래픽노블,"[NT라노벨] 풀 메탈 패닉 11권 (8편~18편) + <작안의 샤나, 하루히의 xx 낱권 원하시면>","20,000",SALE,중고나라 회원,False,True,ESag,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491682,1107491682
도서,도서_만화/그래픽노블,[판매중] 절판만화 - 엔도 히로키 에덴 1~18권(완),"280,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491414,1107491414
도서,도서_만화/그래픽노블,[판매중] 라이트노벨 - 노자키 마도 연작 시리즈,"65,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491357,1107491357
도서,도서_만화/그래픽노블,웹툰 전지적 독자시점 1~8권,"96,000",SALE,본인인증 회원,False,True,킬리온스,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490424,1107490424
도서,도서_만화/그래픽노블,진격의 거인 동인지 회지 일괄판매1,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490174,1107490174
도서,도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매8,"90,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490099,1107490099
도서,도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매7,"90,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490068,1107490068
도서,도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매6,"80,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107490033,1107490033
도서,도서_만화/그래픽노블,호오즈키의 냉철 백귀/하쿠호오 동인지 회지 일괄판매5,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489978,1107489978
도서,도서_만화/그래픽노블,[판매중] 라이트노벨 - 강각의 레기오스 19~24권,"65,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489938,1107489938
도서,도서_만화/그래픽노블,만화 음양사 화보집 판매합니다.,"38,000",SALE,본인인증 회원,False,True,kli,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489838,1107489838
도서,도서_만화/그래픽노블,[판매중] 라이트노벨 - 키리 1~9권(완),"50,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489754,1107489754
도서,도서_만화/그래픽노블,[판매중] 라이트노벨 - 약속의 나라 1~4권(완),"100,000",SALE,중고나라 회원,False,True,Raumklang,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489646,1107489646
도서,도서_만화/그래픽노블,원피스(ONE PIECE) 1~83권+전권완벽 책꺼풀(책커버) 구매후 1~2회독 후 보관 *상태 사진과 동영상(내부속지싹전부-->동영상은구글드라이브) 자세히 올림 33만원(택배비5천원별도)(상태아주좋음),"57,367",SALE,중고나라 회원,False,True,theday12341243부케릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489545,1107489545
도서,도서_만화/그래픽노블,나루토 전권(1~72권)+전권완벽 책꺼풀(책커버) 구매후 1회독 후 보관 *상태 사진과 동영상(내부속지싹전부-->동영상은구글드라이브) 자세히 올림 30만원(택배비5천원별도)(상태아주좋음),"34,436",SALE,중고나라 회원,False,True,theday12341243부케릭,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107489439,1107489439
도서,도서_만화/그래픽노블,홍차왕자 1~25권,"60,000",SALE,인증+안전거래 회원,False,True,만달곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697655,1107697655
도서,도서_만화/그래픽노블,"20세기 소년 1~11권, 21세기 소년 (총 12권)","95,000",SALE,인증+안전거래 회원,False,True,만달곰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697573,1107697573
도서,도서_만화/그래픽노블,"원피스 만화책 28권 (택포65,000)","65,000",SALE,중고나라 회원,False,True,mong221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696910,1107696910
도서,도서_만화/그래픽노블,지박소년 하나코군 3-14 (12권) /택포3만,"30,000",SALE,중고나라 회원,False,True,더행복할우리가족,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696553,1107696553
도서,도서_만화/그래픽노블,[순정 만화] 펑키 - 한승희,"12,000",SALE,중고나라 회원,False,True,swansong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696229,1107696229
도서,도서_만화/그래픽노블,만화책 아가씨 발끈하다 1-10 전권 완결 판매,"100,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696205,1107696205
도서,도서_만화/그래픽노블,만화책 노노노노 1-13 전권 완결 엘펜리트 작가,"50,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696120,1107696120
도서,도서_만화/그래픽노블,"지아이조, 저지 드레드 등등 각종 만화책 팔아요","3,333",SALE,본인인증 회원,False,True,컨텐츠덕후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695728,1107695728
도서,도서_만화/그래픽노블,(대여점용) 부메랑파이터 배성훈의 주라기소년곰바우 포천퀘스트 공상과학에디슨,"40,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694734,1107694734
도서,도서_만화/그래픽노블,드림웍스 아트북 (The Art Of Dreamworks) 원서/하드커버,"20,000",SOLD_OUT,중고나라 회원,False,False,판매중1234543221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694534,1107694534
도서,도서_만화/그래픽노블,허니와클로버 박스세트(우미노 치카) 방문자 토마의심장 신이 지배한다(하기오 모토),"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694428,1107694428
도서,도서_만화/그래픽노블,라노벨 슬레이어즈 소설 재판 미개봉,"83,000",SALE,본인인증 회원,False,True,붕어쫑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694168,1107694168
도서,도서_만화/그래픽노블,(판매) 스케치북(코바코 토탄) 제인 애장판(타치바나 미즈키)  문트릭(모리모트 슈),"100,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694127,1107694127
도서,도서_만화/그래픽노블,(판매)만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694123,1107694123
도서,도서_만화/그래픽노블,듄 파트1 메이킹 필름북 (국내 번역판),"20,000",SALE,중고나라 회원,False,True,판매중1234543221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694095,1107694095
도서,도서_만화/그래픽노블,슬램덩크 오리지널 박스판 판매,"85,000",SALE,본인인증 회원,False,True,MADC777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694015,1107694015
도서,도서_만화/그래픽노블,(판매) (소장용) 앗 시리즈 세트  120권 정도,"70,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694008,1107694008
도서,도서_만화/그래픽노블,(판매)  고스트카르테(아오마타 핑크) 카니발(미카나기 토우야) 흑집사(토보소 야나),"10,000",SALE,중고나라 회원,False,True,qkekrk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693953,1107693953
도서,도서_만화/그래픽노블,디즈니픽사 월-E(wall-E) 아트북(원서/하드커버),"20,000",SOLD_OUT,중고나라 회원,False,False,판매중1234543221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693847,1107693847
도서,도서_만화/그래픽노블,스페셜솔져 코믹스 11권,"20,000",ESCROW,인증+안전거래 회원,True,True,듀오퐁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693838,1107693838
도서,도서_만화/그래픽노블,도박마 28권 미개봉,"9,000",ESCROW,인증+안전거래 회원,True,True,sooyoung2222,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693753,1107693753
도서,도서_만화/그래픽노블,크러잉 프리맨  희귀,"50,000",SALE,인증+안전거래 회원,False,True,점프챔프코믹스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693702,1107693702
도서,도서_만화/그래픽노블,드림웍스 드래곤 길들이기 2 공식 컨셉 아트북 (원서/하드커버),"20,000",SOLD_OUT,중고나라 회원,False,False,판매중1234543221,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693563,1107693563
도서,도서_만화/그래픽노블,우국의 라스푸틴 1-6,"2,000",SALE,인증+안전거래 회원,False,True,사기꾼박멸제발,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693208,1107693208
도서,도서_만화/그래픽노블,"마인크래프트 핸드북 (Minecraft The Complete Handbook Collection, 4권)","13,000",SALE,중고나라 회원,False,True,짱아행운,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692846,1107692846
도서,도서_만화/그래픽노블,진격의 거인 리바에렌/리바엘런 동인지 회지 일괄판매5,"55,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692392,1107692392
도서,도서_만화/그래픽노블,[미개봉 초판] 나는 몇 번이고 다시 태어난다 라노벨 1권-2권,"13,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692348,1107692348
도서,도서_만화/그래픽노블,[미개봉 초판] 최하위 직업에서 최강까지 출세하다 라노벨 1권-3권,"22,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692305,1107692305
도서,도서_만화/그래픽노블,[미개봉 초판] 마왕님의 도시 만들기! 라노벨 1권,"7,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692252,1107692252
도서,도서_만화/그래픽노블,[미개봉 초판] 블렌드 S 만화책 1권-4권,"24,000",SALE,본인인증 회원,False,True,혈마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692211,1107692211
도서,도서_만화/그래픽노블,진격의 거인 리바에렌/리바엘런 동인지 회지 일괄판매4,"55,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692201,1107692201
도서,도서_만화/그래픽노블,"만화책팝니다.  티아라 Tiara 1-14 완결, 상급, 소장용","25,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691818,1107691818
도서,도서_만화/그래픽노블,로크맨 X 록맨 팡팡 만화책 팝니다,"200,000",SALE,본인인증 회원,False,True,미앤요가,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691816,1107691816
도서,도서_만화/그래픽노블,"만화책팝니다.  춘앵전 1-14 완결, 상급","30,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691797,1107691797
도서,도서_만화/그래픽노블,"5등분의 신부 1-14 완결, 최상급, 소장용","55,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691782,1107691782
도서,도서_만화/그래픽노블,"신이 말하는대로 1부+2부=총26권 완결, 상급","180,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691767,1107691767
도서,도서_만화/그래픽노블,"라이어 게임 1~19 완결, 상급","130,000",ESCROW,인증+안전거래 회원,True,True,중고강호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691748,1107691748
도서,도서_만화/그래픽노블,(판매)무협지역사스포츠현대퓨전게임소설책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691560,1107691560
도서,도서_만화/그래픽노블,진격의 거인 리바에렌/리바엘런 동인지 회지 일괄판매3,"55,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691559,1107691559
도서,도서_만화/그래픽노블,진격의 거인 동인지 회지 일괄판매3,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691500,1107691500
도서,도서_만화/그래픽노블,진격의 거인 동인지 회지 일괄판매2,"60,000",SALE,본인인증 회원,False,True,깜곰님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691475,1107691475
도서,도서_만화/그래픽노블,마스다 미리 문고판 (전5권) 판매합니다.,"18,000",SALE,중고나라 회원,False,True,크랜스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691161,1107691161
도서,도서_만화/그래픽노블,메디컬 환생 양장본 전권 팝니다.,"21,000",SALE,중고나라 회원,False,True,와자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690964,1107690964
도서,도서_만화/그래픽노블,연애제한구역스페셜패키지/ 핑크하트잼한정판/ 시맨틱에러박스세트/ 넥시오/ 루디시아(송연수개인지)/ 비의도적연애담외전한정판 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689273,1107689273
도서,도서_만화/그래픽노블,유부남입니다만동인지/ 브론즈시리즈/ 카스트헤븐/ 좀놀았던아빠와양선생님/ 빙고/ 지디펜드/ 문트릭 전권 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689122,1107689122
도서,도서_만화/그래픽노블,카니발/ 카페타/ 줄무늬고양이코우메/ 고양이화가주베의기묘한이야기 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688848,1107688848
도서,도서_만화/그래픽노블,순정만화 큰책 (한국작가) 팝니다. 권당100원 판매,"5,000",SALE,중고나라 회원,False,True,밤톨왕눈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688774,1107688774
도서,도서_만화/그래픽노블,"(가격수정)왕랑,왕랑전,재팬/ 항구마을고양이마을/ 극한의별/ 셀프/ 다덤벼/ 빛의기사아사히/ 심부인의요리사/ 타인의집/ 심해어/ 사무라이솔저 판매합니다","2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688665,1107688665
도서,도서_만화/그래픽노블,만화책,"2,222",SALE,본인인증 회원,False,True,베제그96,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688516,1107688516
도서,도서_만화/그래픽노블,범죄의신/ 격투의신/ 국회의원이성윤/ 숲의종족클로네/ 조선대혁명/ 신화의전장/ 고구려대륙을먹다/ 폭염의용제/ 마도지존/ 소병전기/ 사자의아들/ 일식이가간다 판매합니다,"2,000",SOLD_OUT,중고나라 회원,False,False,lhh5330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688485,1107688485
도서,도서_만화/그래픽노블,(판매)순정만화책판매합니다,"2,000",SALE,◆셀러회원◆,False,True,Chabby,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688409,1107688409
도서,도서_만화/그래픽노블,라노벨 원서 판매,"10,000",SALE,본인인증 회원,False,True,베제그96,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688211,1107688211
도서,도서_만화/그래픽노블,나히아 만화책 팀업미션 1~7권 일괄(올초판!,"28,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688185,1107688185
도서,도서_만화/그래픽노블,체인소맨 만화책 1~11권 일괄,"30,000",SALE,중고나라 회원,False,True,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688111,1107688111
도서,도서_만화/그래픽노블,"만화] 이 카드입니까 1~5권 강경옥 희귀만화 / 시간의바다 , 착각현상 허정인 희귀만화 / 로젠메이드 1부,2부 전11권 택포","22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688010,1107688010
도서,도서_만화/그래픽노블,야리칭 빗치부 아트북 두씨 일괄 판매,"45,000",SALE,본인인증 회원,False,True,rinkoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687977,1107687977
도서,도서_만화/그래픽노블,스파이패밀리 만화책 1~11권 일괄,"35,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687915,1107687915
도서,도서_만화/그래픽노블,이가주 이번 생은 가주가 되겠습니다 설정자료집 판매,"30,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687913,1107687913
도서,도서_만화/그래픽노블,전독시 전지적 독자 시점 유중혁 김독자 손하트 아크릴플레이트 판매,"60,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687898,1107687898
도서,도서_만화/그래픽노블,사카모토데이즈 만화책 1~20권+홀리데이 일괄,"100,000",SOLD_OUT,중고나라 회원,False,False,데레시시시시시시시,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687818,1107687818
도서,도서_만화/그래픽노블,전독시 전지적 독자 시점 유중혁 해피빈 펀딩 아크릴스탠드 굿즈 판매,"130,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687781,1107687781
도서,도서_만화/그래픽노블,전독시 전지적 독자 시점 김독자 해피빈 펀딩 아크릴스탠드 굿즈 판매,"125,000",SALE,본인인증 회원,False,True,세레니테,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687760,1107687760
도서,도서_만화/그래픽노블,"출동119구조대,봉신연의,에반게리온,섀도하우스,스톤오션,일주일간친구,골든골드,마오 팝니다","99,999",SALE,본인인증 회원,False,True,몰루 몰루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687749,1107687749
도서,도서_만화/그래픽노블,만화 갤즈 전9권 / 왕돌 최신오 전5권 / 철인전사 가이버 전18권 / 노세는 말썽쟁이 1-9(희귀도서) 택포,"22,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687747,1107687747
도서,도서_만화/그래픽노블,책장 정리합니다 (만화책팔아요~),"2,000",SALE,중고나라 회원,False,True,정양원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687616,1107687616
도서,도서_만화/그래픽노블,만화 주먹 대장 전3권 개인소장품 20만원 택포,"200,000",ESCROW,인증+안전거래 회원,True,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687467,1107687467
도서,도서_만화/그래픽노블,[반택포] 우리는 약속도 없이 사랑을 하고 & 여자 허벅지 - 단돈 1만원!!,"10,000",SALE,본인인증 회원,False,True,소원의 벽,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687447,1107687447
도서,도서_만화/그래픽노블,"만화 토이솔져 전9권 / 못말리는 천사하나 악마하나 전5권 / 죄수리쿠 1~38권 (17, 28 결번) 택포","2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687341,1107687341
도서,도서_만화/그래픽노블,만화책 영매사 이즈나 1-10 전권 완결 미개봉 포함,"180,000",SALE,인증+안전거래 회원,False,True,yunaseani,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687169,1107687169
도서,도서_만화/그래픽노블,"만화] 엘르멘탈 제라드 12권 , 창공의전기 5권 / 환상게임 전18권 / MIX 믹스 전12권 / 프로젝트 vs 프로젝트 (제1부 4권)(제2부 4권) 택포","2,222",SALE,인증+안전거래 회원,False,True,소미댁e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687149,1107687149
도서,도서_만화/그래픽노블,바닐라픽션 1~8,"20,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686744,1107686744
도서,도서_만화/그래픽노블,라이치 히카리 클럽,"35,000",ESCROW,본인인증 회원,True,True,밥먹음이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686619,1107686619
도서,도서_만화/그래픽노블,나나와카오루 1~18,"120,000",SALE,인증+안전거래 회원,False,True,toolers,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686537,1107686537
도서,도서_만화/그래픽노블,"벙개벙개,아카메가벤다,신이말하는대로,종말의하렘,아라크니드,창세의타이가 팝니다","99,999",SALE,중고나라 회원,False,True,맥로날드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685845,1107685845
