group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈,스타굿즈_기타,홀로라이브 호쇼마린 팝업스토어 후드 판매합니다,"89,000",SALE,중고나라 회원,False,True,rt****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679413,1107679413
스타굿즈,스타굿즈_기타,파과 아트카드+기억의 조각 포스터 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679252,1107679252
스타굿즈,스타굿즈_기타,베테랑2 4dx포스터+TTT일괄 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,칸쵸닝,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107679220,1107679220
스타굿즈,스타굿즈_기타,BTS 진 타이니탄 블루투스 마이크,"23,000",SALE,중고나라 회원,False,True,cho,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678305,1107678305
스타굿즈,스타굿즈_기타,해피엔드 음악동아리 엽서세트 포스터 옥상 포옹 오리지널,"16,000",SALE,본인인증 회원,False,True,영화예매굿즈판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678182,1107678182
스타굿즈,스타굿즈_기타,말없는소녀 포스터,"5,000",SALE,본인인증 회원,False,True,됼들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678063,1107678063
스타굿즈,스타굿즈_기타,요이사키 카나데 굿즈 여러개 팝니다,"2,010",SALE,중고나라 회원,False,True,양혜온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107678027,1107678027
스타굿즈,스타굿즈_기타,[A3 포스터] 미션임파서블 일러스트포스터 나를모르는그녀의세계에서 세븐베일즈 플로리다프로젝트 썬더볼츠 플로우 승부 라스트마일 위플래쉬 화이트버드 컴플리트언노운 콘클라베 미드나잇인파리 위키드 덩케르크,"3,000",SALE,중고나라 회원,False,True,여름미미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676708,1107676708
스타굿즈,스타굿즈_기타,크리니크 변우석 포토카드,"2,222",SALE,인증+안전거래 회원,False,True,코니aa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107674156,1107674156
스타굿즈,스타굿즈_기타,아마존 드로잉카드 필름마크 아트카드,"18,000",ESCROW,인증+안전거래 회원,True,True,희망도서,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107671903,1107671903
스타굿즈,스타굿즈_기타,빵빵이 굿즈 판매합니다.,"100,000",SALE,본인인증 회원,False,True,욁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669603,1107669603
스타굿즈,스타굿즈_기타,티원 V5 월즈 우승 신문,"5,000",ESCROW,본인인증 회원,True,True,카지클러,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107667237,1107667237
스타굿즈,스타굿즈_기타,임영웅 포토카드(2장),"8,000",SALE,본인인증 회원,False,True,마음일기,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107666581,1107666581
스타굿즈,스타굿즈_기타,배우 이준혁 굿즈 판매,"200,000",ESCROW,본인인증 회원,True,True,하늘맛별사탕,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107665802,1107665802
스타굿즈,스타굿즈_기타,더보이즈 주연 스파오 포카,"4,000",SALE,중고나라 회원,False,True,제네시스u,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107664427,1107664427
스타굿즈,스타굿즈_기타,티원 페이커 온세티 어프어프 인형 키링 이타백 비즈스트랩 일괄 +덤,"190,000",SALE,중고나라 회원,False,True,위스키초코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107662411,1107662411
스타굿즈,스타굿즈_기타,스타벅스 프리퀀시완성본 팝니다,"43,800",RESERVATION,본인인증 회원,False,True,소소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661740,1107661740
스타굿즈,스타굿즈_기타,아이유 골든아워 엽서팝니다,"23,000",SALE,본인인증 회원,False,True,오굿굿굿,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659523,1107659523
스타굿즈,스타굿즈_기타,[교환글] 에스이에스 잡지 분철 교환 희망합니다. (에이치오티 젝스키스 핑클 신화 지오디 터보 플라이투더스카이 원타임 태사자 엔알지 오피피에이 베이비복스 디바 영턱스클럽 코요태),"11,111",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658869,1107658869
스타굿즈,스타굿즈_기타,낭만닥터김사부3 블루레이 (유인식 감독님 친필싸인 포함),"180,000",SOLD_OUT,중고나라 회원,False,False,언덕을지나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658441,1107658441
스타굿즈,스타굿즈_기타,낭만닥터김사부2 블루레이,"180,000",SOLD_OUT,중고나라 회원,False,False,언덕을지나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107658300,1107658300
스타굿즈,스타굿즈_기타,"KBO야구카드 1박스 30,000원에 팝니다","30,000",SOLD_OUT,본인인증 회원,False,False,하루연이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107657816,1107657816
스타굿즈,스타굿즈_기타,스타벅스 프리퀀시완성본 팝니다,"44,000",RESERVATION,본인인증 회원,False,True,소소,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107654627,1107654627
스타굿즈,스타굿즈_기타,변우석 포토카드 판매합니다,"6,000",SOLD_OUT,중고나라 회원,False,False,Russian blue cat,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653425,1107653425
스타굿즈,스타굿즈_기타,박효신 앨범/박효신 굿즈/ 물품들 일괄정리,"4,000",SALE,인증+안전거래 회원,False,True,정부농,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107653235,1107653235
스타굿즈,스타굿즈_기타,(미개봉)파리바게트X토트넘 축구공팝드,"15,000",ESCROW,본인인증 회원,True,True,RojTar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107652913,1107652913
스타굿즈,스타굿즈_기타,t1 티원 2023 월즈 유니폼(자켓) 2xl 팝니다. (페이커 마킹),"420,000",SOLD_OUT,본인인증 회원,False,False,미노륑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649650,1107649650
스타굿즈,스타굿즈_기타,이세계아이돌페스타 응원봉(이세페 응원봉),"40,000",SALE,본인인증 회원,False,True,미네마인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107649351,1107649351
스타굿즈,스타굿즈_기타,T1 케리아 구마유시 제우스 스티커싸인카드판매합니다,"35,000",SALE,본인인증 회원,False,True,yj8630,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648840,1107648840
스타굿즈,스타굿즈_기타,"아이브 포토북+미니배너(유진2, 원영2)","35,000",SOLD_OUT,중고나라 회원,False,False,dpfmdpfm,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648345,1107648345
스타굿즈,스타굿즈_기타,도쿄리벤저스 도리벤 관련 굿즈들 정리합니다.,"4,000",SALE,중고나라 회원,False,True,이리오디오,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640495,1107640495
스타굿즈,스타굿즈_기타,테일즈런너 굿즈 일괄 판매,"100,000",ESCROW,중고나라 회원,True,True,앨런1010,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637443,1107637443
스타굿즈,스타굿즈_기타,아이돌마스터 신데렐라걸즈 밀리언라이브 블루레이 일괄 판매,"200,000",SOLD_OUT,본인인증 회원,False,False,inductance,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636232,1107636232
스타굿즈,스타굿즈_기타,스텔라이브 스웨그키 아라하시타비 키보드 A set,"500,000",SALE,중고나라 회원,False,True,Auyion,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636090,1107636090
스타굿즈,스타굿즈_기타,미스터 션샤인 OST 한정판 에디션,"100,000",SALE,본인인증 회원,False,True,그래놀라라,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632321,1107632321
스타굿즈,스타굿즈_기타,유희왕 카드 판매합니다,"20,000",ESCROW,중고나라 회원,True,True,승짱민짱맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630796,1107630796
스타굿즈,스타굿즈_기타,2025 kbo 카드 일괄 판매,"20,000",SALE,본인인증 회원,False,True,깔깔이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630535,1107630535
스타굿즈,스타굿즈_기타,"(06월 01일 업데이트) CGV 영화 포스터, 굿즈, 특전 판매합니다.","10,000",SOLD_OUT,중고나라 회원,False,False,중고나라9호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627541,1107627541
스타굿즈,스타굿즈_기타,스텔라이브 2025캘린더 (미개봉),"10,000",SALE,본인인증 회원,False,True,갓데발행님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623970,1107623970
스타굿즈,스타굿즈_기타,"[드래곤길들이기][미션임파서블][릴로&스티치][하이파이브][소주전쟁][프로젝트세카이]오리지널티켓/아트카드/TTT/아이맥스/4DX/스크릭엑스/일러스트포스터5,67편/3,4편/포토카드/게임코드/게임시리얼코드","2,000",SALE,인증+안전거래 회원,False,True,프리 라이더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622120,1107622120
스타굿즈,스타굿즈_기타,아이유 11주년 팬미팅 역조공 렌티큘러 포카,"30,000",SALE,본인인증 회원,False,True,럭기럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621504,1107621504
스타굿즈,스타굿즈_기타,아이유 가나 마우스패드,"10,000",SALE,본인인증 회원,False,True,럭기럭키,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621457,1107621457
스타굿즈,스타굿즈_기타,[삽니다] 파스텔 아이러브스타 뮤직라이프 포토뮤직 틴스타 주니어 등 90년대 2000년대 옛날 연예잡지 구합니다. (에이치오티 젝스키스 신화 지오디 등),"15,000",SALE,중고나라 회원,False,True,에이티티이엔티아이온,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621250,1107621250
스타굿즈,스타굿즈_기타,(대리수령) 드래곤 길들이기 특전 포스터 ttt 아트카드 오티 돌비,"8,000",SOLD_OUT,인증+안전거래 회원,False,False,csdnp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617466,1107617466
스타굿즈,스타굿즈_기타,KBO카드 판매(롯데 제외 전구단) 또는 롯데와 교환,"2,000",SALE,중고나라 회원,False,True,DSHA36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611459,1107611459
스타굿즈,스타굿즈_기타,2025 KBO 카드 판매,"2,000",SOLD_OUT,본인인증 회원,False,False,습수니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611020,1107611020
스타굿즈,스타굿즈_기타,"일본,키쿠치 히나","110,000",SALE,인증+안전거래 회원,False,True,manshop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610962,1107610962
스타굿즈,스타굿즈_기타,"스타벅스 굿즈 라코스테, 플모, 볼펜 판매!!","50,000",SOLD_OUT,중고나라 회원,False,False,레고조아99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609817,1107609817
스타굿즈,스타굿즈_기타,참이슬x오징어게임 영희 술게임,"30,000",ESCROW,중고나라 회원,True,True,서울라인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604906,1107604906
스타굿즈,스타굿즈_기타,BTS 방탄소년단 티머니 교통카드 렌티큘러,"45,500",SALE,중고나라 회원,False,True,단무지김밥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603028,1107603028
스타굿즈,스타굿즈_기타,(금액조정) 구 동방신기 팬북 양도,"123,456",SOLD_OUT,본인인증 회원,False,False,Too Love,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601161,1107601161
스타굿즈,스타굿즈_기타,새상품 당일발송) 케로로 마치보케 언제오려나 가챠,"6,000",SALE,본인인증 회원,False,True,kukuro,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600335,1107600335
스타굿즈,스타굿즈_기타,천관사복 타피누이 지사 풍사 낭천추,"30,000",ESCROW,인증+안전거래 회원,True,True,스위트루나,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599797,1107599797
스타굿즈,스타굿즈_기타,원투텐 프박 프린팅박스 110 필름 아크릴 패키지 포카 포토카드,"50,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599444,1107599444
스타굿즈,스타굿즈_기타,론 프로젝트 프박 프린팅박스,"30,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599375,1107599375
스타굿즈,스타굿즈_기타,코티지 가든 프박 프린팅박스,"20,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599368,1107599368
스타굿즈,스타굿즈_기타,야화첩 코스터 워터 글리터 엽서 스탬프 포카,"4,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599352,1107599352
스타굿즈,스타굿즈_기타,원투텐 페이백 새뷰 죽이는관계 범을길드리는요령 리미티드런 클라우드 백라이트 새벽구름강 귀태 배꽃피는사랑 스미르나앤카프리 명태새끼말려버려 포카 포토카드,"2,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599323,1107599323
스타굿즈,스타굿즈_기타,(일괄판매) 침착맨 엠드로메다 반팔티 + 얼렁뚱땅 맨투맨,"90,000",SALE,중고나라 회원,False,True,다섯개주세요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599164,1107599164
스타굿즈,스타굿즈_기타,강인경 포토카드,"3,000",ESCROW,본인인증 회원,True,True,계란사과,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598313,1107598313
스타굿즈,스타굿즈_기타,더벤티 지드래곤 1차 포토카드 (G-DRAGON GD 포카),"5,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598001,1107598001
스타굿즈,스타굿즈_기타,[그리드맨유니버스][페니키안스킴][플립][아마데우스][브링허백][나를모르는그녀의세계에서][짱구는못말려]폴라로이드 엽서/필름스트립/무비티켓/아트카드/A4홀더/천사/레퀴엠포스터,"2,000",SALE,인증+안전거래 회원,False,True,프리 라이더,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597176,1107597176
스타굿즈,스타굿즈_기타,바이러스 아트카드 / 드로잉카드 / TTT,"2,000",SALE,본인인증 회원,False,True,됼들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597104,1107597104
스타굿즈,스타굿즈_기타,기아 타이거즈 럭드 오프닝 시리즈 포카 럭키드로우 양도,"9,000",SALE,본인인증 회원,False,True,뿌링클마법사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595979,1107595979
스타굿즈,스타굿즈_기타,"미션 임파서블 일러스트(5,6,7) + 스페셜 포스터","11,000",SOLD_OUT,본인인증 회원,False,False,됼들,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595738,1107595738
스타굿즈,스타굿즈_남자 아이돌,방탄 방탄소년단 BTS 공식 MD,"2,000",SALE,본인인증 회원,False,True,하나둘셋넷aa,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592869,1107592869
스타굿즈,스타굿즈_남자 아이돌,보이넥스트도어 시즌그리팅 생일엠디 비공굿 핀버튼 명찰 응원봉 스티커 포카 양도 위버스 포토카드 특전 미공포 럭드 앨포 판매 보넥도 성호 태산 운학 앨범,"3,000",SALE,본인인증 회원,False,True,행운행복다내게로,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589918,1107589918
스타굿즈,스타굿즈_남자 아이돌,태민 디퓨저,"45,000",ESCROW,인증+안전거래 회원,True,True,착각의 늪,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581376,1107581376
스타굿즈,스타굿즈_남자 아이돌,BTS굿즈 북램프 틴케이스,"10,000",SALE,본인인증 회원,False,True,이삼칠팔,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580668,1107580668
스타굿즈,스타굿즈_남자 아이돌,지디 귀업은행 카드,"25,000",SALE,본인인증 회원,False,True,nnbbbts,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107580203,1107580203
스타굿즈,스타굿즈_남자 아이돌,임찬규 /오스틴 플니폼삽니다 110,"99,999",SALE,본인인증 회원,False,True,추키포카,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578861,1107578861
스타굿즈,스타굿즈_남자 아이돌,[판매완료] 방탄소년단 제이홉 사바사 가방 (side by side / 사이드바이사이드 / bts / jhope),"58,000",SOLD_OUT,중고나라 회원,False,False,R H R,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107578560,1107578560
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 홍차님 소소한 이야기 [초판] 판매 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575673,1107575673
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 D백작님 짐승의 흔적 판매 합니다.,"30,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575643,1107575643
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 Saint M님 만화경 2주년 판매 합니다.,"25,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575600,1107575600
스타굿즈,스타굿즈_남자 아이돌,"동방신기 팬북 팬픽 마이너스제로님 외 8명
Feel So Good 판매 합니다.","20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575513,1107575513
스타굿즈,스타굿즈_남자 아이돌,동방신기 팬북 팬픽 오마주님 닿지않는 혀끝 [애장판] 판매 합니다.,"20,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575301,1107575301
스타굿즈,스타굿즈_남자 아이돌,양왕 일본여배우 그라비아 하라미키에 친필싸인폴라,"30,000",SOLD_OUT,본인인증 회원,False,False,휴든램지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575284,1107575284
스타굿즈,스타굿즈_남자 아이돌,일본배우 나카가와타이시 싸인폴라로이드,"30,000",SOLD_OUT,본인인증 회원,False,False,휴든램지,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107575260,1107575260
스타굿즈,스타굿즈_남자 아이돌,데이식스 5기 팬클럽 키트,"10,000",SALE,본인인증 회원,False,True,메롱,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107569605,1107569605
스타굿즈,스타굿즈_남자 아이돌,스키즈 합 팝업 굿즈,"7,000",ESCROW,본인인증 회원,True,True,스테이우화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568787,1107568787
스타굿즈,스타굿즈_남자 아이돌,스트레이키즈 합 팝업 굿즈,"7,000",SALE,본인인증 회원,False,True,스테이우화,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107568239,1107568239
스타굿즈,스타굿즈_남자 아이돌,"(가격 내림) 플레이브 PLAVE 굿즈(포카, 앨포, 미공포, 의류, 바인더, 데스크패드, 생일키트, 응원봉 등) 처분 판매 (남예준, 한노아, 채밤비, 도은호, 유하민)","2,000",SOLD_OUT,본인인증 회원,False,False,체리넘조아,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562194,1107562194
스타굿즈,스타굿즈_남자 아이돌,세븐틴 포토카드,"5,000",SALE,인증+안전거래 회원,False,True,주한미군2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107557256,1107557256
스타굿즈,스타굿즈_남자 아이돌,NCT 127OFFICIAL FANLIGHT (NCT 127응원봉_미사용) 판매 합니다.,"35,000",SALE,본인인증 회원,False,True,힙합기봉,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554915,1107554915
스타굿즈,스타굿즈_남자 아이돌,嵐 아라시 ARASHI 1999~2020년 희귀 잡지 일괄 판매 쿨거 환영,"110,000",SALE,중고나라 회원,False,True,거섭씨,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107554796,1107554796
스타굿즈,스타굿즈_남자 아이돌,플레이브 빼빼로 포카 드볼(일괄)+빼빼로 박스(일괄),"12,000",SALE,본인인증 회원,False,True,amasnow,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107550351,1107550351
스타굿즈,스타굿즈_남자 아이돌,친필 가슴이뛴다 옥택연 원지안 싸인폴라로이드 싸폴 사인 투피엠 2pm 오징어게임,"930,000",SALE,본인인증 회원,False,True,SSSSSOON,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549542,1107549542
스타굿즈,스타굿즈_남자 아이돌,더벤티 지디 포카 gd,"7,000",SALE,인증+안전거래 회원,False,True,아하아요,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107549262,1107549262
스타굿즈,스타굿즈_남자 아이돌,Gd 지디 지드래곤 위버멘쉬 크래들,"110,000",SOLD_OUT,본인인증 회원,False,False,메라메랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546329,1107546329
스타굿즈,스타굿즈_남자 아이돌,Gd 지디 지드래곤 위버멘쉬 미니라이트 새상품,"90,000",SOLD_OUT,본인인증 회원,False,False,메라메랄,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107546134,1107546134
스타굿즈,스타굿즈_남자 아이돌,더벤티 지드래곤 포카,"3,000",SALE,본인인증 회원,False,True,ddonya,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107542981,1107542981
스타굿즈,스타굿즈_남자 아이돌,지드래곤 굿즈 위버멘쉬 타월 슬로건 민트/빨강 팔아요,"40,000",SOLD_OUT,본인인증 회원,True,False,LightVolt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107539074,1107539074
스타굿즈,스타굿즈_남자 아이돌,2024년 BTS 10주년 기념 은메달(2차)_지민 Jimin,"220,000",ESCROW,중고나라 회원,True,True,지역업체,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538938,1107538938
스타굿즈,스타굿즈_남자 아이돌,(미개봉)지드래곤 민트색 키링팝니다.,"100,000",ESCROW,본인인증 회원,True,True,rfgt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538815,1107538815
스타굿즈,스타굿즈_남자 아이돌,지드래곤 굿즈 크래들+크래들 커버 팔아요,"180,000",ESCROW,본인인증 회원,True,True,LightVolt,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107538725,1107538725
스타굿즈,스타굿즈_남자 아이돌,nct 베어리스타 인형 키링,"13,000",SALE,본인인증 회원,False,True,러블링챙,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525544,1107525544
스타굿즈,스타굿즈_남자 아이돌,빅뱅 지드래곤 GD MD 위버멘쉬 굿즈 모음,"2,000",ESCROW,중고나라 회원,True,True,뮤먀먀우,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107525001,1107525001
스타굿즈,스타굿즈_남자 아이돌,BTS 굿즈 모음 일괄 양도(개별X),"70,000",SALE,중고나라 회원,False,True,도,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107514001,1107514001
스타굿즈,스타굿즈_남자 아이돌,"시맨틱에러 블루레이(노크버젼), 포토에세이, 대본집, 씨네21, DKZ재찬 앨범, 솔로앨범, 잡지(엘르, 빅이슈), 아크릴 등신대(박서함 박재찬) 등","200,000",SOLD_OUT,본인인증 회원,False,False,yoolly,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107511244,1107511244
스타굿즈,스타굿즈_남자 아이돌,D-icon vol.6 뉴이스트 NU’EST L.O.ㅅ.E of my Life : Aron [홍콩] 아론 미개봉,"36,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107498476,1107498476
스타굿즈,스타굿즈_남자 아이돌,엔시티 마크 스텝앤고 영상회 에잇볼 usb 키링 외 전체 일괄,"25,000",SALE,본인인증 회원,False,True,지크티,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107493362,1107493362
스타굿즈,스타굿즈_남자 아이돌,동방신기 파리화보집,"50,000",SALE,중고나라 회원,False,True,잎이1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107492040,1107492040
스타굿즈,스타굿즈_남자 아이돌,[XL] 지드래곤 지디 전시회 위버멘쉬 반팔 티셔츠 블랙,"70,000",SALE,인증+안전거래 회원,False,True,Instagramshit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491896,1107491896
스타굿즈,스타굿즈_남자 아이돌,지드래곤 지디 콘서트 VIP존 팸존 앨범 포토카드 일괄,"90,000",SALE,인증+안전거래 회원,False,True,Instagramshit,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107491878,1107491878
