group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션,여성패션_의류,"스쿠버프로 장비 판매합니다(슈트, 방풍자켓)","9,555,555",ESCROW,본인인증 회원,True,True,짱똘33,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688473,1107688473
여성패션,여성패션_의류,스튜디오톰보이 와이드 플레어 린넨 팬츠 F / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,노을빛지는밤,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688299,1107688299
여성패션,여성패션_의류,타낫 셔링 레이스 미니 스커트s Shirring lace mini skirt (택달린 새상품),"120,000",SALE,인증+안전거래 회원,False,True,limmmz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688266,1107688266
여성패션,여성패션_의류,에이비플러스 a.b plus 원피스 (미착용),"37,900",SALE,본인인증 회원,False,True,바다와 폴라리스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688255,1107688255
여성패션,여성패션_의류,멜본 이중카라 셔링 바스락 집업 원피스 트렌치코트,"59,000",SALE,인증+안전거래 회원,False,True,또또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688247,1107688247
여성패션,여성패션_의류,[새상품] 루즈핏 맨투맨 팝니다,"22,000",SALE,본인인증 회원,False,True,맹고요정,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688200,1107688200
여성패션,여성패션_의류,트위드 원피스 55사이즈,"30,000",ESCROW,본인인증 회원,True,True,미니멀비우는,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688166,1107688166
여성패션,여성패션_의류,정주부님 혜안 무이밴딩팬츠 블랙 M 새상품 판매합니다.,"100,000",ESCROW,본인인증 회원,True,True,꿍꿍꿍쿵,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688115,1107688115
여성패션,여성패션_의류,$무배)한섬 톰그레이하운드 원피스,"95,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688061,1107688061
여성패션,여성패션_의류,😍무배)👕새상품)시슬리 펀칭블라우스,"48,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688042,1107688042
여성패션,여성패션_의류,"뮬라웨어 운동복 상하 3세트 (S 55),잭시믹스 셔츠 3벌","20,000",SALE,인증+안전거래 회원,False,True,이모가좋아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688038,1107688038
여성패션,여성패션_의류,니트 벌룬 가디건,"20,000",SALE,중고나라 회원,False,True,오동통이랄까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688030,1107688030
여성패션,여성패션_의류,😍무배)보카바카 셔링블라우스,"68,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688024,1107688024
여성패션,여성패션_의류,르꼬르망FW실키스커트,"37,000",SALE,본인인증 회원,False,True,kawaiina79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687982,1107687982
여성패션,여성패션_의류,르꼬르망 스커트2개,"38,000",SALE,본인인증 회원,False,True,kawaiina79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687959,1107687959
여성패션,여성패션_의류,에고이스트 포켓 스트레이트 데님 팬츠 66 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"70,000",SALE,중고나라 회원,False,True,arrte4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687951,1107687951
여성패션,여성패션_의류,르꼬르망 팬츠,"55,000",SALE,본인인증 회원,False,True,kawaiina79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687916,1107687916
여성패션,여성패션_의류,트윌리 스카프 니트 8000원,"8,000",SALE,본인인증 회원,False,True,maaaarie,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687891,1107687891
여성패션,여성패션_의류,"더캐시미어 초인기 포켓 가디건 55사이즈 처분가에 팔아요 가격확내림 마지막가격(한섬, 타임, 랑방, 마인, 더캐시미어)","185,000",SALE,중고나라 회원,False,True,myway0045,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687801,1107687801
여성패션,여성패션_의류,원피스 띠어리,"12,345",SALE,본인인증 회원,False,True,티위,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687796,1107687796
여성패션,여성패션_의류,"랑방 아일렛 스퀘어 니트 처분가에 팔아요 가격확내림 마지막가격(한섬, 타임, 랑방, 마인, 더캐시미어)","130,000",SALE,중고나라 회원,False,True,myway0045,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687789,1107687789
여성패션,여성패션_의류,"마인 인기 원턱 와이드 데님 44사이즈 처분가에 팔아요(한섬, 타임, 랑방, 마인, 더캐시미어)","145,000",SALE,중고나라 회원,False,True,myway0045,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687785,1107687785
여성패션,여성패션_의류,엔오르 쟈켓 s 택포,"70,000",SALE,본인인증 회원,False,True,달빛들리나요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687762,1107687762
여성패션,여성패션_의류,젝시믹스 래쉬가드 (택1) + 워터래깅스+ 브라탑 3종,"65,000",SALE,본인인증 회원,False,True,미호냥이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687754,1107687754
여성패션,여성패션_의류,국산제조 꽃무늬 7부 레깅스 쫄바지 2벌,"5,000",ESCROW,본인인증 회원,True,True,찌궁,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687717,1107687717
여성패션,여성패션_의류,세인트 로즈 밑단 자수 옐로우 체크 롱원피스,"39,000",SALE,인증+안전거래 회원,False,True,또또,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687621,1107687621
여성패션,여성패션_의류,테일러메이드 골프 의류 정리합니다,"60,000",SALE,인증+안전거래 회원,False,True,하몽구름맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687620,1107687620
여성패션,여성패션_의류,(새상품) 마레몬떼 브라 80A (가격내림),"26,000",SALE,인증+안전거래 회원,False,True,고민은품절만부를뿐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687561,1107687561
여성패션,여성패션_의류,😍무배)유어네임히얼 체크원피스,"42,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687552,1107687552
여성패션,여성패션_의류,에잇데이즈어위크 데님스모크원피스,"68,000",SOLD_OUT,중고나라 회원,False,False,밤미니니,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687517,1107687517
여성패션,여성패션_의류,오즈세컨23바스락치마블라우스,"78,000",SOLD_OUT,중고나라 회원,False,False,시트러스레몬바질애플,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687500,1107687500
여성패션,여성패션_의류,파인드카푸어 마티 로라백 버터,"38,000",SALE,본인인증 회원,False,True,아이띵쏘982,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687205,1107687205
여성패션,여성패션_의류,타낫 플로럴 스티치 스커트 s floral stitch skirt (택달린 새상품),"125,000",SALE,인증+안전거래 회원,False,True,limmmz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687157,1107687157
여성패션,여성패션_의류,한섬 클럽모나코 샌들,"65,000",SOLD_OUT,인증+안전거래 회원,False,False,레고세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687152,1107687152
여성패션,여성패션_의류,"라움 RAUM
메이드인이태리 
사이즈 42","45,000",SALE,인증+안전거래 회원,False,True,늘좋은것만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687110,1107687110
여성패션,여성패션_의류,나이스 클랍 / H라인백리본스커트 / 새상품🔥2만원🔥/N202MWS310,"20,000",SALE,본인인증 회원,False,True,명아지맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687085,1107687085
여성패션,여성패션_의류,한섬 SJSJ 여름 스커트(새상품 수준),"45,000",SOLD_OUT,인증+안전거래 회원,False,False,레고세상,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687070,1107687070
여성패션,여성패션_의류,Dkny블랙티셔츠,"35,000",SALE,중고나라 회원,False,True,ahnn0204,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687060,1107687060
여성패션,여성패션_의류,뷔스티에롱원피스 페미니크 라이크유 럭키쏭컴퍼니 하우스제이 그루밍노트 낸시렐라 브라이트모거 오에프 위드윤 어바웃무드 란정 바이무드 봉주르프로젝트 위드윤 시크드 디그리스,"33,000",SALE,본인인증 회원,False,True,hello0627,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687058,1107687058
여성패션,여성패션_의류,모조에스핀 블라우스,"25,000",ESCROW,인증+안전거래 회원,True,True,청담유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686994,1107686994
여성패션,여성패션_의류,써스데이 아일랜드  체크 원피스,"49,000",ESCROW,인증+안전거래 회원,True,True,청담유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686984,1107686984
여성패션,여성패션_의류,새상품) [105] 토네이도 여자 실내 반전신 수영장 강습용 수영복,"37,000",SALE,본인인증 회원,False,True,아델보덴상점,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686975,1107686975
여성패션,여성패션_의류,시에 썸미니 가디건 네이비 25ss,"128,000",SALE,본인인증 회원,False,True,Beriiite,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686855,1107686855
여성패션,여성패션_의류,아이보리스 슬리퍼,"22,000",ESCROW,중고나라 회원,True,True,제이제이0808,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686851,1107686851
여성패션,여성패션_의류,데어룸반바지,"8,000",SOLD_OUT,중고나라 회원,False,False,kyungap,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686831,1107686831
여성패션,여성패션_의류,톰보이 TNGT티셔츠 디즈니페르시아의왕자굿즈,"19,000",SALE,중고나라 회원,False,True,kimsahoo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686825,1107686825
여성패션,여성패션_의류,띠서울 킴스어패럴 텐셀 플리츠 셋업(오리지널) - 올리브,"175,000",SALE,본인인증 회원,False,True,레몬나르고빚갚으리유,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686823,1107686823
여성패션,여성패션_의류,😍무배)파사드패턴 릴렉스 A라인원피스,"98,000",SALE,인증+안전거래 회원,False,True,이자벨7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686781,1107686781
여성패션,여성패션_의류,나이스클랍 카라 블라우스,"39,000",SALE,본인인증 회원,False,True,르으으미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686773,1107686773
여성패션,여성패션_의류,오즈세컨 시스루 자수 하프 슬리브탑,"89,000",SALE,본인인증 회원,False,True,르으으미,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686741,1107686741
여성패션,여성패션_의류,츄니토리 절개부츠컷 팬츠 그레이 기본기장 새상품,"42,000",SALE,중고나라 회원,False,True,쪼쪼조조,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686713,1107686713
여성패션,여성패션_의류,여자원피스  프리사이즈. ㅡ만원,"10,000",ESCROW,본인인증 회원,True,True,찌르레기뽀로로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686707,1107686707
여성패션,여성패션_의류,[새제품] Poszer curved wide pants - Dark green 포저 커브드 팬츠 다크 그린 1사이즈,"64,000",SALE,중고나라 회원,False,True,중고나라프로필설쩡,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686680,1107686680
여성패션,여성패션_의류,BTS 컨버스 척테일러,"25,000",SALE,본인인증 회원,False,True,dualboss,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686664,1107686664
여성패션,여성패션_의류,시에 세니아 스트랩 크림 s 새상품,"75,000",SALE,중고나라 회원,False,True,llililiiil,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686657,1107686657
여성패션,여성패션_의류,SJSJ / 시스템 원피스,"50,000",SALE,본인인증 회원,False,True,프로필설정12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686543,1107686543
여성패션,여성패션_의류,마리떼 프랑소와저버 언발 플리츠 스커트 S / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,arrte4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686538,1107686538
여성패션,여성패션_의류,오조크 뒷주름 블라우스 ㅡ프리,"25,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686534,1107686534
여성패션,여성패션_의류,구호 울 언밸런스 가디건 2023),"120,000",SOLD_OUT,인증+안전거래 회원,False,False,라벨아카이브,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686479,1107686479
여성패션,여성패션_의류,랑방 25 전국 완판 스커트 새상품 파격가,"11,111",SALE,중고나라 회원,False,True,달려갈게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686411,1107686411
여성패션,여성패션_의류,[새상품]ORR 오르 브이넥 5부 슬림 니트S 블랙 판매해요.,"27,000",SOLD_OUT,본인인증 회원,False,False,득템은타이밍,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686402,1107686402
여성패션,여성패션_의류,여성의류들 판매,"10,004",SALE,중고나라 회원,False,True,라우라바,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686401,1107686401
여성패션,여성패션_의류,파르벵 블라우스,"130,000",SALE,본인인증 회원,False,True,해이니이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686300,1107686300
여성패션,여성패션_의류,SANDRO 산드로 트위드 트라우저 뒷밴딩 팬츠 36 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"100,000",SALE,중고나라 회원,False,True,arrte4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686297,1107686297
여성패션,여성패션_의류,렉토 시그니처 브이넥맨투맨,"20,000",SALE,중고나라 회원,False,True,puuure,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686292,1107686292
여성패션,여성패션_의류,르917 플리츠블라우스,"110,000",SALE,본인인증 회원,False,True,해이니이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686270,1107686270
여성패션,여성패션_의류,랑방 컬렉션 사이드라인 데님 팬츠 64 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,중고나라 회원,False,True,arrte4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686259,1107686259
여성패션,여성패션_의류,마인 완판 스커트 새상품,"11,111",SALE,중고나라 회원,False,True,달려갈게,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686241,1107686241
여성패션,여성패션_의류,케네스레이디 여름자켓,"40,000",SALE,중고나라 회원,False,True,꽃이좋아요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686222,1107686222
여성패션,여성패션_의류,랑방 컬렉션 뒷밴딩 슬랙스 팬츠 64 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"80,000",SALE,중고나라 회원,False,True,arrte4,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686212,1107686212
여성패션,여성패션_의류,르플레인 오르 화이트 팬츠 숏 2차 확보수량 정가양도,"106,000",SALE,인증+안전거래 회원,False,True,limmmz,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686197,1107686197
여성패션,여성패션_의류,랑방,"12,333",SOLD_OUT,인증+안전거래 회원,False,False,mou333,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686148,1107686148
여성패션,여성패션_의류,마이켈리셔츠,"8,000",SOLD_OUT,중고나라 회원,False,False,kyungap,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686094,1107686094
여성패션,여성패션_의류,씨폴리(SEAFOLLY) 스트라이프 슬립드레스(택달린 새옷)​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​​,"60,000",ESCROW,인증+안전거래 회원,True,True,행복하고좋은일만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686071,1107686071
여성패션,여성패션_의류,샤스커트 튜튜 베니토 에이블리 렌느 달리호텔 퍼빗 러브패리스,"20,000",SALE,본인인증 회원,False,True,야생토끼이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686039,1107686039
여성패션,여성패션_의류,마인(MINE)네이비.반팔 원피스.44사이즈(드라이클리닝완료),"35,000",ESCROW,인증+안전거래 회원,True,True,행복하고좋은일만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107686024,1107686024
여성패션,여성패션_의류,모조에스핀 (MOJO.S.PHINE) 입술카라 여름원피스.55사이즈,"150,000",ESCROW,인증+안전거래 회원,True,True,행복하고좋은일만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685990,1107685990
여성패션,여성패션_의류,지컷 원피스 새상품 55,"12,345",SOLD_OUT,중고나라 회원,False,False,카르페디엠1328,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685948,1107685948
여성패션,여성패션_의류,(새상품)폴햄 린넨팬츠,"7,000",SALE,본인인증 회원,False,True,ksasdf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685886,1107685886
여성패션,여성패션_의류,리즈 leeds 더위시 캐롤 부클 스커트 블랙 m,"43,000",SALE,인증+안전거래 회원,False,True,mymoments,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685877,1107685877
여성패션,여성패션_의류,새상품) 아이보리 자켓 + 밸트 세트,"30,000",SALE,중고나라 회원,False,True,BBByg,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685864,1107685864
여성패션,여성패션_의류,리즈 leeds 시그니처 윈터 밴딩 팬츠 그레이 숏 사이즈,"50,000",SALE,인증+안전거래 회원,False,True,mymoments,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685805,1107685805
여성패션,여성패션_의류,르꼬르망 리틀블랙,"25,000",SALE,인증+안전거래 회원,False,True,늘좋은것만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685697,1107685697
여성패션,여성패션_의류,구호+COS,"12,345",SALE,본인인증 회원,False,True,푸른하늘아래서e,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685693,1107685693
여성패션,여성패션_의류,라이크유,"10,000",SOLD_OUT,중고나라 회원,False,False,kyungap,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685611,1107685611
여성패션,여성패션_의류,완료,"2,000",SALE,인증+안전거래 회원,False,True,늘좋은것만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685606,1107685606
여성패션,여성패션_의류,폴로보이즈 8 (140사이즈),"12,000",SALE,본인인증 회원,False,True,러브라븀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685523,1107685523
여성패션,여성패션_의류,버켄스탁 보스턴 슬리퍼 타우페 새상품 판매합니다,"240,000",SALE,중고나라 회원,False,True,qubbnd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685499,1107685499
여성패션,여성패션_의류,오즈세컨 여름 스트라이프 원피스 마지막 처분가 착불 7만원 타임 랑방 한섬 시스템 sj 오브제 마인,"74,000",SALE,중고나라 회원,False,True,콩알콩알이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685489,1107685489
여성패션,여성패션_의류,분크 헤이 더블 포켓 백팩 미듐 새상품 판매합니다,"165,000",SALE,중고나라 회원,False,True,qubbnd,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685473,1107685473
여성패션,여성패션_의류,"나이키 스포츠탱크, 반팔티셔츠 싸게 팝니다","15,000",SALE,중고나라 회원,False,True,goldjm777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685447,1107685447
여성패션,여성패션_의류,자라 여성 프릴 롱원피스 S 새상품,"25,000",SALE,중고나라 회원,False,True,cherry11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685444,1107685444
여성패션,여성패션_의류,린넨자켓,"33,000",ESCROW,본인인증 회원,True,True,dlqltl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685439,1107685439
여성패션,여성패션_의류,가니 니트 조끼 베스트,"85,000",SALE,본인인증 회원,False,True,na3232323,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685409,1107685409
여성패션,여성패션_의류,"데님,티셔츠등 새상품","15,000",SALE,본인인증 회원,False,True,sugarstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685379,1107685379
여성패션,여성패션_의류,시스템 서스펜더 벨티드 데님원피스 23년제품 백화점구입 인기템!!,"170,000",SALE,본인인증 회원,False,True,heeya05,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685312,1107685312
여성패션,여성패션_의류,"린넨,블라,팬츠등 새상품","15,000",SALE,본인인증 회원,False,True,sugarstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685311,1107685311
여성패션,여성패션_의류,[새제품] Massimo dutti(마시모두띠) 셔링 디테일 미디 스커트 <반값택배 포함>,"109,000",SALE,중고나라 회원,False,True,Ventilo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685290,1107685290
여성패션,여성패션_의류,여성 자라 블랙 티셔츠 S,"6,000",SOLD_OUT,중고나라 회원,False,False,cherry11,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685279,1107685279
여성패션,여성패션_의류,새상품-업사이클링 리사이클링 가방 2종 일괄판매,"25,000",SALE,본인인증 회원,False,True,hy18wyD,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685233,1107685233
여성패션,여성패션_의류,"썸머니트,팬츠등 새상품","13,000",SALE,본인인증 회원,False,True,sugarstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685219,1107685219
여성패션,여성패션_의류,뮤제라 라온컴퍼니 불규칙 리브 카라 가디건 블랙,"120,000",SALE,중고나라 회원,False,True,읏짜읏짜읏짜읏짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685185,1107685185
여성패션,여성패션_의류,바스켓 베리크롭 블라우스 블랙,"35,000",SALE,중고나라 회원,False,True,yooneii,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685182,1107685182
여성패션,여성패션_의류,"롱원피스,세트등 새상품","22,000",SALE,본인인증 회원,False,True,sugarstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685145,1107685145
여성패션,여성패션_의류,게드 MILD BLUE JEAN 판매,"70,000",ESCROW,본인인증 회원,True,True,효진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685139,1107685139
여성패션,여성패션_의류,베르띠 린넨 반팔셔츠,"75,000",SOLD_OUT,본인인증 회원,True,False,dlqltl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685132,1107685132
여성패션,여성패션_의류,클럽모나코 캐시미어 가디건,"175,000",SALE,중고나라 회원,False,True,마음이요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107685099,1107685099
여성패션,여성패션_의류,타낫 Selene mini skirt (black) 판매,"100,000",ESCROW,본인인증 회원,True,True,효진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684999,1107684999
여성패션,여성패션_의류,더바넷 Glacial Loose-Fit Denim Pants 판매,"75,000",ESCROW,본인인증 회원,True,True,효진,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684971,1107684971
여성패션,여성패션_의류,오픈와이와이 오픈yy 헬로키티 파라슈트팬츠 화이트 1사이즈,"200,000",ESCROW,인증+안전거래 회원,True,True,2024t,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684944,1107684944
여성패션,여성패션_의류,잇미샤 트위드 원피스 / 띠어리. 한섬. 타임. 랑방. 미샤. 구호. 오브제. 오즈세컨. 시스템. 쟈딕앤볼테르. 랄프로렌. 막스마라,"40,000",SALE,인증+안전거래 회원,False,True,아기뽀,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684931,1107684931
여성패션,여성패션_의류,뮤제라 라온컴퍼니 프라하 원피스 38,"190,000",SALE,중고나라 회원,False,True,읏짜읏짜읏짜읏짜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684867,1107684867
여성패션,여성패션_의류,데무스타일 청바지,"45,000",SALE,본인인증 회원,False,True,헤시키아2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684812,1107684812
여성패션,여성패션_의류,시에 에이프런 나시 원피스 소이베이지 S (등뚫림),"110,000",SALE,본인인증 회원,False,True,푸푸들이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107684808,1107684808
