group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미술_음악,미술/음악_악기,야마하 트럼펫 ytr6335h 구매합니다,"600,000",SOLD_OUT,중고나라 회원,False,False,순수우유는순수하죠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648865,1107648865
미술_음악,미술/음악_악기,conn-SELMER.  콘셀마 알토 섹스폰 판매.,"700,000",SALE,중고나라 회원,False,True,난 너와,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648759,1107648759
미술_음악,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SALE,◆셀러회원◆,False,True,피아노mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648746,1107648746
미술_음악,미술/음악_악기,(판매)정품 야마하사일런트피아노 M21SM- silent,"2,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107648229,1107648229
미술_음악,미술/음악_악기,노드 스테이지 Nord Stage 88 건반 팝니다,"2,200,000",SALE,본인인증 회원,False,True,neat916,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647891,1107647891
미술_음악,미술/음악_악기,[악기 판매] 메쉬 전자드럼 새제품 45 만원 급처!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647733,1107647733
미술_음악,미술/음악_악기,AEROBEND 기타(에어로밴드),"460,000",SOLD_OUT,중고나라 회원,False,False,darkyun,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647540,1107647540
미술_음악,미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647467,1107647467
미술_음악,미술/음악_악기,[판매] 신품 드럼 풀세트 55만원!!,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647327,1107647327
미술_음악,미술/음악_악기,알버트웨버 소프라노색소폰 S76-UL(미사용)판매 합니다,"2,600,000",ESCROW,중고나라 회원,True,True,날아라이강인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647127,1107647127
미술_음악,미술/음악_악기,[판매] 공연용 버찌드럼 풀세트(새제품) 파격가!!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647124,1107647124
미술_음악,미술/음악_악기,우에벨 슈페리어 Bb 클라리넷 (미사용 새제품) 저렴하게 판매 합니다.,"3,300,000",ESCROW,중고나라 회원,True,True,날아라이강인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107647095,1107647095
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 U1,"1,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646584,1107646584
미술_음악,미술/음악_악기,데임 VS5 베이스 기타,"200,000",SALE,중고나라 회원,False,True,MediVac,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646114,1107646114
미술_음악,미술/음악_악기,모든비용포함 영창피아노수출품 웨버 PW-47,"800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107646031,1107646031
미술_음악,미술/음악_악기,모든비용포함 삼익그랜드피아노 205싸이즈,"2,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645988,1107645988
미술_음악,미술/음악_악기,커즈와일디지털피아노,"100,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645966,1107645966
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 M30 OAK 2006년 생산품,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645944,1107645944
미술_음악,미술/음악_악기,야마하디지털피아노 CVP-605,"600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645924,1107645924
미술_음악,미술/음악_악기,리틀마틴 미니기타 팝니다,"350,000",ESCROW,본인인증 회원,True,True,쏘쏘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645765,1107645765
미술_음악,미술/음악_악기,클랙식 기타 크래프터 chapter NT,"90,000",SALE,중고나라 회원,False,True,세빵군,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645175,1107645175
미술_음악,미술/음악_악기,리버스9 DEOS 903 5기통 쉘팩,"300,000",SALE,중고나라 회원,False,True,중고나라파트너십,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107645093,1107645093
미술_음악,미술/음악_악기,(판매)2000년생산 삼익그랜드피아노 GSD-185E,"3,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644878,1107644878
미술_음악,미술/음악_악기,트롬본(트럼본)  비주얼라이저 구매합니다,"70,000",SALE,인증+안전거래 회원,False,True,크라드메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644352,1107644352
미술_음악,미술/음악_악기,알토 제니쿠퍼 포르테3 실버 앨토 신품급 중고 색소폰 팝니다.,"2,000",ESCROW,중고나라 회원,True,True,see2649,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107644255,1107644255
미술_음악,미술/음악_악기,폐업 매장정리) 야마하피아노 최대한 저렴한 가격에 판매합니다.,"1,600,000",SOLD_OUT,◆셀러회원◆,False,False,피아노mom,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642750,1107642750
미술_음악,미술/음악_악기,테일러 기타 812ce 판매합니다.,"3,300,000",SALE,중고나라 회원,False,True,라임과레몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107642027,1107642027
미술_음악,미술/음악_악기,롤랜드 전자드럼 Roland TD-11 풀메쉬 업그레이드 JAZZ KIT,"1,000,000",ESCROW,본인인증 회원,True,True,하하,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640782,1107640782
미술_음악,미술/음악_악기,로메로 크리에이션 TT-MG 망고 타이니테너 우쿨렐레 신품,"850,000",SOLD_OUT,본인인증 회원,False,False,fntorres,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640780,1107640780
미술_음악,미술/음악_악기,야마하일렉톤 ELB-01 팝니다,"300,000",SALE,본인인증 회원,False,True,fauxtales,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107640260,1107640260
미술_음악,미술/음악_악기,야마하피아노 YUS모델 X지주 전공자용,"2,900,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639880,1107639880
미술_음악,미술/음악_악기,테너 제니쿠퍼 프로페셔널라이트 테너 신품급 중고 색소폰팝니다.,"2,000",SALE,중고나라 회원,False,True,류나2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107639417,1107639417
미술_음악,미술/음악_악기,일본산 가와이피아노 K-18E,"1,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107638232,1107638232
미술_음악,미술/음악_악기,가격다운)E&W KR-20UF  실내설치용 / 앞뒤 문 없음 / 바퀴 있음,"100,000",SALE,중고나라 회원,False,True,쿠도덕후,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637801,1107637801
미술_음악,미술/음악_악기,알토 색소폰 야마하 YAS-62,"1,680,000",SALE,중고나라 회원,False,True,새풀잎,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107637426,1107637426
미술_음악,미술/음악_악기,"삼익전자드럼,앰프,악보대,스틱,매트 일괄","550,000",SOLD_OUT,본인인증 회원,False,False,얭도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107636753,1107636753
미술_음악,미술/음악_악기,중고 드럼세트 팝니다.,"420,000",SALE,중고나라 회원,False,True,drumman3000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635841,1107635841
미술_음악,미술/음악_악기,접이식 88건반 디지털피아노 팔아요,"100,000",SALE,중고나라 회원,False,True,drumman3000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635811,1107635811
미술_음악,미술/음악_악기,대논 DN -M1050R. MD레코더  상태A급  20만원,"200,000",SALE,본인인증 회원,False,True,twan000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635709,1107635709
미술_음악,미술/음악_악기,시그마 DM-1ST  통기타 판매,"150,000",SOLD_OUT,본인인증 회원,False,False,승걸아빠,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635612,1107635612
미술_음악,미술/음악_악기,뮤즈기타 마리아 LTD 초기모델,"2,000",SALE,중고나라 회원,False,True,ohmyshow,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635313,1107635313
미술_음악,미술/음악_악기,(판매)정품 사일런트 야마하피아노 U-10H,"3,800,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107635057,1107635057
미술_음악,미술/음악_악기,강동구 트럼펫 레슨합니다^^,"250,000",ESCROW,중고나라 회원,True,True,마시마로당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634844,1107634844
미술_음악,미술/음악_악기,뮤즈 이삭200 기타(절충가능),"120,000",SOLD_OUT,중고나라 회원,False,False,소금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634667,1107634667
미술_음악,미술/음악_악기,크래프터 mate 기타,"70,000",SOLD_OUT,중고나라 회원,False,False,소금,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107634654,1107634654
미술_음악,미술/음악_악기,"콜트 탑솔리드 통기타 (EQ, 픽업) 상태 최상 팝니다","180,000",SALE,본인인증 회원,False,True,매너가있는삶,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633523,1107633523
미술_음악,미술/음악_악기,(판매)2007년생산 야마하피아노 YM-5 블랙유광,"3,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633510,1107633510
미술_음악,미술/음악_악기,에피폰 레스폴 스탠다드 일렉 기타 팝니다,"450,000",SALE,본인인증 회원,False,True,매너가있는삶,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633459,1107633459
미술_음악,미술/음악_악기,야마하 어쿠스틱기타 통기타 FG-335 II 올드기타,"250,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633083,1107633083
미술_음악,미술/음악_악기,콜트 g290 emg 픽업 일렉기타 메이드인코리아,"400,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107633058,1107633058
미술_음악,미술/음악_악기,일제 야마하 플룻 f100s2  (세척조율완료),"150,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632734,1107632734
미술_음악,미술/음악_악기,콩가랑 봉고 팝니다,"195,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632661,1107632661
미술_음악,미술/음악_악기,[악기 판매] A+급 전자드럼 팝니다!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632630,1107632630
미술_음악,미술/음악_악기,알토 색소폰 미개봉 반값처분,"480,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632605,1107632605
미술_음악,미술/음악_악기,[악기]드럼심벌세트 2종류 급매,"180,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632564,1107632564
미술_음악,미술/음악_악기,사사피아 수제 바이올린 4/4,"104,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632468,1107632468
미술_음악,미술/음악_악기,국산 이광성 바이올린 4/4,"200,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632446,1107632446
미술_음악,미술/음악_악기,모든비용포함 영창피아노수출품 슈드마이어&송 제니오 사일런트피아노,"850,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632345,1107632345
미술_음악,미술/음악_악기,모든비용포함 M2SDW 2008년생산품,"1,600,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632328,1107632328
미술_음악,미술/음악_악기,김진권 카이저 바이올린 1/4,"104,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632312,1107632312
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 일본산 U1 갈색,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632303,1107632303
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 M30SDW,"1,700,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632286,1107632286
미술_음악,미술/음악_악기,야마하 clp-440 전자피아노 팔아요,"350,000",SALE,중고나라 회원,False,True,서울시경기도,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632268,1107632268
미술_음악,미술/음악_악기,전자트럼펫 야마하 EZ-TP,"400,000",SOLD_OUT,중고나라 회원,False,False,새풀잎,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107632173,1107632173
미술_음악,미술/음악_악기,베링거 UM2 오디오 인터페이스 판매합니다.,"35,000",SOLD_OUT,본인인증 회원,True,False,키요마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631384,1107631384
미술_음악,미술/음악_악기,HEX H300 레스폴 기타 판매합니다.,"250,000",ESCROW,본인인증 회원,True,True,키요마로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631172,1107631172
미술_음악,미술/음악_악기,노드 일렉트로 6D,"2,300,000",SALE,중고나라 회원,False,True,Silverstar,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107631063,1107631063
미술_음악,미술/음악_악기,벤티볼리오 1503C 장범준 시그니처 로즈우드 올솔리드,"430,000",SALE,본인인증 회원,False,True,쌍스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107630178,1107630178
미술_음악,미술/음악_악기,야마하 플룻 222  (세척조율완료)  네고불가,"330,000",SALE,◆셀러회원◆,False,True,빈티지뮤직1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629997,1107629997
미술_음악,미술/음악_악기,쉑터 t4 pj 베이스 팝니다.,"1,100,000",SALE,중고나라 회원,False,True,별명은별명이네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629089,1107629089
미술_음악,미술/음악_악기,연습용.교육용 야마하피아노 U-1,"990,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107628574,1107628574
미술_음악,미술/음악_악기,모든비용포함 독일에서 구입해오신 비엔나피아노,"1,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627671,1107627671
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 P116 일본산 JU109인도네시아산의 오리지널버전,"1,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627639,1107627639
미술_음악,미술/음악_악기,모든비용포함 영창그랜드피아노 프리미엄모델 프램버그 213싸이즈,"5,500,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627616,1107627616
미술_음악,미술/음악_악기,모든비용포함 아르떼그랜드피아노 185싸이즈,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627590,1107627590
미술_음악,미술/음악_악기,모든비용포함 U1PE 2009년 생산품,"4,200,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627574,1107627574
미술_음악,미술/음악_악기,Kohler & Campbell KVM-47F 피아노 팝니다,"1,200,000",ESCROW,인증+안전거래 회원,True,True,강맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107627151,1107627151
미술_음악,미술/음악_악기,LKAUIDO. 어레이 스피커. 일괄가격12인치떠블우퍼 2통탑4통 250만원,"2,500,000",SALE,본인인증 회원,False,True,twan000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626831,1107626831
미술_음악,미술/음악_악기,EV스피커USA대형18인치우퍼 히이 총4통 급매200만원,"2,000,000",SALE,본인인증 회원,False,True,twan000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107626801,1107626801
미술_음악,미술/음악_악기,효정 비올라 ha 600 14인치,"250,000",SALE,중고나라 회원,False,True,호이호동맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107625509,1107625509
미술_음악,미술/음악_악기,전공자용야마하피아노 Ux-1,"3,700,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624811,1107624811
미술_음악,미술/음악_악기,일렉 기타 (ESP - LTD 커크해밋 KH-3) (새상품),"1,600,000",SALE,중고나라 회원,False,True,GENTLEMAN777,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624739,1107624739
미술_음악,미술/음악_악기,전문가용  장단 장구(1자8치) 2종,"200,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624370,1107624370
미술_음악,미술/음악_악기,야마하 테너 색소폰 YTS-82Z (가격인하),"3,050,000",SALE,본인인증 회원,False,True,Paleo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624360,1107624360
미술_음악,미술/음악_악기,라이드 심벌(20인치) 2종,"70,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624357,1107624357
미술_음악,미술/음악_악기,방짜징 금징(소징. 중징) 무속징,"50,000",SALE,인증+안전거래 회원,False,True,전주 풍류마당,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624339,1107624339
미술_음악,미술/음악_악기,아마하 1335 트럼펫,"350,000",SALE,중고나라 회원,False,True,wrvhfh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624287,1107624287
미술_음악,미술/음악_악기,클라리넷 트럼펫 구매합니다,"1,000,000",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107624220,1107624220
미술_음악,미술/음악_악기,온스테이지(On-Stage) 키보드스탠드 KS8191 키보드 건반 쌍열스탠드,"2,000",SALE,본인인증 회원,False,True,우리왕님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623800,1107623800
미술_음악,미술/음악_악기,콜트 어스 미니 기타,"130,000",ESCROW,본인인증 회원,True,True,dmsrudl,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623531,1107623531
미술_음악,미술/음악_악기,야마하피아노 JX-113T,"2,000,000",SALE,◆셀러회원◆,False,True,피아노아저씨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107623051,1107623051
미술_음악,미술/음악_악기,야마하 YTR-1335S 트럼펫,"350,000",SALE,본인인증 회원,False,True,빛의섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622197,1107622197
미술_음악,미술/음악_악기,마틴 D-28,"3,000,000",SALE,인증+안전거래 회원,False,True,나는이노랠부르며,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621588,1107621588
미술_음악,미술/음악_악기,펜더 usa 울트라 스트라토캐스터 sss 아틱펄,"2,500,000",SOLD_OUT,중고나라 회원,False,False,마코비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621465,1107621465
미술_음악,미술/음악_악기,야마히로알토섹소폰770,"800,000",SALE,중고나라 회원,False,True,jhgjhjgh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621424,1107621424
미술_음악,미술/음악_악기,카시오 61건반 키보드 CTK-2400,"80,000",ESCROW,본인인증 회원,True,True,남부천사,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621393,1107621393
미술_음악,미술/음악_악기,배송비포함 야마하디지털피아노 CVP307,"1,000,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621074,1107621074
미술_음악,미술/음악_악기,모든비용포함 가와이사일런트피아노 순정품,"2,800,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621054,1107621054
미술_음악,미술/음악_악기,모든비용포함 베이비그랜드피아노 삼익그랜드피아노 수출품 콜램캠벨 2009년식 145싸이즈,"5,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621028,1107621028
미술_음악,미술/음악_악기,모든비용포함 영창그랜드피아노 아이보리 185싸이즈,"2,900,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620998,1107620998
미술_음악,미술/음악_악기,모든비용포함 야마하피아노 M21 2006년 생산품,"1,400,000",SALE,◆셀러회원◆,False,True,해피피아노,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620967,1107620967
미술_음악,미술/음악_악기,야마하 YTR-1320 트럼펫[신품급],"400,000",SALE,본인인증 회원,False,True,빛의섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620961,1107620961
미술_음악,미술/음악_악기,[악기 판매] 중고 메쉬 전자드럼 팝니다!!!,"450,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620628,1107620628
미술_음악,미술/음악_악기,악기 드럼세트 (미개봉박스) 65 만원 !!,"650,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620577,1107620577
미술_음악,미술/음악_악기,[판매] 공연용 A+ 드럼 풀세트 (미개봉) 파격가!!!,"690,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620534,1107620534
미술_음악,미술/음악_악기,중고 드럼 팝니다,"550,000",SALE,◆셀러회원◆,False,True,rogersseven,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620503,1107620503
미술_음악,미술/음악_악기,15인치 액티브 스피커,"550,000",SALE,인증+안전거래 회원,False,True,Live재원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620478,1107620478
미술_음악,미술/음악_악기,마틴 d-28 기타,"2,600,000",SALE,본인인증 회원,False,True,치토스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620082,1107620082
미술_음악,미술/음악_악기,파이오니아 V-8000 DVD MP3플레이어  A급  개당15만원 ​,"150,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619869,1107619869
미술_음악,미술/음악_악기,중고 악기 다삽니다 고장난 것도  삽니다,"23,488",ESCROW,인증+안전거래 회원,True,True,wrygfh,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619821,1107619821
미술_음악,미술/음악_악기,야마하 YTR-332 트럼펫,"350,000",SALE,본인인증 회원,False,True,빛의섬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619804,1107619804
미술_음악,미술/음악_악기,QSC ISA 300TI. 앰프 A급 35만원 ​,"350,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619663,1107619663
미술_음악,미술/음악_악기,코르그 pa900올겐. 한국형리듬 탑제 155만원,"1,550,000",SALE,본인인증 회원,False,True,XPAXTX,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619449,1107619449
미술_음악,미술/음악_악기,테너 제니쿠퍼 포르테3 엔틱 태너 신품급 중고 색소폰 팝니다.,"2,000",SALE,중고나라 회원,False,True,olh1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618551,1107618551
미술_음악,미술/음악_악기,콜트 G300 RAW 일렉기타 판매합니다,"600,000",SALE,중고나라 회원,False,True,쥔쥔2,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618194,1107618194
