group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구,가구/인테리어_인테리어소품,HAY loop stand 옷걸이,"150,000",SALE,인증+안전거래 회원,False,True,coco1977,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622690,1107622690
가구,가구/인테리어_인테리어소품,스타벅스 SS 헤리티지 딥그린 콜드컵 710ml,"45,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622667,1107622667
가구,가구/인테리어_인테리어소품,G3 리텍 진동벨 10개 풀세트 팔아요,"290,000",ESCROW,본인인증 회원,True,True,스스결속,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622583,1107622583
가구,가구/인테리어_인테리어소품,빈티지 조명 다량 각 각,"450,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622341,1107622341
가구,가구/인테리어_인테리어소품,조명 각 각 다량,"50,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107622227,1107622227
가구,가구/인테리어_인테리어소품,호야 바치니오이데스,"19,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621624,1107621624
가구,가구/인테리어_인테리어소품,빈티지 일본파나소닉 라디오(두번째 동영상있어요),"95,000",SALE,본인인증 회원,False,True,사랑과신뢰,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621237,1107621237
가구,가구/인테리어_인테리어소품,카페진동벨 팝니다 gp-206rt일체형제품,"240,000",ESCROW,인증+안전거래 회원,True,True,가즈아 나라로,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107621222,1107621222
가구,가구/인테리어_인테리어소품,씨스콜 진동벨 GP-200R-20C 세트 팝니다,"520,000",ESCROW,인증+안전거래 회원,True,True,칠칠폭스비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620775,1107620775
가구,가구/인테리어_인테리어소품,야외그네 흔들의자 야외테이블 평상 야외구조물 야외가구 파고라 정자 전문제작공장,"299,000",ESCROW,◆셀러회원◆,True,True,미엔우드가구,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620768,1107620768
가구,가구/인테리어_인테리어소품,사무엘스몰즈 멀티탭 5구,"50,000",SOLD_OUT,중고나라 회원,False,False,나용나용나용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620692,1107620692
가구,가구/인테리어_인테리어소품,무인 아이스크림 진열대 2년 사용 일체로 팝니다.,"1,150,000",SOLD_OUT,본인인증 회원,False,False,아무개 1111,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620295,1107620295
가구,가구/인테리어_인테리어소품,스타벅스 SS 하트 프린트 엘마 텀블러 473ml,"60,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107620143,1107620143
가구,가구/인테리어_인테리어소품,사랑초구근 교환 및 판매,"12,345",SALE,중고나라 회원,False,True,yuse0910,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619408,1107619408
가구,가구/인테리어_인테리어소품,필립스휴 전구 4개,"70,000",SOLD_OUT,본인인증 회원,False,False,vexter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619217,1107619217
가구,가구/인테리어_인테리어소품,무토 E27 펜던트 옐로우,"75,000",SOLD_OUT,중고나라 회원,False,False,나용나용나용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107619018,1107619018
가구,가구/인테리어_인테리어소품,조말론 정품 장식 고리 악세사리 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,teneter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618908,1107618908
가구,가구/인테리어_인테리어소품,K헤리티지 전통 부채 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,teneter,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618852,1107618852
가구,가구/인테리어_인테리어소품,"프라마 리벳 박스테이블 새상품, 국내정품, FRAMA Box Table Aluminum","1,190,000",SALE,인증+안전거래 회원,False,True,lalalalalalala12,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107618591,1107618591
가구,가구/인테리어_인테리어소품,프리미엄 핸드메이드 화병 꽃병 미개봉 새제품,"50,000",SALE,중고나라 회원,False,True,saneng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617989,1107617989
가구,가구/인테리어_인테리어소품,카카오프렌즈 정품 자석 메모 홀더 라이언 미개봉 새제품,"30,000",SALE,중고나라 회원,False,True,saneng,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617958,1107617958
가구,가구/인테리어_인테리어소품,나이키 풋살화 260mm [[ 새상품 ]] 머큐리얼라인 판매합니다.,"35,000",ESCROW,중고나라 회원,True,True,oksmsms,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617885,1107617885
가구,가구/인테리어_인테리어소품,다육이화분,"10,000",SALE,본인인증 회원,False,True,프리지아야,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107617384,1107617384
가구,가구/인테리어_인테리어소품,알로카시아 롱기로바 롱길로바 화이트 바리에가타,"11,221",SALE,본인인증 회원,False,True,sweet빈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616989,1107616989
가구,가구/인테리어_인테리어소품,비알레띠 익스클루시브 핑크 모카포트 3컵,"50,000",SALE,본인인증 회원,False,True,몰러몰러나도몰러ㅋ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616987,1107616987
가구,가구/인테리어_인테리어소품,병풍 1만원,"2,000",SALE,중고나라 회원,False,True,soogin99,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616552,1107616552
가구,가구/인테리어_인테리어소품,바람개비 액자 5x7인치 (13x18cm) 10개 일괄 전면유리,"98,000",SALE,중고나라 회원,False,True,해운대v해운대우동,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107616018,1107616018
가구,가구/인테리어_인테리어소품,호야 리네로우리프,"35,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615687,1107615687
가구,가구/인테리어_인테리어소품,뷰티플에스더,"20,000",SALE,본인인증 회원,False,True,흰둥이 강아지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107615423,1107615423
가구,가구/인테리어_인테리어소품,스타벅스 포터블 램프 보나키아 T 그린 조명 프리퀀시(반값택포),"33,000",SALE,본인인증 회원,False,True,junapple0324,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614944,1107614944
가구,가구/인테리어_인테리어소품,"고급형(고품질) 인조잔디 실내, 실외 전용 UV코팅,배수 방염 최대 5년사용가능 20mm 2mx25m 15평 29만원","290,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614528,1107614528
가구,가구/인테리어_인테리어소품,벽면 메쉬망,"8,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614420,1107614420
가구,가구/인테리어_인테리어소품,"쿠션롤매트(코일롤매트) 120cm x 6m 9만원 적색,녹색, 회색","90,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614418,1107614418
가구,가구/인테리어_인테리어소품,"매장 집기, 곤도라, 편의점 집기, 진열장, 진열랙","35,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614307,1107614307
가구,가구/인테리어_인테리어소품,파이론텍스 레드카페트 모델하우스 행사전시공간 1.8mx36m 9만원 시공가능,"90,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614305,1107614305
가구,가구/인테리어_인테리어소품,"매장 집기, 곤도라, 편의점 집기, 진열장, 진열랙","30,000",ESCROW,본인인증 회원,True,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614292,1107614292
가구,가구/인테리어_인테리어소품,후크 2선후크 메쉬망후크 휀스 후크,"2,000",SALE,본인인증 회원,False,True,jungjs1948,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614186,1107614186
가구,가구/인테리어_인테리어소품,행사용 중고인조잔디 20mm 2mx 5m 5만원 택배착불[당일발송],"50,000",ESCROW,중고나라 회원,True,True,대원카페트ot,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107614030,1107614030
가구,가구/인테리어_인테리어소품,불루퀸즈 티아라외~,"12,345",RESERVATION,본인인증 회원,False,True,그라시아스 J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613950,1107613950
가구,가구/인테리어_인테리어소품,마썰틴 구름이불 ss(여름용),"130,000",SALE,중고나라 회원,False,True,자콩맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613919,1107613919
가구,가구/인테리어_인테리어소품,블루퀸즈티아라,"12,345",SALE,본인인증 회원,False,True,그라시아스 J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613869,1107613869
가구,가구/인테리어_인테리어소품,iv솔베이그  엘레나비스트리츠카야,"12,345",SALE,본인인증 회원,False,True,그라시아스 J,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613770,1107613770
가구,가구/인테리어_인테리어소품,루이스폴센 ph3 3/2 테이블램프,"1,350,000",SALE,본인인증 회원,False,True,MAVEL마블,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613708,1107613708
가구,가구/인테리어_인테리어소품,디자인 책장 U자형,"60,000",SALE,중고나라 회원,False,True,badgut,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613656,1107613656
가구,가구/인테리어_인테리어소품,스파욕조,"50,000",SALE,본인인증 회원,False,True,yyk2497,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613459,1107613459
가구,가구/인테리어_인테리어소품,"바이빔 식탁등, 원목 펜던트 조명","70,000",SALE,본인인증 회원,False,True,타사이트유도금지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107613022,1107613022
가구,가구/인테리어_인테리어소품,스타벅스 SS 콩코드 뉴이어 드림 텀블러 591ml,"30,000",SALE,본인인증 회원,False,True,꼰대라떼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612908,1107612908
가구,가구/인테리어_인테리어소품,"[인조나무] 인테리어용 인조나무 판매합니다. 자이안트버드 160cm, 아레카팜트리 170cm","70,000",ESCROW,본인인증 회원,True,True,생초보준비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612883,1107612883
가구,가구/인테리어_인테리어소품,BMW 쿠션 담요,"19,000",SALE,본인인증 회원,False,True,물고기자리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612589,1107612589
가구,가구/인테리어_인테리어소품,페가수스 포함 스트렙토카르푸스 6종 일괄분양 합니다,"27,000",SALE,본인인증 회원,False,True,모모671006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612093,1107612093
가구,가구/인테리어_인테리어소품,호야 뉴원산엔시스,"20,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107612029,1107612029
가구,가구/인테리어_인테리어소품,호야 쓰촨엔시스,"60,000",RESERVATION,인증+안전거래 회원,False,True,겨울677,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611853,1107611853
가구,가구/인테리어_인테리어소품,안스리움 (원더Bx파필)x펠릭스.엑스원x다크피닉스묶음,"10,000",SOLD_OUT,중고나라 회원,True,False,샌드리리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611694,1107611694
가구,가구/인테리어_인테리어소품,이탈리아 빈티지 브라스 핸드클립 인테리어소품,"94,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611691,1107611691
가구,가구/인테리어_인테리어소품,대형 와이드 전신 거울,"50,000",ESCROW,중고나라 회원,True,True,dili06,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611662,1107611662
가구,가구/인테리어_인테리어소품,제네스포터리 미니팟 미니토분,"13,000",ESCROW,본인인증 회원,True,True,봄님맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611595,1107611595
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611562,1107611562
가구,가구/인테리어_인테리어소품,카네즈센 빅토리 삼월이 오월이(가격내림),"35,000",SALE,본인인증 회원,False,True,봄님맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611538,1107611538
가구,가구/인테리어_인테리어소품,분재,"2,111",SALE,본인인증 회원,False,True,분재 사랑,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611395,1107611395
가구,가구/인테리어_인테리어소품,"[5,000] (280 x 210) 국내산 미국 바시티 로고 (보스턴 컬리지) 빈티지 인테리어 커튼","5,000",SALE,본인인증 회원,False,True,CBS RAINBOW,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107611312,1107611312
가구,가구/인테리어_인테리어소품,스텐드 거울 분수 옷걸이 조명 장식대 파티션 커튼 소품-,"12,345",SOLD_OUT,◆셀러회원◆,False,False,aselfurniture,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610520,1107610520
가구,가구/인테리어_인테리어소품,디니엘트루스 가습기,"80,000",SALE,중고나라 회원,False,True,감사해유유요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610421,1107610421
가구,가구/인테리어_인테리어소품,라벤더엘크 포함 스트렙토카르푸스 6종 일괄분양 합니다,"29,000",SALE,본인인증 회원,False,True,모모671006,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610139,1107610139
가구,가구/인테리어_인테리어소품,베고니아,"12,345",SALE,인증+안전거래 회원,False,True,jb마가렛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608484,1107608484
가구,가구/인테리어_인테리어소품,(미개봉 새상품) 핫토이 코스라이더  다크나이트 배트맨 피규어,"29,000",SALE,중고나라 회원,False,True,Monet62,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608464,1107608464
가구,가구/인테리어_인테리어소품,스타워즈 루크 스카이워커 라이트세이버 젓가락 1세트 택포,"24,000",SALE,중고나라 회원,False,True,Monet62,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608392,1107608392
가구,가구/인테리어_인테리어소품,창의적인 세라믹 재떨이 말보르 camel 2개 모음 -상리#7142,"34,000",ESCROW,인증+안전거래 회원,True,True,scott1596,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608052,1107608052
가구,가구/인테리어_인테리어소품,"베트남스타벅스 인형  베어리스타 
새제품 택포","25,000",SALE,중고나라 회원,False,True,Monet62,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607990,1107607990
가구,가구/인테리어_인테리어소품,귀여운 강아지 피규어 3개와 강아지 이미지가 있는 받침대 4개 -상리#6126,"29,000",ESCROW,인증+안전거래 회원,True,True,scott1596,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607770,1107607770
가구,가구/인테리어_인테리어소품,매대 / 진열대 / 평대 / 행사매대 / 백화점매대 / 상품진열대 / 의류행사용 매대 / 중고매대,"130,000",SALE,본인인증 회원,False,True,홀인원,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607595,1107607595
가구,가구/인테리어_인테리어소품,우드쇼케이스 원목찬장 미닫이 팝니다,"60,000",SALE,중고나라 회원,False,True,praddaa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607348,1107607348
가구,가구/인테리어_인테리어소품,제라늄,"123,456",SALE,본인인증 회원,False,True,루비네이모,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607195,1107607195
가구,가구/인테리어_인테리어소품,러시아제라늄 개별분양_iv나의선택 심아침이슬,"12,256",SOLD_OUT,인증+안전거래 회원,False,False,슈슈252,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606576,1107606576
가구,가구/인테리어_인테리어소품,대형모형범선,"35,000",SOLD_OUT,본인인증 회원,False,False,psa69,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606177,1107606177
가구,가구/인테리어_인테리어소품,고목 벤자민=30만,"300,000",SALE,중고나라 회원,False,True,ndgsorisa,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605753,1107605753
가구,가구/인테리어_인테리어소품,러시아제라늄4종_파리지앵 마담드퐁파두르 대너리스 uv다나에,"12,553",SOLD_OUT,인증+안전거래 회원,False,False,슈슈252,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605085,1107605085
가구,가구/인테리어_인테리어소품,미니 탁자,"2,222",SOLD_OUT,중고나라 회원,True,False,두루치킨호,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605082,1107605082
가구,가구/인테리어_인테리어소품,진로 디스펜서,"20,000",ESCROW,중고나라 회원,True,True,서울라인,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604922,1107604922
가구,가구/인테리어_인테리어소품,이케아 로베리에트 의자,"10,000",SALE,본인인증 회원,False,True,퍕니댜,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603220,1107603220
가구,가구/인테리어_인테리어소품,안데르센 안데르센 머플러 롱 그레이,"90,000",SALE,본인인증 회원,False,True,thienpham123,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603120,1107603120
가구,가구/인테리어_인테리어소품,"주택건축비용아끼는 모델하우스자재판매합니다(중고창호샷시,싱크대,씽크대)-전국유일준공서류발급업체","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602988,1107602988
가구,가구/인테리어_인테리어소품,오페르툼 플로럴 쉬폰 커튼,"18,000",SALE,본인인증 회원,False,True,별이그린낭만,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602921,1107602921
가구,가구/인테리어_인테리어소품,보온죽통 새상품,"8,000",SALE,본인인증 회원,False,True,라떼는토피넛,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601853,1107601853
가구,가구/인테리어_인테리어소품,유에스엠할러 USM haller 전용 어셈블리 레더패드 가죽매트 새상품,"75,000",SALE,인증+안전거래 회원,False,True,행복가득2025,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600594,1107600594
가구,가구/인테리어_인테리어소품,"국내,해외 여행 마그넷 일괄판매 합니다.","95,000",SOLD_OUT,인증+안전거래 회원,False,False,행복가득2025,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600593,1107600593
가구,가구/인테리어_인테리어소품,포쉐뜨 패브릭식물 원숭이꼬리 선인장,"55,000",SALE,인증+안전거래 회원,False,True,행복가득2025,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600589,1107600589
가구,가구/인테리어_인테리어소품,곰돌이 조명3개 일괄-새제품,"55,000",SALE,인증+안전거래 회원,False,True,미키예삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599065,1107599065
가구,가구/인테리어_인테리어소품,골드 LED 분수대-새제품,"300,000",SALE,인증+안전거래 회원,False,True,미키예삐,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599051,1107599051
가구,가구/인테리어_인테리어소품,팝니다,"4,321",SALE,중고나라 회원,False,True,공방형,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598854,1107598854
가구,가구/인테리어_인테리어소품,라이크노아 크레센트 거울 (오렌지브라운),"230,000",SALE,중고나라 회원,False,True,행벅해지자구요,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598383,1107598383
가구,가구/인테리어_인테리어소품,러시아제라늄 개당 9900원 10종일괄,"99,000",SALE,인증+안전거래 회원,False,True,번개dolbong36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598248,1107598248
가구,가구/인테리어_인테리어소품,SNK 빠친코 슬롯머신 메탈슬러그,"450,000",ESCROW,중고나라 회원,True,True,inkspots,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597102,1107597102
가구,가구/인테리어_인테리어소품,일본 100년 고가구 다도장 빈티지 책장 장식장 찬장 카페소품,"450,000",ESCROW,중고나라 회원,True,True,inkspots,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597089,1107597089
가구,가구/인테리어_인테리어소품,상태 아주 좋은 고급 자개 거울,"350,000",ESCROW,중고나라 회원,True,True,inkspots,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597028,1107597028
가구,가구/인테리어_인테리어소품,미국 빈티지 중형사이즈 크리스탈 스탠드,"250,000",ESCROW,중고나라 회원,True,True,inkspots,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596998,1107596998
가구,가구/인테리어_인테리어소품,제라늄 쉬폰 아이비제라늄 1.0,"10,000",SALE,인증+안전거래 회원,False,True,번개dolbong36,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595818,1107595818
가구,가구/인테리어_인테리어소품,미국빈티지 벽걸이 뜨개 인형돌 인테리어소품,"45,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595763,1107595763
가구,가구/인테리어_인테리어소품,비트라 도트 시트 쿠션 6개 일괄,"240,000",SALE,중고나라 회원,False,True,나용나용나용,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595746,1107595746
가구,가구/인테리어_인테리어소품,프랑스 빈티지 화이트 법랑 손잡이볼,"67,000",SALE,중고나라 회원,False,True,베르베르1234,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595641,1107595641
가구,가구/인테리어_인테리어소품,팝아트 아크릴 그림 인테리어 액자 그림액자 일러스트 유화,"40,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593937,1107593937
가구,가구/인테리어_인테리어소품,무라카미 다카시(타카시) 그림 작품 판매합니다.,"3,800,000",SALE,본인인증 회원,False,True,xxxiizzzz,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593902,1107593902
가구,가구/인테리어_인테리어소품,구스타브스베리 핀타서빙접시 24cm        - 1조,"92,000",SALE,인증+안전거래 회원,False,True,연서글라,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593740,1107593740
가구,가구/인테리어_인테리어소품,빈티지 소녀감성 핑크 분홍 2단 수납 장식장,"10,000",SALE,본인인증 회원,False,True,브블리S2,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593730,1107593730
가구,가구/인테리어_인테리어소품,최상급 퀄리티 크리스탈 드롭 샹드리에 조명 판매합니다,"400,000",SALE,본인인증 회원,False,True,l0르코끄0l,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593316,1107593316
가구,가구/인테리어_인테리어소품,벚꽃조화높이100cm10개실제보면크고풍성함저렴히1만원집.가게.사무실모두굳(수원),"10,000",SALE,본인인증 회원,False,True,jos2985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591464,1107591464
가구,가구/인테리어_인테리어소품,두갸르송 모카09 + 베고니아 인카나,"40,000",SALE,본인인증 회원,False,True,uuubuu,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591163,1107591163
가구,가구/인테리어_인테리어소품,멕시코도자기 엔틱그릇 찻잔 커피잔 도자기 다기세트 도자기찻잔 인테리어소품 빈티지소품 엔틱소품 엔틱찻잔 엔틱커피잔 레트로소품 다도세트 공예품 다완 장식품 찻잔세트 엔틱접시,"100,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590211,1107590211
가구,가구/인테리어_인테리어소품,폴란드 크라쿠프 냉장고 자석 마그넷 장식품 모음 2,"5,000",SALE,중고나라 회원,False,True,터질듯한볼살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590172,1107590172
가구,가구/인테리어_인테리어소품,"오스트리아 잘츠부르크, 빈 냉장고 자석 마그넷 장식품","5,000",SALE,중고나라 회원,False,True,터질듯한볼살,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590165,1107590165
가구,가구/인테리어_인테리어소품,택포27000  무지개 선반 아이방 꾸미기 인테리어 셀프 피규어 보관함 차키 현관 전시 키즈 유아 크리스마스,"27,000",SALE,인증+안전거래 회원,False,True,별별밤밤밤,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589413,1107589413
가구,가구/인테리어_인테리어소품,고급도자기화분5개(고급식물포함)저렴하게 2만5천원+만손초식물100개 덤(수원),"25,000",SALE,본인인증 회원,False,True,jos2985,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589062,1107589062
