group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품,명품_여성의류,[미착용/새상품] 러플 비비드 플라워 쉬폰 롱 캉캉 원피스,"27,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610560,1107610560
명품,명품_여성의류,마인 와이드 팬츠  25년,"118,000",SALE,중고나라 회원,False,True,jiminjiminjiji,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610327,1107610327
명품,명품_여성의류,구찌홀스빗1955 미니,"950,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610242,1107610242
명품,명품_여성의류,오즈세컨 22년 럭키슈에뜨 듀엘 시스템 보브 레니본 지컷 에고이스트,"70,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107610086,1107610086
명품,명품_여성의류,한섬 타임 글리터링 트위드자켓,"300,000",SALE,인증+안전거래 회원,False,True,뉴발뉴발G,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609827,1107609827
명품,명품_여성의류,me 미 이세이미야케 슈링크 스트라이프 원피스 블랙,"500,000",SOLD_OUT,본인인증 회원,True,False,해달무리oo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609643,1107609643
명품,명품_여성의류,오즈세컨 23년 럭키슈에뜨 듀엘 시스템 레니본 지컷 에고이스트 sjyp,"50,000",SALE,본인인증 회원,False,True,Bbong Bbooong,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609628,1107609628
명품,명품_여성의류,"명품 최연옥 봄-가을용 브라우스(사이즈 ""L"")","80,000",SALE,중고나라 회원,False,True,cjkimr,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607786,1107607786
명품,명품_여성의류,한섬처분 랑방컬렉션 자수 니트 스웨터 90 (정가945000원),"395,000",SALE,인증+안전거래 회원,False,True,특별한존재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607502,1107607502
명품,명품_여성의류,(새상품) 타임 컬러라인 슬리브리스 니트탑,"95,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607267,1107607267
명품,명품_여성의류,타임 모크넥 레이어 패널점퍼,"260,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607169,1107607169
명품,명품_여성의류,[가격인하] (새상품) 타임 린넨 하프슬리브 싱글자켓,"270,000",SALE,중고나라 회원,False,True,grace0330,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607148,1107607148
명품,명품_여성의류,"엘르 청바지,사이즈 L","3,000",SALE,본인인증 회원,False,True,민트7788,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607045,1107607045
명품,명품_여성의류,23년구호남방 22년타임데님진 버버리리넨자켓(새상품) 마쥬스커트(새상품) 23년시스템스커트(새상품) 산드로가디건 22년오즈세컨스커트,"11,111",SALE,본인인증 회원,False,True,han스타일,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606620,1107606620
명품,명품_여성의류,랑방 시퀸&비딩 프린티드 티셔츠,"2,345",SALE,본인인증 회원,False,True,유니냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606530,1107606530
명품,명품_여성의류,랑방 여름자켓,"2,345",SALE,본인인증 회원,False,True,유니냥,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606473,1107606473
명품,명품_여성의류,플리츠플리즈 화이트 반목 미스트 사이즈 3 팝니다,"295,000",SALE,본인인증 회원,False,True,Ejdsjdl71,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606060,1107606060
명품,명품_여성의류,[미착용/새상품] 둥근카라 테슬 펀칭 아일렛 자수 롱 원피스,"30,000",SALE,본인인증 회원,False,True,원피스수집,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605468,1107605468
명품,명품_여성의류,사가미 오리지널 0.01 ( 5개입) / 네이버페이 무료결재  배송비무료,"23,000",ESCROW,중고나라 회원,True,True,돈키돈키1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605039,1107605039
명품,명품_여성의류,랑방 점프슈트,"299,000",SALE,인증+안전거래 회원,False,True,루루301,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604918,1107604918
명품,명품_여성의류,쥬크 여성 스퀘어넥 냉감 니트 (새상품),"25,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604826,1107604826
명품,명품_여성의류,"<명품> 알마니 블랙 자켓 (여성 55사이즈, 키 크신 분)","40,000",SALE,중고나라 회원,False,True,sswwkk,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604790,1107604790
명품,명품_여성의류,플리츠플리즈 다크그린 베이직 스커트 2,"280,000",SOLD_OUT,인증+안전거래 회원,False,False,Starry rb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604751,1107604751
명품,명품_여성의류,LYNN 여성 반팔 셔츠블라우스 66(새상품),"29,000",ESCROW,본인인증 회원,True,True,a perfectionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604723,1107604723
명품,명품_여성의류,"라코스테, 타미 여성 반팔티 2벌 일괄 (55~66) (택제거 새상품)","45,000",SOLD_OUT,본인인증 회원,True,False,a perfectionist,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604708,1107604708
명품,명품_여성의류,막스마라 봄 트렌치코트 스카이컬러,"150,000",SALE,본인인증 회원,False,True,구와가타스,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604470,1107604470
명품,명품_여성의류,리바이스 511 슬림 스트레이트 데님 팬츠 28사이즈,"30,000",ESCROW,◆셀러회원◆,True,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604346,1107604346
명품,명품_여성의류,"샤틴 플리츠디테일 색감예쁜 여성스런핏의 플레어원피스 (55~정66)거의새상품, 득템하셔요,레니본,질스튜어트,한섬,지고트,듀엘","2,000",SOLD_OUT,본인인증 회원,False,False,미켈센,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604175,1107604175
명품,명품_여성의류,한섬 타임 20ss 플라워 프린트 플리츠  롱 스커트 64-94,"70,000",SALE,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604017,1107604017
명품,명품_여성의류,한섬 시스템 21ss 경량 후드 자켓 M 사이즈,"75,000",SALE,본인인증 회원,False,True,프리0506,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603945,1107603945
명품,명품_여성의류,랄프로렌 레드 카라 니트 S,"10,000",SOLD_OUT,◆셀러회원◆,True,False,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603885,1107603885
명품,명품_여성의류,래트바이티 린넨 팬츠,"12,345",SOLD_OUT,본인인증 회원,False,False,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603619,1107603619
명품,명품_여성의류,POLO RALPH LAUREN 폴로랄프로렌 스팽클 반팔 M,"25,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603471,1107603471
명품,명품_여성의류,스틸 베네통 플리츠 패턴 집업자켓 42,"10,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603356,1107603356
명품,명품_여성의류,랄프로렌 4부 반바지 4,"20,000",RESERVATION,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603306,1107603306
명품,명품_여성의류,수입 짐머 티어드롱원피스 (반택포),"42,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603293,1107603293
명품,명품_여성의류,(새상품) 세컨드아르무아 블라우스 9만원,"100,000",SALE,본인인증 회원,False,True,hyng84,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603271,1107603271
명품,명품_여성의류,미델미델 어깨퍼프 롱원피스 (반택포),"29,000",SALE,중고나라 회원,False,True,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603268,1107603268
명품,명품_여성의류,온앤온 가든 수채화 드레스,"70,000",SALE,본인인증 회원,False,True,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603249,1107603249
명품,명품_여성의류,스튜디오 톰보이 슬랙스 67사이즈,"20,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603171,1107603171
명품,명품_여성의류,DIVIDED H&M 카고팬츠 L사이즈,"10,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603133,1107603133
명품,명품_여성의류,시스템 콩단추 언발 원피스,"12,345",SOLD_OUT,본인인증 회원,False,False,아토8928,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602947,1107602947
명품,명품_여성의류,새옷)  빔바이롤라 티셔츠 (s),"59,000",SALE,본인인증 회원,False,True,ohohnew,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602909,1107602909
명품,명품_여성의류,타임 카멜 롱셔츠블라우스(반택포),"3,400",SOLD_OUT,중고나라 회원,False,False,패션왕79,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602881,1107602881
명품,명품_여성의류,시스템 레오파드 스커트(55),"55,000",ESCROW,중고나라 회원,True,True,mytreeyou,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602607,1107602607
명품,명품_여성의류,DKNY  뉴욕 핀스트라이프 수트 세트 (사이즈 2 / 165-66A),"65,000",SALE,◆셀러회원◆,False,True,아크네스카프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602209,1107602209
명품,명품_여성의류,앤드유에디션 메종퍼프자켓,"80,000",SALE,본인인증 회원,False,True,pinkann,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107602165,1107602165
명품,명품_여성의류,타임 백 스트랩 패널 랩 탑 블라유스,"180,000",SALE,본인인증 회원,False,True,illillllliillll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601801,1107601801
명품,명품_여성의류,럭키슈에뜨(LUCKY CHOUETTE) 후드 프릴롱 원피스36/샬랄라 F,"120,000",SALE,인증+안전거래 회원,False,True,명품구제마켓,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601429,1107601429
명품,명품_여성의류,에르메스 샹달 샹달링 샹달반지 51호,"650,000",ESCROW,인증+안전거래 회원,True,True,juuae,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598258,1107598258
명품,명품_여성의류,한섬 타임 롱드레스 롱가디건 세트 82(55~66사이즈,"125,000",ESCROW,인증+안전거래 회원,True,True,특별한존재,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597723,1107597723
명품,명품_여성의류,이자벨마랑 맨투맨 에크루 오렌지 36 사이즈,"90,000",SALE,인증+안전거래 회원,False,True,dnwodnjs,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597664,1107597664
명품,명품_여성의류,완료,"250,000",SOLD_OUT,본인인증 회원,False,False,플리츠플리즈옷장정리,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597210,1107597210
명품,명품_여성의류,"예지스 코스모폴리탄줄라이 원피스,구호 원피스,에고이스 원피스,비뮤즈맨션 가디건,로렌하이 원피스,앤아더스토리즈 블라우스,R2W 시화스커트,르바 LEVAR 팬츠,유에르 데님팬츠,아크네스튜디오 데님","2,000",SALE,인증+안전거래 회원,False,True,산드로앤더슨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597112,1107597112
명품,명품_여성의류,밤비아롤라 반팔티,"20,000",SALE,본인인증 회원,False,True,메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596215,1107596215
명품,명품_여성의류,(택달린 새옷)폴로 랄프로렌 카라넥 케이블 여성 반팔 니트 스웨터,"139,000",SOLD_OUT,중고나라 회원,False,False,타사이트유도시신고,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596148,1107596148
명품,명품_여성의류,모어올레스 more or less 니트 베스트 네이비,"40,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595768,1107595768
명품,명품_여성의류,[S] 쓰리투에이티 스트라이프 트라우저,"90,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595730,1107595730
명품,명품_여성의류,더 캐시미어 린넨 벨티드 자켓,"150,000",SALE,본인인증 회원,False,True,메이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595608,1107595608
명품,명품_여성의류,[S] 스티브알란 슬리브리스 셔츠,"110,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595577,1107595577
명품,명품_여성의류,시눈 SINOON 하프 슬리브 스웻셔츠,"50,000",SALE,본인인증 회원,False,True,일괄구매우대,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595567,1107595567
명품,명품_여성의류,[거의 새제품] 메종키츠네 더블폭스 가디건 여자 블랙 S 택포 18.5,"185,000",ESCROW,인증+안전거래 회원,True,True,에반전설,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594955,1107594955
명품,명품_여성의류,티셔츠 66-88사이즈 티셔츠66 티셔츠77 티셔츠88 반팔티셔츠 여름티셔츠 라운드티셔츠 여자티셔츠 여성티셔츠,"13,000",SALE,중고나라 회원,False,True,게시글읽고문자,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594704,1107594704
명품,명품_가방,랑방컬렉션..COS..버킷백..쿠론 클러치 체인백,"12,345",ESCROW,본인인증 회원,True,True,dlfladl9181,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697557,1107697557
명품,명품_가방,쌤소나이트 샘소나이트 samsonite 롤링토트 프로-DLX 5 트래블토트 캐리어 저렴히 팝니다,"200,000",SALE,중고나라 회원,False,True,tyuiop,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697430,1107697430
명품,명품_가방,정품) 프라다 복조리백 버킷백,"360,000",SALE,본인인증 회원,False,True,중고나라채팅알림 241,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107697271,1107697271
명품,명품_가방,정품 디올 빈티지 오블리크 숄더백,"325,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696551,1107696551
명품,명품_가방,정품 셀린느 마카담 화이트브라운 크로스백,"250,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696525,1107696525
명품,명품_가방,정품 토즈 화이트 페이던트 토트/숄더백,"235,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696505,1107696505
명품,명품_가방,정품 셀린느 마카담 브라운 숄더백,"255,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696453,1107696453
명품,명품_가방,정품 펜디 FF 주카 패브릭 토트/숄더백,"445,000",SALE,중고나라 회원,False,True,제니언니b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696427,1107696427
명품,명품_가방,샤넬 선글라스백 캐비어 금장 크로스백 판매해요~~~,"2,000",SALE,중고나라 회원,False,True,이쁘신분,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107696318,1107696318
명품,명품_가방,마르니 트렁크백 사피아노 미디움 블랙,"480,000",SALE,본인인증 회원,False,True,스플렌드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695726,1107695726
명품,명품_가방,샤넬 가브리엘 클러치 미듐 블랙,"950,000",SALE,본인인증 회원,False,True,Akaamy,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695622,1107695622
명품,명품_가방,(정품) 토즈 Tods 디백 미디움 사이즈,"330,000",SALE,중고나라 회원,False,True,도화령,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695598,1107695598
명품,명품_가방,급처가격인하[5만원] 코치 크로스백 h1269-19914,"50,000",SALE,중고나라 회원,False,True,구매구매0,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695590,1107695590
명품,명품_가방,오프화이트 정품 버로우 22 거의새거,"380,000",SALE,본인인증 회원,False,True,kwkoo999,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695275,1107695275
명품,명품_가방,샤넬 25백 미듐 캐비어 미개봉 새상품 정가이하 양도,"9,600,000",SALE,본인인증 회원,False,True,달보드레24,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107695000,1107695000
명품,명품_가방,구찌 남자지갑,"310,000",ESCROW,인증+안전거래 회원,True,True,skysteve,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694960,1107694960
명품,명품_가방,루이비통 쁘띠노에 팝니다.,"1,490,000",SALE,본인인증 회원,False,True,rhdygo,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107694043,1107694043
명품,명품_가방,구찌 네오 빈티지 수프림 벨트백,"590,000",SALE,인증+안전거래 회원,False,True,세인드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693084,1107693084
명품,명품_가방,구찌 홀스빗 1955 숄더백,"1,490,000",SALE,인증+안전거래 회원,False,True,세인드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693046,1107693046
명품,명품_가방,보테가베테타 버킷백 스몰,"690,000",SALE,인증+안전거래 회원,False,True,세인드,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107693002,1107693002
명품,명품_가방,콜롬보 사파리 캔버스백,"1,500,000",SALE,본인인증 회원,False,True,반늬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692996,1107692996
명품,명품_가방,보테가베네타 미니루프 트래버틴,"1,000,000",SOLD_OUT,본인인증 회원,False,False,wjywuvub,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692955,1107692955
명품,명품_가방,페라가모 바라리본 사피아노 레더 미디움 클러치백 금장 블랙,"170,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692794,1107692794
명품,명품_가방,가방 맥끌라니 크로스백 크로스가방 여성가방 여자가방 미니백 미니가방 숄더백 토트백 핸드백 학생가방 대학생가방 클러치 클러치백 클러치가방 코스프레 코스튬 지뢰계 멘헤라,"25,000",SALE,중고나라 회원,False,True,eclipseUp,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692778,1107692778
명품,명품_가방,마르니 (MARNI) 버건디 나파레더 카프스킨 플랩 클러치백,"150,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107692496,1107692496
명품,명품_가방,르메르 카메라백 라지 블랙,"330,000",SALE,중고나라 회원,False,True,dasanj,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691951,1107691951
명품,명품_가방,톰브라운 RWB 삼선탭 페블 그레인레더 미디움 클러치백,"350,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691828,1107691828
명품,명품_가방,디올 북토트 미듐 판매.,"1,900,000",SALE,중고나라 회원,False,True,파푸아,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691359,1107691359
명품,명품_가방,투미 (TUMI) 알파브라보 얼 컴팩트 브리프케이스 메신저백 (숄더.크로스),"300,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691323,1107691323
명품,명품_가방,랑카스터 블랙 클러치백입니다 Lancaster Paris,"30,000",SALE,중고나라 회원,False,True,삼파이더맨,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107691213,1107691213
명품,명품_가방,구찌 인트로킹 GG 미디엄 토트백 남녀공용,"1,000,000",SOLD_OUT,중고나라 회원,False,False,김Tt,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690995,1107690995
명품,명품_가방,미우미우 마테라쎄 버킷백,"500,000",SOLD_OUT,본인인증 회원,False,False,ansiansi2000,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690783,1107690783
명품,명품_가방,투미 (TUMI) 아스토 레지스 슬림 브리프케이스 (토트.숄더),"270,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690693,1107690693
명품,명품_가방,발렌시아가 811442 르 시티 백 블랙 스몰,"2,500,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690677,1107690677
명품,명품_가방,프라다 2vh155 레더 트라이앵글백 블랙,"1,950,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690628,1107690628
명품,명품_가방,프라다 1ba359 리나일론 패디드 토트백 블랙,"2,350,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690596,1107690596
명품,명품_가방,루이비통 m81295 쁘띠 삭 플라 모노그램,"2,340,000",SALE,본인인증 회원,False,True,Ywarehouse,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690573,1107690573
명품,명품_가방,루이비통 온더고 이스트웨스트,"2,990,000",ESCROW,본인인증 회원,True,True,미미미미미밈,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690349,1107690349
명품,명품_가방,백화점)크리스찬디올 오블리크미듐  거의새거빠른판매278만원캐시미어머플러같이드려요.ㅠ,"3,260,000",SALE,본인인증 회원,False,True,빵꾸똥꾸 이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690284,1107690284
명품,명품_가방,Msgn퀼팅체인백,"80,000",SALE,본인인증 회원,False,True,쩡이1234567,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689452,1107689452
명품,명품_가방,(정품) 루이비통 네오노에 팝니다,"2,500,000",SALE,중고나라 회원,False,True,상탈삼삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689398,1107689398
명품,명품_가방,❌[미사용][정품]샤넬 CC로고 빈티지 클러치 미디움,"1,772,000",SALE,본인인증 회원,False,True,도하리님,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107689175,1107689175
명품,명품_가방,샤넬 코코네쥬 트위드 제니백팩(이번주까지만 판매),"7,800,000",SOLD_OUT,중고나라 회원,True,False,ekdms4733,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688965,1107688965
명품,명품_가방,샤넬 22시즌 캐비어 백팩(이번주까지만 판매),"5,000,000",SOLD_OUT,중고나라 회원,True,False,ekdms4733,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688907,1107688907
명품,명품_가방,디올레이디백 스몰 판매 거의 새상품급,"4,600,000",SALE,중고나라 회원,False,True,리프,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688871,1107688871
명품,명품_가방,닐바렛 버팔로가죽 링클가공 크로스백 겸 토트백,"400,000",SALE,본인인증 회원,False,True,좀비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688685,1107688685
명품,명품_가방,닐바렛 사피아노 가죽 빅 크로스백,"150,000",SALE,본인인증 회원,False,True,좀비,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107688418,1107688418
명품,명품_가방,보테가 베네타 인트레치아토 크로스백(정품),"750,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687881,1107687881
명품,명품_가방,셀린느 마카담 클러치 브라운(정품),"200,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687863,1107687863
명품,명품_가방,샤넬 블랙 퀼팅 토트백(정품),"3,500,000",SALE,본인인증 회원,False,True,parkji9754,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687834,1107687834
명품,명품_가방,루이비통 2054 익스팬더블 폴로숑,"2,200,000",ESCROW,인증+안전거래 회원,True,True,나나콘1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687792,1107687792
명품,명품_가방,루이비통 클라우드 키폴 반둘리에 50,"4,500,000",SOLD_OUT,인증+안전거래 회원,True,False,나나콘1,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687746,1107687746
명품,명품_가방,(국내백화점 구매) 에르메스 피코탄18 에토프 금장,"12,345,678",SALE,중고나라 회원,False,True,달콤초코송이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687640,1107687640
명품,명품_가방,코코핸들 핑크베이지 풀박스 희귀템,"6,400,000",ESCROW,인증+안전거래 회원,True,True,히카루,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107687480,1107687480
