group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
예술,예술/수집_LP/CD/DVD,들을만한 팝 LP(복사반:빽판) 총 22장 판매,"20,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609266,1107609266
예술,예술/수집_LP/CD/DVD,수입 팝LP 등 개별 판매(가격인하),"5,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107609239,1107609239
예술,예술/수집_LP/CD/DVD,세계의 바이올린 명곡 대전집(총30LP) 판매(가격인하),"70,000",SOLD_OUT,중고나라 회원,False,False,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608995,1107608995
예술,예술/수집_LP/CD/DVD,영화 DVD 수십개 일괄판매,"65,000",SALE,중고나라 회원,False,True,rlawlgus7,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608811,1107608811
예술,예술/수집_LP/CD/DVD,"""연주곡 베스트 49"" 박스반 수입 4LP 판매","22,000",SALE,중고나라 회원,False,True,나달팽이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107608153,1107608153
예술,예술/수집_LP/CD/DVD,블루레이 비밀 풀슬립 개봉품 판매,"43,000",SALE,인증+안전거래 회원,False,True,비엠엑삼,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607290,1107607290
예술,예술/수집_LP/CD/DVD,[LP엘피] 가요팝록올드팝재즈클래식 / 여행스케치 윤상 이승환 장필순 김현철 변진섭 김범룡 부활 양수경 강변가요제 신촌블루스 넥스트 신해철 퀸 핑크플로이드 아델 레드제플린 스탄겟츠 스물다섯스물하나,"11,111",SALE,본인인증 회원,False,True,바스키아01,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107607167,1107607167
예술,예술/수집_LP/CD/DVD,"신보 에소테릭 Esoteric SACD, LP 및 Exton SACD 음반들 미개봉 신품 판매합니다.","2,000",SALE,중고나라 회원,False,True,mpower340,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606627,1107606627
예술,예술/수집_LP/CD/DVD,카세트테이프(김추자)팝니다(택배비포함1만원),"10,000",ESCROW,인증+안전거래 회원,True,True,a1325759,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606539,1107606539
예술,예술/수집_LP/CD/DVD,DVD 120장ㆍ아남 플레이어,"600,000",SALE,본인인증 회원,False,True,rudrl4873,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107606099,1107606099
예술,예술/수집_LP/CD/DVD,"락, 메탈 DVD 판매합니다.","18,000",SOLD_OUT,인증+안전거래 회원,False,False,Sriwibara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605501,1107605501
예술,예술/수집_LP/CD/DVD,아동교육용 및 영화 DVD 판매합니다.,"8,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605490,1107605490
예술,예술/수집_LP/CD/DVD,자이브 바니의 앨범 카세트테이프 판매합니다.,"10,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605474,1107605474
예술,예술/수집_LP/CD/DVD,키린지 (Kirinji) - Melancholy Mellow 1 오렌지컬러 한정반 미개봉 LP 판매합니다,"159,000",SALE,본인인증 회원,False,True,트라이앵글R,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107605362,1107605362
예술,예술/수집_LP/CD/DVD,"윌 스미스,마틴 로렌스 나쁜 녀석들 1편 비디오테이프","9,000",SALE,본인인증 회원,False,True,Easterrabbit,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107604272,1107604272
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 (Live Tokyo Dome 1993-1996) 2CD / 덤 있음 *초특가 판매,"33,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603993,1107603993
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 ART OF LIFE (초회판) 2종 전종 / *초특가 판매,"23,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603926,1107603926
예술,예술/수집_LP/CD/DVD,[X JAPAN] 엑스재팬 CLIPSⅡ (클립스 DVD) 초회판/ 덤 있음(정규앨범 증정) *초특가 판매,"35,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603921,1107603921
예술,예술/수집_LP/CD/DVD,"[X JAPAN] 히데 3집 Ja, Zoo(초회판 2종 전종) *초특가 판매_엑스재팬 hide","15,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107603912,1107603912
예술,예술/수집_LP/CD/DVD,사이코지만 괜찮아 블루레이,"250,000",SALE,본인인증 회원,False,True,두포,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107601189,1107601189
예술,예술/수집_LP/CD/DVD,"국내 가요 음반/CD 판매 (바이브, 포맨, 신용재, 김연우, 박정현, 정엽, 빅마마, 임재범, 김범수, 임창정, 브라운아이드소울, 나얼 등)","10,000",SALE,중고나라 회원,False,True,기본매너준수,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107600276,1107600276
예술,예술/수집_LP/CD/DVD,더 로즈 The Rose - WRLD lp,"65,000",SALE,본인인증 회원,False,True,드아몬,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107599175,1107599175
예술,예술/수집_LP/CD/DVD,(미개봉) 다니엘 시저 한정판 블루 바이닐 Freudian Limited LP Exclusive Blue,"80,000",SALE,본인인증 회원,False,True,deuxb,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598916,1107598916
예술,예술/수집_LP/CD/DVD,백예린 Every letter i sent you LP 한정반,"204,000",SALE,본인인증 회원,False,True,기쁜 문어,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107598283,1107598283
예술,예술/수집_LP/CD/DVD,초대 프리큐어 DVD 초회한정판 중고를 판매합니다.,"120,000",ESCROW,본인인증 회원,True,True,오마에 쿠미코,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597787,1107597787
예술,예술/수집_LP/CD/DVD,미개봉 새상품 오디오 테크니카 턴테이블 AT-LP70XBT,"300,000",SALE,본인인증 회원,False,True,김타닉,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597743,1107597743
예술,예술/수집_LP/CD/DVD,드림캐쳐 굿나잇 싸인앨범(멤버 전원 싸인),"200,000",SOLD_OUT,중고나라 회원,True,False,hwangbba88,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597278,1107597278
예술,예술/수집_LP/CD/DVD,뮤지컬 드라큘라 OST,"65,000",SALE,본인인증 회원,False,True,고양고양이b,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107597030,1107597030
예술,예술/수집_LP/CD/DVD,"LP - B급.C급 (산울림.전람회.김정호.활주로.송골매.김현식.조용필,이선희..외) 가격 저렴한 엘피 낱장 판매","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596389,1107596389
예술,예술/수집_LP/CD/DVD,"CD -가요,절판 조용필,배호,최양숙,은희,신중현,김추자,김정호,박인희,이연실,최안순,나훈아","12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596366,1107596366
예술,예술/수집_LP/CD/DVD,"LP 저렴한 팝송,전집류 클래식 중.하급,인테리어용,전시용,카페개업용,DP용,감상용 20장 / 50장 / 70장","100,000",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596353,1107596353
예술,예술/수집_LP/CD/DVD,LP 엘피 음반 판매 2 클래식,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596287,1107596287
예술,예술/수집_LP/CD/DVD,LP 엘피 음반 판매 1 가요.팝송,"12,345",SALE,본인인증 회원,False,True,Islands M20,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596274,1107596274
예술,예술/수집_LP/CD/DVD,"[카세트테이프(테잎)] 클릭비(Click-B) 4집(준민트급) + 3.5집 special album(상급) 2개가격 총 59,600원(택배비별도) 하현곤 우연석 김상혁 오종혁 김태형 유호석(에반) 노민혁","59,600",SALE,중고나라 회원,False,True,theday12341243본케릭,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595784,1107595784
예술,예술/수집_LP/CD/DVD,야해 밤바다 더 자라 The JaRa vol.28 심규혁 미개봉,"35,000",SALE,본인인증 회원,False,True,단ㄹ,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595454,1107595454
예술,예술/수집_LP/CD/DVD,[X JAPAN] 히데(hide) 3.2.1 zilch -초회한정판 / *덤 있음(+세트앨범 증정) *초특가_엑스재팬,"28,000",SALE,본인인증 회원,False,True,Mui,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595449,1107595449
예술,예술/수집_LP/CD/DVD,넬 NELL 5집 일본반 시디+DVD,"400,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595286,1107595286
예술,예술/수집_LP/CD/DVD,[미개봉] 라드뮤지엄ㅡ1집 RAD,"30,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595271,1107595271
예술,예술/수집_LP/CD/DVD,(미개봉)넬 NELL 4집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595257,1107595257
예술,예술/수집_LP/CD/DVD,(미개봉)넬 NELL Let's Take A Walk 산책 앨범 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595242,1107595242
예술,예술/수집_LP/CD/DVD,(미개봉)넬 NELL 3집 시디,"55,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595222,1107595222
예술,예술/수집_LP/CD/DVD,[미개봉] 넉살 까데호 당신께,"30,000",SALE,인증+안전거래 회원,False,True,giveme77,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595214,1107595214
예술,예술/수집_LP/CD/DVD,그해우리는 lp 판매합니다,"200,000",SOLD_OUT,본인인증 회원,False,False,연두색,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595193,1107595193
예술,예술/수집_LP/CD/DVD,넬 NELL 인디 2집 초판 시디,"20,000",SALE,중고나라 회원,False,True,지휘지,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595190,1107595190
예술,예술/수집_LP/CD/DVD,잔나비 미발매 앨범 cd 3집,"20,000",SALE,중고나라 회원,False,True,llliliilllililiilll,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107595039,1107595039
예술,예술/수집_서양예술작품,"여행 마그넷 유럽여행 기념품 마그넷 핀뱃지 판매합니다 (맥주축제, 할슈타트, 스위스, 독일, 파리 등등 냉장고자석 유럽 마그넷)","8,000",SALE,중고나라 회원,False,True,별,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584977,1107584977
예술,예술/수집_서양예술작품,스텔라 아리안나 2인용 모카포트 stella arianna 2cup moka 아리아나,"450,000",ESCROW,본인인증 회원,True,True,에헤랴댜,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107565624,1107565624
예술,예술/수집_서양예술작품,송대 불상 높이 약26센티,"5,000,000",SALE,중고나라 회원,False,True,bbkk45,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107562746,1107562746
예술,예술/수집_서양예술작품,운보 김기창 화백 판화 산수화  진품 보증서 있슴,"570,000",ESCROW,본인인증 회원,True,True,koreakimht,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107551103,1107551103
예술,예술/수집_서양예술작품,프랑스 르네상스 화가 조각가 페르디난드 로이벳 르네상스 펜화 정품 판화,"6,000,000",ESCROW,본인인증 회원,True,True,OUAT,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107541938,1107541938
예술,예술/수집_서양예술작품,김대성 화백 작품,"490,000",SALE,본인인증 회원,False,True,nono62,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107513072,1107513072
예술,예술/수집_서양예술작품,박만수 화백 작품 입니다,"290,000",SALE,본인인증 회원,False,True,nono62,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512754,1107512754
예술,예술/수집_서양예술작품,윤현식 화백 작품,"190,000",SOLD_OUT,본인인증 회원,False,False,nono62,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512648,1107512648
예술,예술/수집_서양예술작품,이상철 화백 작품,"140,000",SALE,본인인증 회원,False,True,nono62,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107512396,1107512396
예술,예술/수집_서양예술작품,화랑운영중지 - 100작품 작가그림 아주저렴하게 판매합니다. (직거래 원하며 / 택배ok) 화실로 직접 방문해서 거래 가능합니다.,"500,000",ESCROW,본인인증 회원,True,True,미술장이,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107690842,1107690842
예술,예술/수집_서양예술작품,Fran Baena 60호 작품 ( 3작품 ) 판매 / 작품교환 협의도 가능,"123,456",SALE,본인인증 회원,False,True,socc****,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107676956,1107676956
예술,예술/수집_서양예술작품,카우스 kaws share 판화,"7,500,000",SOLD_OUT,본인인증 회원,True,False,끼리까까,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107669298,1107669298
예술,예술/수집_서양예술작품,이사라 화백 작품,"2,000,000",SALE,본인인증 회원,False,True,Ydhftyf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107661070,1107661070
예술,예술/수집_서양예술작품,전준엽 6호 작품,"2,000,000",SALE,본인인증 회원,False,True,Ydhftyf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107660427,1107660427
예술,예술/수집_서양예술작품,이희중 20호 작품,"4,000,000",SALE,본인인증 회원,False,True,Ydhftyf,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107659284,1107659284
예술,예술/수집_서양예술작품,릴보이 민타임 한정판(cd 친필싸인),"90,000",SALE,중고나라 회원,False,True,지워버리네,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107629178,1107629178
예술,예술/수집_서양예술작품,조이무루가벨 작품,"2,000,000",ESCROW,본인인증 회원,True,True,호호호의맘,2025-06-05,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107596977,1107596977
예술,예술/수집_기타,청춘블라썸 만화책 팝니다 전권 12권 홍덕 네모네 올칼라판 만화영화,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594658,1107594658
예술,예술/수집_기타,인피니트 15주년 콘서트 리미티드 에디션 더 무비 CGV 오리지널 포스터,"23,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594628,1107594628
예술,예술/수집_기타,CGV TTT - 러빙 빈센트,"4,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594567,1107594567
예술,예술/수집_기타,족구왕 블루레이 판매합니다.,"40,000",SALE,본인인증 회원,False,True,해리강추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594311,1107594311
예술,예술/수집_기타,일본우편 500엔 보통우표 5개 팝니다.,"25,500",ESCROW,인증+안전거래 회원,True,True,Elhvid,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594275,1107594275
예술,예술/수집_기타,미션임파서블 스페셜티켓 포스터 팝니다.,"6,000",SALE,중고나라 회원,False,True,나상옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594146,1107594146
예술,예술/수집_기타,라라랜드 아트그라피 + 돌비시네마 포스터 일괄,"30,000",SALE,본인인증 회원,False,True,frc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594096,1107594096
예술,예술/수집_기타,퇴마록 굿즈 일괄 판매 (희귀),"120,000",SALE,본인인증 회원,False,True,frc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594050,1107594050
예술,예술/수집_기타,프로젝트 세카이 프세카 극장판 게임코드 하츠네 미쿠 1주차,"9,000",SALE,본인인증 회원,False,True,frc,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594019,1107594019
예술,예술/수집_기타,에이치오티 노트 팝니다 공책 문희준 토니안 장우혁 강타 이재원 1세대,"2,000",SALE,본인인증 회원,False,True,아담스프,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107594004,1107594004
예술,예술/수집_기타,"황동, 구리 팔찌, 반지 쥬얼리 악세사리 일괄판매","30,000",ESCROW,인증+안전거래 회원,True,True,KYK910,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593950,1107593950
예술,예술/수집_기타,"미션임파서블 시리즈 일러스트포스터 5,6,7편 3종세트","9,000",SALE,인증+안전거래 회원,False,True,멀라연,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593590,1107593590
예술,예술/수집_기타,키쿠치히나 미사용 쿠오카드 대량판매,"20,000,000",SOLD_OUT,인증+안전거래 회원,True,False,ps2ya1,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107593110,1107593110
예술,예술/수집_기타,70-80년대 설악산 관광기념 사진첩 8폭 .1988년 서울올림픽 기념메달,"60,000",SALE,중고나라 회원,False,True,지영우은,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107592758,1107592758
예술,예술/수집_기타,"옛날돈 구입합니다. 엽전,구권,희귀주화,우표,기념주화,소형골동품등등","999,000",SOLD_OUT,본인인증 회원,False,False,안산 사리역 1번출구,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591850,1107591850
예술,예술/수집_기타,스트리트파이터 카드 판매합니다.(세모카드),"80,000",SALE,본인인증 회원,False,True,폭행몽스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591736,1107591736
예술,예술/수집_기타,장국영 굿즈 6종,"13,000",SALE,중고나라 회원,False,True,에버링56,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591549,1107591549
예술,예술/수집_기타,용호의 권2 카드 판매합니다.,"60,000",SALE,본인인증 회원,False,True,폭행몽스터,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107591133,1107591133
예술,예술/수집_기타,바이올렛 에버가든 외전&극장판 ufe 미개봉 일괄팝니다,"100,000",SOLD_OUT,본인인증 회원,False,False,블루유이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590926,1107590926
예술,예술/수집_기타,1988년500원,"300,000",ESCROW,중고나라 회원,True,True,꿀복마,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107590272,1107590272
예술,예술/수집_기타,"장국영, 금지옥엽 DVD, 매염방, 원영의,홍콩 DVD","38,000",ESCROW,인증+안전거래 회원,True,True,gorgorlove09,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589729,1107589729
예술,예술/수집_기타,열풍의 아레나 포케카 포켓몬 카드 프로모 이슬이의 고라파덕 포함 일괄,"15,000",SALE,인증+안전거래 회원,False,True,lllIIIIllI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589676,1107589676
예술,예술/수집_기타,심향의 칠색조 SAR 열풍의 아레나 포케카 포켓몬카드,"45,000",SOLD_OUT,인증+안전거래 회원,False,False,lllIIIIllI,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589554,1107589554
예술,예술/수집_기타,서인국 드라마 영화 DVD/블루레이 판매합니다.,"250,000",SALE,본인인증 회원,False,True,hoho4832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589477,1107589477
예술,예술/수집_기타,서인국 해외(일본) CD 앨범 판매합니다.,"30,000",SALE,본인인증 회원,False,True,hoho4832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589375,1107589375
예술,예술/수집_기타,서인국 국내 CD 및 OST 앨범 판매합니다.,"45,000",SALE,본인인증 회원,False,True,hoho4832,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107589342,1107589342
예술,예술/수집_기타,나를모르는그녀의세계에서 나모그세 포스터 필름컷2종 팝니다.,"6,000",SALE,중고나라 회원,False,True,나상옥,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107588294,1107588294
예술,예술/수집_기타,터미네이터 제니시스 블루레이 스틸북 판매 (플레인 스티커O),"42,000",SALE,본인인증 회원,False,True,해리강추,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587828,1107587828
예술,예술/수집_기타,"문재인 대통령 커피잔셋트 ,선물셋트","250,000",SALE,중고나라 회원,False,True,중고가잘사는길,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107587712,1107587712
예술,예술/수집_기타,좌니워커 뱀띠  팝니다.,"370,000",ESCROW,본인인증 회원,True,True,사운드홀릭soundholic,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586347,1107586347
예술,예술/수집_기타,레어 밀라그로 로망스 공병,"50,000",ESCROW,중고나라 회원,True,True,하야,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107586009,1107586009
예술,예술/수집_기타,"SD건담 90년대 고전카드, 딱지 칩슈터","2,222",SALE,본인인증 회원,False,True,고쿠14,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107585390,1107585390
예술,예술/수집_기타,Smith-Corona Classic12 타자기 스미스코로나 클래식12 영문타자기,"4,500",SALE,인증+안전거래 회원,False,True,맥스타일,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584709,1107584709
예술,예술/수집_기타,옛날 농기구 농사기구/ 써래/ 쓰래 / 고무래 / 도리깨 / 민속품 / 골동품,"50,000",ESCROW,인증+안전거래 회원,True,True,고풍200,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584700,1107584700
예술,예술/수집_기타,빈티지 프렌치 법랑 3구 벽걸이 세제통 수납통,"135,000",ESCROW,본인인증 회원,True,True,MerryVintage,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584565,1107584565
예술,예술/수집_기타,"내 여자친구를 소개합니다 DVD, OST 중고 2종 셋트로 송료 포함 20000(이만원)에 판매합니다.","20,000",SOLD_OUT,본인인증 회원,False,False,마스터 상디,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107584298,1107584298
예술,예술/수집_기타,윤하 7집 리패키지,"2,000",ESCROW,중고나라 회원,True,True,아닙니다람쥐렁이,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107583335,1107583335
예술,예술/수집_기타,황희찬 친필 사인볼,"99,000",SALE,중고나라 회원,False,True,빨주노초파남보123456,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582418,1107582418
예술,예술/수집_기타,영화 굿즈 페니키안 스킴 뱃지 페니키안 스킴 포스터 ㅡ안심번호로 문자주세요,"12,345",SALE,본인인증 회원,False,True,kaka0521,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107582258,1107582258
예술,예술/수집_기타,스파이패밀리 PET스탠디(아냐),"3,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581996,1107581996
예술,예술/수집_기타,"판매]오리지날대형영화포스터-여고괴담1편1종,여고괴담2편1종 일괄60만 외 여고괴담3편3종 일괄60만","600,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581280,1107581280
예술,예술/수집_기타,"판매]82년출간 삼성출판사 세계의명화6권전집26만-세월감,아웃케이스오염","260,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581256,1107581256
예술,예술/수집_기타,"정계회고록, 해뜨는 지평선 유진산","70,000",SALE,중고나라 회원,False,True,뜻깊은 하루,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581069,1107581069
예술,예술/수집_기타,"판매]비디오테입-8,90년대출시 실베스타스탤론의 록키 1-5편 5매 31만(세월감)외 80년대금성사출시 라붐1,2와 86아시안게임테입일괄32만(세월감)","310,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581059,1107581059
예술,예술/수집_기타,"라스트 오리진 담요 팝니다. 에키드나, 보련","140,000",ESCROW,인증+안전거래 회원,True,True,족군,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581022,1107581022
예술,예술/수집_기타,"판매]80년대열쇠고리4종(한국과학원,서울여대86학번등)과 스카페이스기념열쇠고리,남극세종기지기념넥타이핀 일괄로만 34만","340,000",SALE,중고나라 회원,False,True,Chrisnoel,2025-06-04,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107581014,1107581014
