카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주요부품,2080ti  3팬 그래픽카드 택포,"290,000",SOLD_OUT,중고나라 회원,False,False,전아이디오이아니우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819598,1107819598
컴퓨터_PC 주요부품,Asus Z10PE-D16 WS 보드 + 인텔제온 E5-2673V4 듀얼(40코어80쓰레드) 팝니다,"350,000",ESCROW,본인인증 회원,True,True,GPUAI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819543,1107819543
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819370,1107819370
컴퓨터_PC 주요부품,"(대전)라이젠5 pro 4650g ,16기가 게이밍 본체 데스크탑 풀세트 판매","360,000",ESCROW,본인인증 회원,True,True,뿌씨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819327,1107819327
컴퓨터_PC 주요부품,메인보드 MSI  B460M PRO-VHD WIFI,"50,000",SALE,본인인증 회원,False,True,luuck38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819182,1107819182
컴퓨터_PC 주요부품,기가바이트 m6980x 게이밍 마우스 택포,"40,000",SALE,중고나라 회원,False,True,전아이디오이아니우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819180,1107819180
컴퓨터_PC 주요부품,제온 플레티넘 8167M(26코어52스레드) + 슈마 X11SPL-F 팝니다,"580,000",ESCROW,본인인증 회원,True,True,GPUAI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818964,1107818964
컴퓨터_PC 주요부품,"로지텍 지프로 게이밍 g프로 키보드와 롤챔스 한정판 키캡+미사용 키캡 리그오브레전드 키캡

120,000원","120,000",SOLD_OUT,중고나라 회원,False,False,전아이디오이아니우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818947,1107818947
컴퓨터_PC 주요부품,[판매]  FSP G PRO 1000W 블랙 / 에브가 EVGA 1600W 파워 판매,"100,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818657,1107818657
컴퓨터_PC 주요부품,팀그룹 t-create DDR5-6000 CL30 32GB(16×2),"120,000",SALE,중고나라 회원,False,True,애주가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818629,1107818629
컴퓨터_PC 주요부품,"서버 워크스테이션 epyc 7502 32코어 64쓰레드
,mz32-ar0 메인보드","620,000",SALE,중고나라 회원,False,True,ysjteachers,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817988,1107817988
컴퓨터_PC 주요부품,삼성 M2 NVME SSD 512 GB PM9B1,"50,000",ESCROW,인증+안전거래 회원,True,True,본시간여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817916,1107817916
컴퓨터_PC 주요부품,[가격인하] 기가바이트 GIGABYTE B760 GAMING X,"130,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817738,1107817738
컴퓨터_PC 주요부품,i5 11400f cpu 정품 팝니다,"85,000",SOLD_OUT,본인인증 회원,False,False,HDJ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817614,1107817614
컴퓨터_PC 주요부품,ASUS TUF RADEON 7900XTX 24GB 판매,"850,000",SOLD_OUT,본인인증 회원,False,False,아르닐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817574,1107817574
컴퓨터_PC 주요부품,기가바이트 B650M AX ICE,"185,000",ESCROW,중고나라 회원,True,True,nddienw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817483,1107817483
컴퓨터_PC 주요부품,RTX 4090FE,"3,500,000",SALE,본인인증 회원,False,True,진 훤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817478,1107817478
컴퓨터_PC 주요부품,"[부산, 개인] 3900X, 3300X, 삼성 ddr4 램 16gb 2666v 16gb 양면 2개 4gb 단면 4개, 이엠텍 1660 SUPER 판매합니다","3,000",SOLD_OUT,중고나라 회원,False,False,판매자6435,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817080,1107817080
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816891,1107816891
컴퓨터_PC 주요부품,"[판매]마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0 (1650W, 1000W ,1600W)","170,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816807,1107816807
컴퓨터_PC 주요부품,윈도우10/11 MS오피스 2021 2019 2016 365 엑셀 워드 파워포인트,"11,900",ESCROW,◆셀러회원◆,True,True,eunsoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816764,1107816764
컴퓨터_PC 주요부품,AMD 9950X3D 미개봉 정품 팝니다.,"1,030,000",SOLD_OUT,중고나라 회원,False,False,starm7777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816658,1107816658
컴퓨터_PC 주요부품,지스킬 RIPJAWS M5 CL32 DDR5-6400 64GB 화이트 패키지 미개봉,"330,000",SALE,본인인증 회원,False,True,블랙31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816521,1107816521
컴퓨터_PC 주요부품,"슈퍼플라워 SF-1200W 플래티넘 ATX3.1 블랙 미개봉+슬리빙튜닝케이블2개(보드,vga) 판매","295,000",SALE,본인인증 회원,False,True,블랙31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816434,1107816434
컴퓨터_PC 주요부품,asus strix z370-f gaming 보드 팝니다,"50,000",SALE,본인인증 회원,False,True,qkrtjsrms22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816368,1107816368
컴퓨터_PC 주요부품,"기가 RX580 8g, 아서스 RX570 4g 팝니다","65,000",SALE,본인인증 회원,False,True,qkrtjsrms22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816330,1107816330
컴퓨터_PC 주요부품,SSD 하드 삼성 870evo 500g 팝니다,"60,000",SALE,본인인증 회원,False,True,qkrtjsrms22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816305,1107816305
컴퓨터_PC 주요부품,B450M 박격포 맥스 6만원에 싸게 판매합니다,"60,000",SALE,인증+안전거래 회원,False,True,JS3409,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815189,1107815189
컴퓨터_PC 주요부품,[판매] AMD 라이젠 R9 3900X CPU 판매합니다.,"190,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815131,1107815131
컴퓨터_PC 주요부품,AMD 라이젠7-6세대 9800X3D (그래니트 릿지) (정품) 미개봉 새제품 판매합니다.​,"640,000",ESCROW,인증+안전거래 회원,True,True,kju20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814802,1107814802
컴퓨터_PC 주요부품,이엠텍 RTX 4070 SUPER 미라클 X3 디아블로 에디션 그래픽카드 판매,"700,000",SOLD_OUT,중고나라 회원,False,False,sweetbussi08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814600,1107814600
컴퓨터_PC 주요부품,MSI GTX1060 3G 65000원 싸게 판매합니다,"65,000",SALE,인증+안전거래 회원,False,True,JS3409,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814567,1107814567
컴퓨터_PC 주요부품,컬러풀 iGame RTX 5070Ti ULTRA OC White D7 16GB 화이트,"1,200,000",SALE,본인인증 회원,False,True,뛰어서 세계여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814530,1107814530
컴퓨터_PC 주요부품,윈도우11 10 프로 홈 MS오피스 파워포인트 엑셀 워드 총알배송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814470,1107814470
컴퓨터_PC 주요부품,라이젠 3700x (기쿨 포함) 판매합니다,"80,000",SALE,본인인증 회원,False,True,당륜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814331,1107814331
컴퓨터_PC 주요부품,만리 5090 갈라도 팝니다( 미개봉),"4,000,000",SALE,중고나라 회원,False,True,사활,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814021,1107814021
컴퓨터_PC 주요부품,9950x3d 삽니다. (서울),"900,000",SALE,중고나라 회원,False,True,bestnori,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813878,1107813878
컴퓨터_PC 주요부품,갤럭시 RTX 5070 ti 화이트 EX GAMER WHITE OC D7 16GB,"1,250,000",SALE,중고나라 회원,False,True,후누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813851,1107813851
컴퓨터_PC 주요부품,5700x3d 판매합니다.,"280,000",SOLD_OUT,본인인증 회원,False,False,우에스기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813760,1107813760
컴퓨터_PC 주요부품,[서울]인텔 11세대 I7 11700 팝니다,"200,000",SALE,인증+안전거래 회원,False,True,jawo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813710,1107813710
컴퓨터_PC 주요부품,5070ti <-> 5070 + 추가금 교환 구해봅니다!,"400,000",SOLD_OUT,중고나라 회원,False,False,DDDDDiSSSSCO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813651,1107813651
컴퓨터_PC 주요부품,[서울]삼성 메모리 DDR3 4G /삼성 DDR3 8G/외산DDR3 8G팝니다,"2,500",SALE,인증+안전거래 회원,False,True,jawo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813519,1107813519
컴퓨터_PC 주요부품,"[판매]RTX3080 TI 12G MSI 슈프림 , 기가 어로스 , 에브가 FTW3 판매합니다.","580,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813456,1107813456
컴퓨터_PC 주요부품,그래픽카드GTX650TI/GTX1050/GTX960/GTX1060팝니다,"12,000",SALE,인증+안전거래 회원,False,True,jawo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813453,1107813453
컴퓨터_PC 주요부품,[서울]각종 보드 판매합니다(4세대 H81/6.7세대 H110/6.7세대B150/8.9세대Z370/10.11세대 B560/AMD용 B450 ),"20,000",SALE,인증+안전거래 회원,False,True,jawo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813425,1107813425
컴퓨터_PC 주요부품,Inno3D GTX 1080 Ti X2 택포,"160,000",SOLD_OUT,인증+안전거래 회원,True,False,Asnko,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813134,1107813134
컴퓨터_PC 주요부품,3080 Ti 슈프림 AS기간 7월 6일까지 팝니다.,"580,000",SOLD_OUT,본인인증 회원,False,False,킬방원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813071,1107813071
컴퓨터_PC 주요부품,[매입] 윈도우11 윈도우10 DSP FPP 처음사용자용 오피스 홈앤비지니스 최고가삽니다.,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813032,1107813032
컴퓨터_PC 주요부품,11세대 i7-11700 CPU 단품,"200,000",SALE,중고나라 회원,False,True,해바라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812955,1107812955
컴퓨터_PC 주요부품,AXLE 지포스 GTX 1050Ti 4GB 그래픽카드 팝니다.,"60,000",ESCROW,중고나라 회원,True,True,세븐딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812910,1107812910
컴퓨터_PC 주요부품,이엠텍 rtx 4070 super miracle x3 white 팝니다. 24년 7월31일 구매제품,"730,000",SOLD_OUT,중고나라 회원,False,False,조이깡세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812891,1107812891
컴퓨터_PC 주요부품,Msi Gtx 1060 6g 게이밍 X 플러스,"75,000",SOLD_OUT,인증+안전거래 회원,False,False,멀바용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812734,1107812734
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812701,1107812701
컴퓨터_PC 주요부품,시소닉 FOCUS GOLD GX-1000 Full Modular 양도합니다.,"90,000",SOLD_OUT,본인인증 회원,False,False,너의친구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812465,1107812465
컴퓨터_PC 주요부품,[가격인하] ASUS PRIME Z790-P-CSM 싸게 팝니다,"180,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812336,1107812336
컴퓨터_PC 주요부품,[판매] MSI 지포스 RTX 3070 Ti 슈프림 X D6X 8GB 트라이프로져2S 풀박스제품,"380,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812308,1107812308
컴퓨터_PC 주요부품,{협역업체} 매입 *대량* 채굴기 컴퓨터 그래픽카드,"2,000",SALE,◆셀러회원◆,False,True,비싼매입01063372701,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812233,1107812233
컴퓨터_PC 주요부품,컴퓨터 13500 + 3060ti (4K영상편집 + 배그 게이밍),"890,000",SOLD_OUT,본인인증 회원,False,False,자유상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812150,1107812150
컴퓨터_PC 주요부품,울산 기가바이트 H110M-DS2V 메인보드 i5 7500 cpu DDR4 8기가램팝니다,"40,000",SOLD_OUT,중고나라 회원,False,False,요율령,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811448,1107811448
컴퓨터_PC 주요부품,A520M pro 메인보드,"50,000",SALE,본인인증 회원,False,True,catell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811359,1107811359
컴퓨터_PC 주요부품,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811200,1107811200
컴퓨터_PC 주요부품,rtx4060ti 그래픽카드 판매합니다,"400,000",SOLD_OUT,본인인증 회원,False,False,wpfl26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811178,1107811178
컴퓨터_PC 주요부품,ASUS H670 PLUS D4 + G6900 셀러론,"120,000",SALE,중고나라 회원,False,True,코튼K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811150,1107811150
컴퓨터_PC 주요부품,B760M 박격포 D5 + i5 12600KF,"280,000",SALE,중고나라 회원,False,True,코튼K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811143,1107811143
컴퓨터_PC 주요부품,안텍 토크 화이트 판매합니다.,"150,000",SOLD_OUT,중고나라 회원,False,False,pyg37v2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810529,1107810529
컴퓨터_PC 주요부품,9600x 벌크,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,이치뿡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810120,1107810120
컴퓨터_PC 주요부품,에쎈코어 KLEVV DDR5 16*2 32기가 5600MHz 하이닉스 A다이 언락 흑금치 cl30 6000클럭오버 방열판 포함,"120,000",SALE,본인인증 회원,False,True,자산운용사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809826,1107809826
컴퓨터_PC 주요부품,"I7-6700, 리안리 PC-19B슬림케이스","140,000",SALE,본인인증 회원,False,True,짧은기간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809581,1107809581
컴퓨터_PC 주요부품,"[매입][채굴기]그래픽 3070 1660 2060 4090 .CPU A4000, A5000,서버","10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809567,1107809567
컴퓨터_PC 주요부품,에어팟 4세대 노이즈캔슬링X,"170,000",ESCROW,인증+안전거래 회원,True,True,바라바라밤밤밤밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809521,1107809521
컴퓨터_PC 주요부품,AMD 7950x,"450,000",SOLD_OUT,본인인증 회원,False,False,스페린느,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809457,1107809457
컴퓨터_PC 주요부품,deepcool 딥쿨 AMD 쿨러 95WTDP용,"10,000",SALE,본인인증 회원,False,True,valkyrie00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809453,1107809453
컴퓨터_PC 주요부품,i7 4790 + asus z97 pro gamer + DDR 16GB(8x2) + ZALMAN CNPS 80G,"95,000",SOLD_OUT,본인인증 회원,False,False,스페린느,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809449,1107809449
컴퓨터_PC 주요부품,[판매]시게이트 Seagate 파이어쿠다 520 M.2 NVMe 1TB 2TB 1테라 2테라,"10,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809394,1107809394
컴퓨터_PC 주요부품,독거미  AULA F99 Pro 키보드 경해축 팝니다,"60,000",SALE,중고나라 회원,False,True,딩가나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809349,1107809349
컴퓨터_PC 주요부품,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809310,1107809310
컴퓨터_PC 주요부품,[가격인하] hiksemi e3000 2tb nvme ssd 신품 미개봉. 무상 2029년 9월까지,"110,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808898,1107808898
컴퓨터_PC 주요부품,rtx3080 게이밍 /  민트급,"440,000",SALE,중고나라 회원,False,True,cloud000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808893,1107808893
컴퓨터_PC 주요부품,기가바이트 GTX650 1GB OC,"10,000",SALE,중고나라 회원,False,True,수선사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808704,1107808704
컴퓨터_PC 주요부품,RTX-A5000 .개인입니다.실2개월사용,"2,900,000",SALE,본인인증 회원,False,True,세뇨르입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808693,1107808693
컴퓨터_PC 주요부품,asus rtx4060ti 그래픽카드 미개봉 팝니다,"500,000",ESCROW,중고나라 회원,True,True,pasiv0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808388,1107808388
컴퓨터_PC 주요부품,"각종 노트북, 데스크탑 메모리 판매합니다.","2,000",SALE,인증+안전거래 회원,False,True,Sriwibara,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808353,1107808353
컴퓨터_PC 주요부품,기가바이트RTX4090 게이밍OC판매합니다,"3,500,000",SALE,인증+안전거래 회원,False,True,GYYTT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808083,1107808083
컴퓨터_PC 주요부품,CPU i54690.B85-MG보드 .16gb램 세트팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,bhch1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808054,1107808054
컴퓨터_PC 주요부품,[판매]MSI 지포스 RTX 3080 슈프림 X D6X 10GB 트라이프로져2S LHR,"450,000",SALE,◆셀러회원◆,False,True,PC 마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807979,1107807979
컴퓨터_PC 주요부품,(중고나라협력업체)RTX 5090-385만원 부가세포함 정품새제품,"2,000",SALE,◆셀러회원◆,False,True,컴퓨터존 컴코리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807967,1107807967
컴퓨터_PC 주요부품,팀그룹 darkz alpha ddr4 3600 16x2,"70,000",SALE,본인인증 회원,False,True,색연필팝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807813,1107807813
컴퓨터_PC 주요부품,슈퍼플라워 SF-1300F14XG LEADEX VII GOLD ATX3.1 (ATX/1300W) 팝니다.,"220,000",ESCROW,인증+안전거래 회원,True,True,트랜스픽션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807766,1107807766
컴퓨터_PC 주요부품,삼성 M378B1G73DB0-CK0 8GB 2RX8 PC3-12800U 메모리 램 팝니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,트랜스픽션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807762,1107807762
컴퓨터_PC 주요부품,커세어 iCUE LINK QX120 RGB Expansion Kit 블랙 미개봉품 팝니다,"50,000",ESCROW,인증+안전거래 회원,True,True,트랜스픽션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807756,1107807756
컴퓨터_PC 주요부품,갤럭시 S25 기본형 512g 실버쉐도우 자급제 기기 팝니다.,"950,000",ESCROW,인증+안전거래 회원,True,True,트랜스픽션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807750,1107807750
컴퓨터_PC 주요부품,컬러풀 RTX5070 미개봉 판매합니다,"780,000",ESCROW,인증+안전거래 회원,True,True,페써,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807620,1107807620
컴퓨터_PC 주요부품,JONSBO HX6200D ARGB 팔아요(CPU 쿨러),"30,000",SALE,인증+안전거래 회원,False,True,King,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807607,1107807607
컴퓨터_PC 주요부품,ESSENCORE KLEVV DDR5-6000 CL30 BOLT V 패키지 서린 32GB(16Gx2) 클레브(램),"130,000",SALE,인증+안전거래 회원,False,True,King,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807602,1107807602
컴퓨터_PC 주요부품,쿨러마스터 h500p 화이트 싸게팝니다.,"30,000",ESCROW,본인인증 회원,True,True,ㅁㄴㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807541,1107807541
컴퓨터_PC 주요부품,쿨러마스터 ion 360 3열수냉 싸게팔아요(직거래만),"70,000",ESCROW,본인인증 회원,True,True,ㅁㄴㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807481,1107807481
컴퓨터_PC 주요부품,NZXT H1 V1 ITX 케이스 (파워 제외),"130,000",SALE,중고나라 회원,False,True,글로컬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807392,1107807392
컴퓨터_PC 주요부품,RTX5090 현 시점 하이엔드 컴퓨터 판매합니다. (마지막 가격인하),"8,500,000",SOLD_OUT,본인인증 회원,False,False,늑대CCS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807279,1107807279
컴퓨터_PC 주요부품,삼성 서버용 DDR3 10600R 8기가 마이크론 4g 방열판 일괄,"70,000",SALE,본인인증 회원,False,True,피마양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807214,1107807214
컴퓨터_PC 주요부품,[매입] 5600 5600X 5700X 5800X 5800X3D 5900X 5950X 삽니다,"2,000",SALE,◆셀러회원◆,False,True,아이즈컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807082,1107807082
컴퓨터_PC 주요부품,[매입][채굴기] 전국 그래픽 / 채굴기 매입 . 서버 매입 . RTX GTX RX 매입,"10,000",SALE,◆셀러회원◆,False,True,잇츠 PC매입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806722,1107806722
컴퓨터_PC 주요부품,rx7700xt,"480,000",SALE,중고나라 회원,False,True,tem123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806601,1107806601
컴퓨터_PC 주요부품,LG 노트북 그램 13zd940-gx70k 마우스 패드,"33,000",ESCROW,중고나라 회원,True,True,심벌2029,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806535,1107806535
컴퓨터_PC 주요부품,지포스 gtx 1050ti 4g 새제품,"75,000",SALE,본인인증 회원,False,True,쇼핑중독38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806096,1107806096
컴퓨터_PC 주요부품,(급처 1명) 유튜브 구독자 1만명 20만원 판매합니다.,"200,000",ESCROW,본인인증 회원,True,True,ruah1024,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806016,1107806016
컴퓨터_PC 주요부품,B650m pro rs 대원판매합니다,"110,000",SOLD_OUT,중고나라 회원,False,False,bybyebybye,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806010,1107806010
컴퓨터_PC 주요부품,기가바이트 RTX4060TI 미개봉 신품,"500,000",SALE,◆셀러회원◆,False,True,몬스터컴퓨터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806004,1107806004
