카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_MTB/사이클,24년식 메리다 리액토 9000 XS[52]사이즈 판매합니다.,"6,000,000",SALE,본인인증 회원,False,True,연서빠1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856697,1107856697
자전거_MTB/사이클,2021 에스웍스 타막 SL7 사이즈 54,"9,000,000",SALE,본인인증 회원,False,True,청주ll아린아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856387,1107856387
자전거_MTB/사이클,2022년 스캇 스케일 920 XC 하드테일 MTB 사이즈M,"2,000,000",SALE,본인인증 회원,False,True,청주ll아린아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856222,1107856222
자전거_MTB/사이클,(부산) 29인찌카본,"495,000",SOLD_OUT,본인인증 회원,False,False,소구루마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856028,1107856028
자전거_MTB/사이클,트렉 도마니 sl6 2024 54사이즈 4세대 로드자전거,"2,550,000",SALE,중고나라 회원,False,True,enxjrje,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855797,1107855797
자전거_MTB/사이클,라파 프로팀 라이트웨이트 질렛 질레,"130,000",SALE,본인인증 회원,False,True,준파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855585,1107855585
자전거_MTB/사이클,*25만원*최저가*엘파마 맥스 M640D 16인치 26인치,"250,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855504,1107855504
자전거_MTB/사이클,DT SWISS R470 XDR 12단 바디 휠셋 팝니다,"100,000",ESCROW,본인인증 회원,True,True,Rozenkreuz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855004,1107855004
자전거_MTB/사이클,울테그라 풀카본 로드 자전거 + 자전거용품 일괄 팝니다.,"650,000",SOLD_OUT,본인인증 회원,True,False,neo1jin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854976,1107854976
자전거_MTB/사이클,엘파마 입원용 MTB,"500,000",ESCROW,중고나라 회원,True,True,현유수현,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854635,1107854635
자전거_MTB/사이클,도그마f10 림버젼 지로에디션,"4,500,000",SALE,본인인증 회원,False,True,당신구피사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853696,1107853696
자전거_MTB/사이클,TREK 프리칼리버16 트렉 아동용 자전거,"130,000",ESCROW,중고나라 회원,True,True,AceAywAch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853616,1107853616
자전거_MTB/사이클,룬하이퍼 D67 디스크휠셋,"1,000,000",SALE,본인인증 회원,False,True,당신구피사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853566,1107853566
자전거_MTB/사이클,트랙프리칼리버16인치 유아자전거.,"2,000",SOLD_OUT,중고나라 회원,False,False,최테크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853269,1107853269
자전거_MTB/사이클,24 에몬다sl6(화이트/퍼플) 50사이즈 판매,"3,600,000",SALE,본인인증 회원,False,True,겨라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852903,1107852903
자전거_MTB/사이클,트렉 라인 프로 페달,"70,000",SALE,본인인증 회원,False,True,meticu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852734,1107852734
자전거_MTB/사이클,CANYON  Ultimate CF SLX 8 Di2,"2,500,000",ESCROW,본인인증 회원,True,True,솔봄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852162,1107852162
자전거_MTB/사이클,매디슨 바이크 뉴델타9 미니벨로 접이식 자전거 2024년 신품급 판매,"650,000",ESCROW,본인인증 회원,True,True,취생몽ㅅr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852100,1107852100
자전거_MTB/사이클,메리다 빅나인 500 M사이즈,"770,000",SALE,인증+안전거래 회원,False,True,뿌니어딨노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851633,1107851633
자전거_MTB/사이클,트렉 6세대 마돈 SLR9 프로젝트원 아이콘 듀라di2+파워미터 54사이즈 2022 로드 자전거 madone,"6,700,000",ESCROW,본인인증 회원,True,True,쉘위댄스v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851592,1107851592
자전거_MTB/사이클,가민530 + 바리아510  팝니다.,"250,000",SOLD_OUT,중고나라 회원,True,False,bisussi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848888,1107848888
자전거_MTB/사이클,포커스 이자르코 맥스 카본 울테그라 로드 자전거 휠셋 tcr 비앙키,"1,000,000",SOLD_OUT,본인인증 회원,False,False,kyd7084kyd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848655,1107848655
자전거_MTB/사이클,자이언트 SCR M 사이즈 판매합니다,"160,000",ESCROW,인증+안전거래 회원,True,True,ll머피ll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848603,1107848603
자전거_MTB/사이클,2025 콘스탄틴 피타 픽시 벨로시닷 토레이 T800 카본포크 업그레이드 자전거,"900,000",ESCROW,본인인증 회원,True,True,쉘위댄스v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848161,1107848161
자전거_MTB/사이클,헬릭스 티타늄 24인치 접이식 11단 내장기어,"3,550,000",SALE,본인인증 회원,False,True,미래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847809,1107847809
자전거_MTB/사이클,루디 컷라인 변색고글,"150,000",SOLD_OUT,중고나라 회원,True,False,bisussi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847638,1107847638
자전거_MTB/사이클,(기함) 비앙키 스페셜리시마 무광 체레스터 6.7kg,"3,900,000",SALE,본인인증 회원,False,True,스치는인연555,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846463,1107846463
자전거_MTB/사이클,트렉 마돈 sl6,"4,200,000",SALE,중고나라 회원,False,True,알알에스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846392,1107846392
자전거_MTB/사이클,까도사 안장,"22,000",SALE,본인인증 회원,False,True,junsei1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845700,1107845700
자전거_MTB/사이클,까도사 안장,"22,000",SALE,본인인증 회원,False,True,junsei1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845700,1107845700
자전거_MTB/사이클,트랙 atb 클래식mtb 자전거,"750,000",SALE,중고나라 회원,False,True,호두7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845414,1107845414
자전거_MTB/사이클,첼로 로드 700c 스칼라티 A3 (S) 2024년식 초등 로드 자전거 S사이즈,"400,000",ESCROW,본인인증 회원,True,True,zhsqjxj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845302,1107845302
자전거_MTB/사이클,스캇 스케일 925 L사이즈 [A급],"1,960,000",SALE,중고나라 회원,False,True,난ㄴ나야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845065,1107845065
자전거_MTB/사이클,2023 트렉 에몬다 SL7 풀카본 자전거 판매합니다.,"4,000,000",ESCROW,본인인증 회원,True,True,autocad2022,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844811,1107844811
자전거_MTB/사이클,홍진 아이벡스2.0 로또수달 L 사이즈,"100,000",ESCROW,중고나라 회원,True,True,bisussi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844776,1107844776
자전거_MTB/사이클,스캇 에딕트 RC10 2019 림,"3,000,000",SOLD_OUT,인증+안전거래 회원,True,False,dyti,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844493,1107844493
자전거_MTB/사이클,BMC 팀머신 r01 mod 듀라 di2,"10,500,000",SALE,본인인증 회원,False,True,BMCW,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844472,1107844472
자전거_MTB/사이클,스페셜라이즈드 에스웍스 타막 SL6 울테 Di2 (Size 49),"4,400,000",ESCROW,중고나라 회원,True,True,HoneyOs2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844399,1107844399
자전거_MTB/사이클,용품다수)트렉 에몬다 SL6 56사이즈 림브레이크 올블랙(6800 기계식 풀 울테그라 구동계),"1,600,000",SALE,중고나라 회원,False,True,rhkdgml1102,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844344,1107844344
자전거_MTB/사이클,2022년식 트렉 로스코7 판매합니다,"1,200,000",SALE,본인인증 회원,False,True,뷰티플월드국토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844154,1107844154
자전거_MTB/사이클,콜나고 C64 디스크 화이트실버 완차 판매합니다.,"8,500,000",SALE,본인인증 회원,False,True,냉동거북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843704,1107843704
자전거_MTB/사이클,메리다 스컬트라 100,"700,000",SALE,중고나라 회원,False,True,최기영 뺙곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843662,1107843662
자전거_MTB/사이클,신차급 자이언트 리볼트 그래블 자전거,"990,000",ESCROW,인증+안전거래 회원,True,True,라벤더39,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843336,1107843336
자전거_MTB/사이클,MET트렌타 3K카본MIPS UAE팀 에디션 자전거 로드헬멧,"350,000",SALE,중고나라 회원,False,True,박완서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843320,1107843320
자전거_MTB/사이클,캐논데일 캐드 13 54사이즈,"1,500,000",SALE,본인인증 회원,False,True,중고난리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843198,1107843198
자전거_MTB/사이클,타임 로드 ZXRS 자전거 캄파놀로 레코드,"2,600,000",SALE,본인인증 회원,False,True,산타아우레아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843184,1107843184
자전거_MTB/사이클,BMC slr02 48사이즈 (스마트로라 포함),"1,500,000",ESCROW,중고나라 회원,True,True,스타디움12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842891,1107842891
자전거_MTB/사이클,알루기어 체인링 50-34,"150,000",SALE,중고나라 회원,False,True,hoyaSantafe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842880,1107842880
자전거_MTB/사이클,스캇 에딕트 rc10,"3,200,000",SOLD_OUT,중고나라 회원,False,False,mannsroom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842793,1107842793
자전거_MTB/사이클,첼로 메리디안 미니벨로 카본로드자전거,"500,000",SALE,중고나라 회원,False,True,skcc20000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842511,1107842511
자전거_MTB/사이클,자이언트 서지 엘리트 로드 클릿 슈즈 278,"130,000",SALE,본인인증 회원,False,True,달콤한라이푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842503,1107842503
자전거_MTB/사이클,사바 콜라라도 스램 무선 24단 조립 카본 로드자전거,"2,000,000",ESCROW,본인인증 회원,True,True,jongky933,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842496,1107842496
자전거_MTB/사이클,HJC 아이벡스 2.0 카멜레온 블랙 M 사이즈,"190,000",SOLD_OUT,본인인증 회원,False,False,달콤한라이푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842472,1107842472
자전거_MTB/사이클,인천 송도] TREK 도마니 AL2 3rd 자전거 팝니다,"680,000",SALE,본인인증 회원,False,True,재원아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842303,1107842303
자전거_MTB/사이클,자이언트 리브 디보트2 그래블,"650,000",SALE,본인인증 회원,False,True,육현이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841792,1107841792
자전거_MTB/사이클,도그마 f10 지로 디 이탈리아 500 size 듀라 9150  *완차,"4,300,000",SALE,인증+안전거래 회원,False,True,심플 미니멀 라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841715,1107841715
자전거_MTB/사이클,메리다 빅나인 XT (풀카본) M,"1,600,000",RESERVATION,중고나라 회원,False,True,솔로몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840806,1107840806
자전거_MTB/사이클,메리다 스컬트라 100  M\L사이즈,"500,000",SALE,본인인증 회원,False,True,pa3054,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840620,1107840620
자전거_MTB/사이클,캐논데일 탑스톤3L. 사이즈Xs,"1,800,000",SOLD_OUT,중고나라 회원,False,False,kubill153,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840452,1107840452
자전거_MTB/사이클,스캇 에딕트 RC15 M(54) 사이즈 팝니다,"3,900,000",ESCROW,중고나라 회원,True,True,옥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840430,1107840430
자전거_MTB/사이클,자이언트 ARX1 27.5인치 성인용,"300,000",SOLD_OUT,중고나라 회원,False,False,kubill153,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839748,1107839748
자전거_MTB/사이클,첼로 엘리어트 S7 풀카본 510사이즈,"590,000",ESCROW,중고나라 회원,True,True,ve****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838842,1107838842
자전거_MTB/사이클,엘파마 레이다 r7000 풀카본 팝니다,"800,000",SALE,본인인증 회원,False,True,인천에서팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838681,1107838681
자전거_MTB/사이클,스램 체인링 46-33,"250,000",SALE,중고나라 회원,False,True,Juniper,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837838,1107837838
자전거_MTB/사이클,턴버지x20 블랙 팝니다,"1,700,000",SALE,본인인증 회원,False,True,기분좋은하루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837299,1107837299
자전거_MTB/사이클,티타늄 MTB 자전거 14인치(신품급),"1,300,000",SALE,본인인증 회원,False,True,사회인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837069,1107837069
자전거_MTB/사이클,알톤 샌드스톤 2.5d,"200,000",SALE,중고나라 회원,False,True,진짜0602,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836678,1107836678
자전거_MTB/사이클,자이언트 etc 24인치,"100,000",SALE,본인인증 회원,False,True,lkioo77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836665,1107836665
자전거_MTB/사이클,스캇 스케일 카본 MTB,"1,400,000",SALE,본인인증 회원,False,True,사회인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836595,1107836595
자전거_MTB/사이클,자이언트 카본 주먹스템 최상급 범고래 색상,"130,000",SALE,중고나라 회원,False,True,thatji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836494,1107836494
자전거_MTB/사이클,마빅 코스믹 프로카본 엑잘리스&로발 clx64 로드휠셋,"450,000",SALE,중고나라 회원,False,True,thatji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836486,1107836486
자전거_MTB/사이클,매드스핀 35mm 카본 휠셋,"500,000",SALE,중고나라 회원,False,True,thatji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836479,1107836479
자전거_MTB/사이클,트렉슈퍼칼리버9.7 m,"5,700,000",SOLD_OUT,중고나라 회원,False,False,알싸알쪄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835995,1107835995
자전거_MTB/사이클,스램코드SLV 브레이크 판매합니다,"170,000",SOLD_OUT,본인인증 회원,False,False,두랍치는돼지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835827,1107835827
자전거_MTB/사이클,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835680,1107835680
자전거_MTB/사이클,캐논데일 슈퍼식스 에보 하이모드(하이모듈러스) 프라이머 54,"1,900,000",SALE,중고나라 회원,False,True,Untitled,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835610,1107835610
자전거_MTB/사이클,써벨로 S3 완차로만 팝니다.,"1,900,000",SALE,중고나라 회원,False,True,ㅁ크롬하츠ㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835057,1107835057
자전거_MTB/사이클,메리다 빅나인500 L사이즈 판매합니다.,"780,000",SALE,중고나라 회원,False,True,wlgns0a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834999,1107834999
자전거_MTB/사이클,트렉 원시리즈 1.2 50 사이즈 로드 사이클,"300,000",SALE,인증+안전거래 회원,False,True,쿤타집킨테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834989,1107834989
자전거_MTB/사이클,"MTB 올마 다운힐 헬멧 판매합니다(오닐, IXS)","110,000",ESCROW,본인인증 회원,True,True,간디의 칼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834621,1107834621
자전거_MTB/사이클,22년 bmc 팀머신 slr01 56사이즈 최상급 기함,"4,400,000",ESCROW,본인인증 회원,True,True,후로수거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834454,1107834454
자전거_MTB/사이클,스페셜라이즈드 에스웍스 벤지 2016년식 54 사이즈 판매합니다.,"1,300,000",SOLD_OUT,본인인증 회원,False,False,ohpyyh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833708,1107833708
자전거_MTB/사이클,써벨로 S2 풀카본 자전거,"1,300,000",SOLD_OUT,본인인증 회원,False,False,변승철,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833410,1107833410
자전거_MTB/사이클,라파 클라이머 클릿슈즈 사이즈 eu43.5,"150,000",SOLD_OUT,본인인증 회원,False,False,골든캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833307,1107833307
자전거_MTB/사이클,급매 s급 콜나고 c68 ti 티탄 한정판 에디션 완차,"12,000,000",SALE,중고나라 회원,False,True,모만배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833035,1107833035
자전거_MTB/사이클,"Roval Terra Carbon Seatpost (330 mm, 20mm 오프셋) 판매합니다","140,000",SALE,중고나라 회원,False,True,풀이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832778,1107832778
자전거_MTB/사이클,23/24 스캇포일RC20 (풀체인지 모델)xs 49인치,"4,200,000",ESCROW,본인인증 회원,True,True,들토끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831990,1107831990
자전거_MTB/사이클,MKS Sylvan Touring 페달 (블랙) 판매합니다_착탈식 아님!!!,"30,000",SOLD_OUT,중고나라 회원,False,False,풀이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831940,1107831940
자전거_MTB/사이클,MKS Allways 페달 판매합니다,"35,000",SOLD_OUT,중고나라 회원,False,False,풀이너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831443,1107831443
자전거_MTB/사이클,몬스터 시마노 MTB 자전거 17인치 (가장 큰사이즈) 23만원 + 라이트 가방 외 4종,"230,000",ESCROW,본인인증 회원,True,True,지상최강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831127,1107831127
자전거_MTB/사이클,스페셜라이즈드 에스웍스 크리오 전기로드자전거 m사이즈,"4,900,000",SOLD_OUT,본인인증 회원,False,False,ganix,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830905,1107830905
자전거_MTB/사이클,자이언트 이스케이프 3 s 사이즈 700c 21단 하이브리드 자전거,"180,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830835,1107830835
자전거_MTB/사이클,스페셜라이즈드 로민 에보 미믹 자전거 안장 168mm,"85,000",SALE,본인인증 회원,False,True,ddhhcc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830749,1107830749
자전거_MTB/사이클,아디다스 SP0018 선글라스 고글 2개 일괄,"110,000",SALE,본인인증 회원,False,True,ddhhcc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830719,1107830719
자전거_MTB/사이클,캐논데일 트레일 5 업글 mtb,"525,000",SALE,본인인증 회원,False,True,leesukho1191,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830593,1107830593
자전거_MTB/사이클,자이언트 2024년 타론1,"500,000",SOLD_OUT,중고나라 회원,False,False,한때꼭미남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829647,1107829647
자전거_MTB/사이클,트렉 trek 에몬다 sl5 카본 로드 자전거 팝니다,"2,300,000",ESCROW,본인인증 회원,True,True,무지개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829249,1107829249
자전거_MTB/사이클,mtb 환타지아g 카본 풀xt22단 27.5 13.5인치 상태 매우좋음,"1,200,000",ESCROW,인증+안전거래 회원,True,True,wndrhskfkwhdk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829247,1107829247
자전거_MTB/사이클,스페셜라이즈드 알레E5 56사이즈 자전거,"850,000",SALE,본인인증 회원,False,True,구름과나무처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829133,1107829133
자전거_MTB/사이클,*최상급*최저가*23년 스캇 포일 RC PRO XS 듀라에이스Di2 49,"8,500,000",SALE,◆셀러회원◆,False,True,영MTB위탁판매점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828969,1107828969
자전거_MTB/사이클,디티스위스 x1900 29인치 부스트 미사용 휠섯,"500,000",SOLD_OUT,본인인증 회원,False,False,신이되어버린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826991,1107826991
자전거_MTB/사이클,2022 메리다 스컬트라 400 디스크 판매(44),"1,150,000",SALE,본인인증 회원,False,True,리겔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826194,1107826194
자전거_MTB/사이클,프로메이드 팬도럼,"200,000",SALE,중고나라 회원,False,True,카리스마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826089,1107826089
자전거_MTB/사이클,데상트 듀애슬론 져지 M & 짐백 판매,"50,000",ESCROW,본인인증 회원,True,True,오버홀장인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825694,1107825694
자전거_MTB/사이클,에어로 로드자전거,"790,000",SALE,본인인증 회원,False,True,다양한해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825612,1107825612
자전거_MTB/사이클,브라이튼 레이더 가디아 R300L 판매,"80,000",ESCROW,본인인증 회원,True,True,오버홀장인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825597,1107825597
자전거_MTB/사이클,트위터 썬더 풀카본 울테그라,"839,000",SALE,본인인증 회원,False,True,리잿노트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825056,1107825056
자전거_MTB/사이클,시마노 WH-R510 휠셋,"90,000",SALE,본인인증 회원,False,True,dilmun1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824476,1107824476
자전거_MTB/사이클,첼로 아데나 로드자전거,"240,000",SOLD_OUT,본인인증 회원,False,False,dlrkdtnv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824429,1107824429
자전거_MTB/사이클,트렉 마돈 sl6 7세대 54사이즈 로드 자전거,"5,000,000",SALE,중고나라 회원,False,True,asas3041,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824345,1107824345
자전거_MTB/사이클,초등학생 자전거 자이언트 리브 24인치 자전거,"100,000",SOLD_OUT,본인인증 회원,False,False,kangbs0211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823404,1107823404
자전거_MTB/사이클,자이언트 패스트로드 코맥스1,"700,000",SOLD_OUT,본인인증 회원,False,False,HOYA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823213,1107823213
자전거_MTB/사이클,메리다 로드레이스 905 프레임 세트,"90,000",SALE,본인인증 회원,False,True,dilmun1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823204,1107823204
자전거_MTB/사이클,초등학생 자전거 스타카토 스펙터 24인치,"120,000",SALE,본인인증 회원,False,True,kangbs0211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823186,1107823186
자전거_MTB/사이클,캐논데일 트레일 6,"380,000",SALE,중고나라 회원,False,True,g린다s2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823169,1107823169
자전거_MTB/사이클,스캇스케일970  2023식 라지사이즈,"950,000",SALE,인증+안전거래 회원,False,True,rlaals2660,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822512,1107822512
자전거_MTB/사이클,캐논데일 슈퍼식스에보 라이벌 54사이즈 판매합니다.,"3,500,000",SOLD_OUT,중고나라 회원,False,False,가아라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822247,1107822247
자전거_MTB/사이클,트렉 슈퍼칼리버 9.9 (M사이즈),"6,300,000",SALE,본인인증 회원,False,True,칼 라 스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822186,1107822186
