카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_생활가전,미개봉 국내정식) 드리미 L10S 히트 Heat 팝니다 (서울 직거래가능,"660,000",SALE,중고나라 회원,False,True,로코코라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876331,1107876331
디지털 / 가전_생활가전,LG 휘센 오브제컬렉션 타워 II 2IN1 에어컨 판매합니다 18평형,"2,000,000",ESCROW,중고나라 회원,True,True,displaya1908,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876280,1107876280
디지털 / 가전_생활가전,시스타 s50 천체 망원경,"500,000",SALE,본인인증 회원,False,True,장군이1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876044,1107876044
디지털 / 가전_생활가전,샌드박스 sandbox r1 커피로스트,"200,000",SOLD_OUT,본인인증 회원,False,False,설원gowon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876026,1107876026
디지털 / 가전_생활가전,솔고 수소수 디스펜서 최신 상품 새제품,"200,000",ESCROW,본인인증 회원,True,True,skylove0423,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875980,1107875980
디지털 / 가전_생활가전,브라운 실크 엑스퍼트 Pro 5,"255,000",ESCROW,인증+안전거래 회원,True,True,태기파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875926,1107875926
디지털 / 가전_생활가전,LG 프로젝트 / 스크린,"200,000",ESCROW,본인인증 회원,True,True,yunchanil0725,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875909,1107875909
디지털 / 가전_생활가전,카시오 포터블 액정 티비,"30,000",SALE,본인인증 회원,False,True,playbyplay,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875866,1107875866
디지털 / 가전_생활가전,휴비딕 저주파 마사지기,"40,000",RESERVATION,본인인증 회원,False,True,vanilanilalatte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875762,1107875762
디지털 / 가전_생활가전,삼성 침구 청소기 오렌지색 판매합니다.,"30,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875701,1107875701
디지털 / 가전_생활가전,애플워치 7 에르메스 45mm,"300,000",SOLD_OUT,본인인증 회원,True,False,blackmkh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875520,1107875520
디지털 / 가전_생활가전,발 안마기 발안마기 풀리오 풀리션 마사지 부츠 안마기,"160,000",SALE,본인인증 회원,False,True,란숑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875513,1107875513
디지털 / 가전_생활가전,Tuya WiFi 일산화탄소 가스누설 감지기 CO2 경보기 휴대용 캠핑용품,"20,000",SALE,중고나라 회원,False,True,접 근 금 지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875361,1107875361
디지털 / 가전_생활가전,삼성 무풍 에어컨 3구 인버터 투인원 AF18M9970WF+AR06M5170HNQ,"280,000",SALE,중고나라 회원,False,True,아기요밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874873,1107874873
디지털 / 가전_생활가전,병원침대.환자침대.,"450,000",SALE,중고나라 회원,False,True,건보77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874852,1107874852
디지털 / 가전_생활가전,< 이사 가구 정리합니다 > 지누스 클라우드럭스 메모리폼 매트리스,"360,000",SALE,중고나라 회원,False,True,중고가최고오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874744,1107874744
디지털 / 가전_생활가전,아이리버 전자사전 d2000 iriver dicple2000,"40,000",SALE,중고나라 회원,False,True,꼬마똑딱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874403,1107874403
디지털 / 가전_생활가전,업소용수족관,"300,000",ESCROW,본인인증 회원,True,True,soondo1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874342,1107874342
디지털 / 가전_생활가전,네오알파 고주파 마사지기,"750,000",SALE,중고나라 회원,False,True,애사비조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874333,1107874333
디지털 / 가전_생활가전,필립스 슬림쉐이브 전기 면도기,"85,000",SALE,본인인증 회원,False,True,2ndbs56,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873759,1107873759
디지털 / 가전_생활가전,힐티 충전기 및 21.6v 5.2a 배터리 팝니다.,"100,000",SOLD_OUT,중고나라 회원,False,False,홍반쟝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873549,1107873549
디지털 / 가전_생활가전,다이슨  DC52,"170,000",SALE,중고나라 회원,False,True,테무진과태무진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873474,1107873474
디지털 / 가전_생활가전,작업선(전기선) 4.0SQ+30호,"77,000",ESCROW,인증+안전거래 회원,True,True,친절과매너가최고인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873439,1107873439
디지털 / 가전_생활가전,냉장고,"1,000,000",SALE,중고나라 회원,False,True,suni10000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873403,1107873403
디지털 / 가전_생활가전,와콤 태블릿 PTK670,"420,000",SALE,본인인증 회원,False,True,푸푸립,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873337,1107873337
디지털 / 가전_생활가전,엘지1.7기가유무선전화기8503,"38,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872994,1107872994
디지털 / 가전_생활가전,바텔900메가무선전화기9440,"20,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872979,1107872979
디지털 / 가전_생활가전,필립스1.7기가무선전화기550,"22,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872966,1107872966
디지털 / 가전_생활가전,멕슨1.7기가무선전화기 9200,"18,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872886,1107872886
디지털 / 가전_생활가전,엘지1.7기가무선화기8121,"20,000",SALE,인증+안전거래 회원,False,True,견진도희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872820,1107872820
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 삼성 21키로 액티브워시 대용량 블랙케비어,  올분해통세척 ☆☆☆","310,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872710,1107872710
디지털 / 가전_생활가전,라이프로 rx10 로봇청소기,"80,000",SALE,중고나라 회원,False,True,트랭1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872578,1107872578
디지털 / 가전_생활가전,리큅 에어프라이어(오븐용) 새재품 판매합니다,"80,000",ESCROW,중고나라 회원,True,True,스미슽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872364,1107872364
디지털 / 가전_생활가전,로지텍 mk650 새상품 판매합니다.,"65,000",ESCROW,중고나라 회원,True,True,스미슽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872354,1107872354
디지털 / 가전_생활가전,LG 트롬 오브제컬렉션 건조기 22KG 베이지 RD22ESE 판매,"1,100,000",SALE,◆셀러회원◆,False,True,알뜰가전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872306,1107872306
디지털 / 가전_생활가전,고압세척기 크란즐 K1050P,"580,000",ESCROW,본인인증 회원,True,True,레브랄도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872269,1107872269
디지털 / 가전_생활가전,세탁기 급수 호스 세탁기 급수 호스 냉수 온수 급수 호수 팝니다,"4,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872146,1107872146
디지털 / 가전_생활가전,LG안마의자 힐링미 오브제아르테 MH21RR,"1,700,000",SALE,본인인증 회원,False,True,아수날1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872119,1107872119
디지털 / 가전_생활가전,비겐 온열 레이저 찜질기 싸게팝니다,"420,000",ESCROW,본인인증 회원,True,True,싸게퍼줘요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872087,1107872087
디지털 / 가전_생활가전,로보락 s7 플러스 판매,"270,000",ESCROW,본인인증 회원,True,True,우움응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872084,1107872084
디지털 / 가전_생활가전,신형 홈쇼핑 모델 최신형 헤르젠 쌀냉장고 AI CARE화이트 SSR-A21K,"260,000",SALE,중고나라 회원,False,True,액션액션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871878,1107871878
디지털 / 가전_생활가전,인바디 다이얼 체지방측정기 H40NWI 와이파이,"370,000",SALE,중고나라 회원,False,True,액션액션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871850,1107871850
디지털 / 가전_생활가전,상태S급) 브라더 4234D 오버로크 미싱,"830,000",ESCROW,중고나라 회원,True,True,흐시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871793,1107871793
디지털 / 가전_생활가전,루메나 팬클래식3 선풍기 서큘레이터,"160,000",SALE,본인인증 회원,False,True,액숀가먄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871482,1107871482
디지털 / 가전_생활가전,카처sc4이지픽스 판매,"230,000",SALE,중고나라 회원,False,True,juunj맨이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871426,1107871426
디지털 / 가전_생활가전,노비타 비데 BD-N353 모델. 방수 비데 입니다,"155,000",SALE,본인인증 회원,False,True,액숀가먄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871031,1107871031
디지털 / 가전_생활가전,하리오 진공 메탈 커피서버 800ml,"60,000",SALE,중고나라 회원,False,True,부자의세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870750,1107870750
디지털 / 가전_생활가전,메타퀘스트3 512gb 키위셋 일괄 판매,"600,000",RESERVATION_ESCROW,본인인증 회원,True,True,오늘만뉴비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870732,1107870732
디지털 / 가전_생활가전,금성 백조 세탁기 골동품 레트로 영화 드라마 옛날 소품 wp 350B,"150,000",SALE,인증+안전거래 회원,False,True,빠르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870713,1107870713
디지털 / 가전_생활가전,(무배)다이슨 V8 진공청소기 배터리(신품),"37,000",ESCROW,본인인증 회원,True,True,바다아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870676,1107870676
디지털 / 가전_생활가전,"(무배) 다이슨 V6, V7, V8 충전기","18,000",ESCROW,본인인증 회원,True,True,바다아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870641,1107870641
디지털 / 가전_생활가전,파세코 창문형 98cm 연장키트,"50,000",SOLD_OUT,중고나라 회원,False,False,리드송,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870628,1107870628
디지털 / 가전_생활가전,"(무배) 다이슨 V10, V11, V12, V15 충전기","18,000",ESCROW,본인인증 회원,True,True,바다아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870617,1107870617
디지털 / 가전_생활가전,다키히로 드립포트 900ml입니다.,"70,000",SALE,중고나라 회원,False,True,부자의세계,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870520,1107870520
디지털 / 가전_생활가전,자르 에어로불 HD1 블랙크롬 팝니다,"2,500,000",SALE,본인인증 회원,False,True,ao****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870110,1107870110
디지털 / 가전_생활가전,[무료배송설치] 14.중고세탁기 통돌이 19키로,"280,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869471,1107869471
디지털 / 가전_생활가전,[무료배송] 창문형 로봇청소기 HUTT C6 3세대 [귀곰 유튜버 강력추천 제품] 걸레 추가구매분까지 총20개 및 가방 포함,"100,000",SOLD_OUT,본인인증 회원,False,False,머스탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869358,1107869358
디지털 / 가전_생활가전,다이슨  물걸레키트 V8~V11,"25,000",SALE,중고나라 회원,False,True,육삼에이엠쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869275,1107869275
디지털 / 가전_생활가전,20만)콘체 ns-4000 2구 냉온수기 카페용 (22년식),"200,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869236,1107869236
디지털 / 가전_생활가전,35만)젤라또 머신 (20년식),"350,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869141,1107869141
디지털 / 가전_생활가전,10만)카페플래너 ns3000b 냉온수기 디스펜서 카페용 민트(20년식),"100,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869083,1107869083
디지털 / 가전_생활가전,130만)빅토리아 아르두이노 미토스원 커피 그라인더 화이트(20년식),"1,300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869032,1107869032
디지털 / 가전_생활가전,185만)달라꼬르떼 에보2 (2017년식) 달라코르테 2구 커피머신,"1,850,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868914,1107868914
디지털 / 가전_생활가전,두타매트 오케이메디칼 온열매트 물리치료실 안마매트,"250,000",ESCROW,중고나라 회원,True,True,나그네네그네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868850,1107868850
디지털 / 가전_생활가전,필립스 Comfort 216 스팀 다리미 판매합니다~~,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,thwn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868772,1107868772
디지털 / 가전_생활가전,25만)체아도 e37r 커피 그라인더 (20년구매),"250,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868746,1107868746
디지털 / 가전_생활가전,45만)바이타믹스 더 콰이어트원 블렌더 믹서기 (14년식),"450,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868733,1107868733
디지털 / 가전_생활가전,"330만)wmf5000s 전자동커피머신
2017년식","3,300,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868712,1107868712
디지털 / 가전_생활가전,"450만)
☕ 세코 그랑이데아 듀오 전자동 커피머신 (21년식)","4,500,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868701,1107868701
디지털 / 가전_생활가전,195만)달라꼬르떼 에보2 (2018년식) 달라코르테 2구 커피머신,"1,950,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868697,1107868697
디지털 / 가전_생활가전,750만)라마르조꼬 FB80 2구 커피머신(도색 및 오버홀완료2017년식),"7,500,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868689,1107868689
디지털 / 가전_생활가전,45만)캔시머 통캔시머 cm2000 음료용 실링기 포장기(22년구매),"450,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868492,1107868492
디지털 / 가전_생활가전,"25만)펠리체 fm60 커피 그라인더 블랙 
하모니","250,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868368,1107868368
디지털 / 가전_생활가전,170만)씨메 시그니처 2구 커피머신 화이트 6(20년식),"1,700,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868266,1107868266
디지털 / 가전_생활가전,800만)전시품) S급 아스토리아 스톰 스텐다드 2구 커피머신 (22년식),"8,000,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868255,1107868255
디지털 / 가전_생활가전,180만)씨메 시그니처 2구 커피머신 화이트2(20년식),"1,800,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868243,1107868243
디지털 / 가전_생활가전,190만)씨메 시그니처 블랙 2구 커피머신(20년식),"1,900,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868211,1107868211
디지털 / 가전_생활가전,모든 업소용 커피머신 외 카페물품 매입합니다(고장OK / 고가제품OK / 정상제품)에스프레소 머신,"400,000",ESCROW,◆셀러회원◆,True,True,가평사장님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868192,1107868192
디지털 / 가전_생활가전,LG 틔운미니,"160,000",SALE,본인인증 회원,False,True,hoho553,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867883,1107867883
디지털 / 가전_생활가전,차량용 힐링플러스 팝니다,"100,000",ESCROW,본인인증 회원,True,True,대프리카원주민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867592,1107867592
디지털 / 가전_생활가전,애플비데 AB-K8663 새상품 택포 20만원 팝니다. ( 채팅 보내지 마세요! ),"200,000",SALE,본인인증 회원,False,True,fdfws,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867563,1107867563
디지털 / 가전_생활가전,카처 퍼지 10/1,"550,000",ESCROW,본인인증 회원,True,True,Sharp2n,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867365,1107867365
디지털 / 가전_생활가전,은성 스팀다리미,"100,000",SALE,본인인증 회원,False,True,park46144,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866662,1107866662
디지털 / 가전_생활가전,[무료배송설치] 4.중고세탁기 통돌이 12키로 LG/삼성,"160,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866333,1107866333
디지털 / 가전_생활가전,삼성 천정형 냉난방기 팝니다~~~,"1,450,000",SALE,본인인증 회원,False,True,최골세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866298,1107866298
디지털 / 가전_생활가전,보흥클레온 새상품 업소용 청소기,"225,000",SALE,중고나라 회원,False,True,갓찬호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866156,1107866156
디지털 / 가전_생활가전,테팔믹서기 초고속 블렌더 BL935EKR 새상품,"100,000",SALE,중고나라 회원,False,True,qhathfl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866053,1107866053
디지털 / 가전_생활가전,보다나 글램웨이브 봉고데기,"43,000",SALE,본인인증 회원,False,True,Ke2의아보하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865459,1107865459
디지털 / 가전_생활가전,캐리어 2in1 에어컨 판매합니다,"630,000",SOLD_OUT,중고나라 회원,False,False,live484,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865282,1107865282
디지털 / 가전_생활가전,엘지냉장고,"130,000",SOLD_OUT,중고나라 회원,False,False,live484,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865222,1107865222
디지털 / 가전_생활가전,"알롱 셀프왁싱 전자식 워머기, 비즈왁스 200g + 200g잔여분, 스파츌라 20ea 3개 + 스파츌라 20ea잔여분, 클렌저 3개, 본품 설명서","38,000",SALE,중고나라 회원,False,True,우주폭팔아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865116,1107865116
디지털 / 가전_생활가전,LG퓨리케어 미니 공기청정기 휴대용,"65,000",ESCROW,인증+안전거래 회원,True,True,xyzer1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865086,1107865086
디지털 / 가전_생활가전,미닉스 미니 건조기,"60,000",SALE,중고나라 회원,False,True,우리함께12345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864957,1107864957
디지털 / 가전_생활가전,새거 무선청소기 스핀청소기 2개 세트 팝니다,"33,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864720,1107864720
디지털 / 가전_생활가전,욕창방지 교대부양 매트리스 MARK-II L/V 팝니다.,"40,000",SALE,중고나라 회원,False,True,인천후니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864663,1107864663
디지털 / 가전_생활가전,아셀케어 울트라 관절 근육 마사지기 팝니다.(전용보조배터리포함),"150,000",SALE,중고나라 회원,False,True,인천후니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864607,1107864607
디지털 / 가전_생활가전,삼성 UHD TV 50인치 미개봉 새상품 팝니다 (KU50UD7050FXKR),"500,000",SALE,중고나라 회원,False,True,noname0811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864404,1107864404
디지털 / 가전_생활가전,LG스타일러 SC5GMR80A 팝니다,"2,000,000",SALE,중고나라 회원,False,True,헌터Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864154,1107864154
디지털 / 가전_생활가전,Crane 크레인 초음파 가습기(sheep),"50,000",SALE,중고나라 회원,False,True,satomisan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864118,1107864118
디지털 / 가전_생활가전,카시오 FX9860 G2 SD 공학용계산기,"50,000",RESERVATION_ESCROW,본인인증 회원,True,True,qwerty2580,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863506,1107863506
디지털 / 가전_생활가전,"<무료, 배송설치> 중고세탁기 삼성 10키로 워블 화이트   , 올분해통세척 ☆","170,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863427,1107863427
디지털 / 가전_생활가전,[무료배송설치] 31.중고드럼세탁기 17키로,"290,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862812,1107862812
디지털 / 가전_생활가전,"태경 유선전화기 TK-100 미개봉 택포 12,000","12,000",ESCROW,본인인증 회원,True,True,jin_8281,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862678,1107862678
디지털 / 가전_생활가전,에듀플레이어 EA50 (택포),"40,000",SALE,인증+안전거래 회원,False,True,빨간망토차차v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862617,1107862617
디지털 / 가전_생활가전,다이슨 무선 청소기 젠5 Gen5 디텍트 컴플리트 퍼플/퍼플,"570,000",SALE,본인인증 회원,False,True,GGogguri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862241,1107862241
디지털 / 가전_생활가전,미사용 습/건식 물걸레 무선 청소기 드리미 H12 PRO 팝니다.,"330,000",RESERVATION,본인인증 회원,False,True,B공개,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861680,1107861680
디지털 / 가전_생활가전,"보쉬 충전 전동드릴,함마드릴,배터리,충전기","140,000",SOLD_OUT,본인인증 회원,True,False,청송,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861624,1107861624
디지털 / 가전_생활가전,삼성 버블샷 14KG 건조 겸용 드럼세탁기 판매합니다. 건조 8KG,"160,000",SALE,본인인증 회원,False,True,서울큰손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861444,1107861444
디지털 / 가전_생활가전,"보쉬 충전 전동드릴,함마드릴","110,000",SOLD_OUT,본인인증 회원,True,False,청송,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861420,1107861420
디지털 / 가전_생활가전,스트로만 스탠드에어 미개봉,"25,000",ESCROW,본인인증 회원,True,True,fufh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861407,1107861407
디지털 / 가전_생활가전,엘지 코드제로 청소기 a9 판매합니다,"400,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861351,1107861351
디지털 / 가전_생활가전,파나소닉 ES-LV9E 면도기,"70,000",SOLD_OUT,본인인증 회원,False,False,퐈이어보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861303,1107861303
디지털 / 가전_생활가전,바디프렌드 파라오 로보 안마의자,"2,500,000",SALE,중고나라 회원,False,True,gaebab8152,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861201,1107861201
디지털 / 가전_생활가전,LG트롬 스타일러 3구,"500,000",SOLD_OUT,본인인증 회원,False,False,music42,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861163,1107861163
디지털 / 가전_생활가전,Sk안마의자,"500,000",SALE,중고나라 회원,False,True,뚱또잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861057,1107861057
