카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_기타,롤체 플레2/ 아이언2 계정팝니다,"15,000",SALE,본인인증 회원,False,True,턱돌린다잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844864,1107844864
중고폰/모바일_기타,"(최저가,선발송)하얏트 어워드 양도합니다.(클럽,GOH,스위트룸어워드)","55,000",ESCROW,중고나라 회원,True,True,하늘소리안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842696,1107842696
중고폰/모바일_기타,마이크로 5핀 USB 충전 케이블 (5pin to USB),"2,300",SALE,중고나라 회원,False,True,UE32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841706,1107841706
중고폰/모바일_기타,라인프렌즈 무선충전패드,"8,000",SALE,중고나라 회원,False,True,콩알스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838624,1107838624
중고폰/모바일_기타,플래티넘외식통합이용권 5만원권,"20,000",SOLD_OUT,본인인증 회원,True,False,조하조하조하조하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838172,1107838172
중고폰/모바일_기타,국내선 매진 비행기표 전부 구해드립니다 (시간지정/인원자유) 6/7 6/8 6/9,"60,000",SOLD_OUT,◆셀러회원◆,True,False,스카이팀Team,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837734,1107837734
중고폰/모바일_기타,여기어때 야놀자 숙박8퍼할인,"88,888",SALE,본인인증 회원,False,True,구름이닷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837066,1107837066
중고폰/모바일_기타,"하얏트 어워드(스위트룸,클럽,GOH) 양도합니다.","55,000",SOLD_OUT,인증+안전거래 회원,True,False,vviper,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836330,1107836330
중고폰/모바일_기타,"(최저가,선발송)하얏트 어워드(클럽,GOH,스위트룸) 양도합니다.","55,000",SOLD_OUT,중고나라 회원,True,False,하늘소리안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835125,1107835125
중고폰/모바일_기타,갤럭시워치 4 SM-R870 판매합니다,"50,000",SALE,본인인증 회원,False,True,간략한 팁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834636,1107834636
중고폰/모바일_기타,유튜브채널 시니어타겟 우파 정치 채널 매각합니다,"6,000,000",ESCROW,본인인증 회원,True,True,with0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834522,1107834522
중고폰/모바일_기타,"하얏트 어워드 최저가(스위트룸,클럽,GOH) 양도합니다.","55,000",SOLD_OUT,인증+안전거래 회원,True,False,vviper,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834445,1107834445
중고폰/모바일_기타,넷플릭스 공구 한자리남음!!,"5,500",SALE,중고나라 회원,False,True,안녕친구들1512,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833623,1107833623
중고폰/모바일_기타,"220V 출력 배터리팩, 여행/캠핑/영상/드론 장비용 대용량, Omnicharge Ultimate 220V 142Wh 38,400 MAh, (택포)","350,000",ESCROW,인증+안전거래 회원,True,True,다온4916,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830456,1107830456
중고폰/모바일_기타,네이버 멤버십 쿠키 49개 1개월권,"3,300",ESCROW,본인인증 회원,True,True,새것만판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829854,1107829854
중고폰/모바일_기타,A3008-MU 유무선 공유기 입니다(금액내림),"60,000",SALE,중고나라 회원,False,True,hyukjun0412,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829342,1107829342
중고폰/모바일_기타,갤럭시 S21 울트라 충전단자,"7,000",ESCROW,중고나라 회원,True,True,곰구구리리탱탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829060,1107829060
중고폰/모바일_기타,갤럭시 s20 울트라 메인 보드 고장 (충전 안됨),"25,000",ESCROW,본인인증 회원,True,True,덕소리오형제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828769,1107828769
중고폰/모바일_기타,갤럭시 s20 울트라 그레이 후면 커버 교체용. 정품,"12,000",ESCROW,본인인증 회원,True,True,덕소리오형제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828749,1107828749
중고폰/모바일_기타,"보조배터리20000, 60개, 25포트충전기4개 일괄판매(충전선 약100개 포함)","400,000",SALE,중고나라 회원,False,True,stiger80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827386,1107827386
중고폰/모바일_기타,"하얏트 어워드(스위트룸,클럽,GOH) 양도합니다.","55,000",SOLD_OUT,인증+안전거래 회원,True,False,vviper,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826794,1107826794
중고폰/모바일_기타,판매완료),"111,111",SALE,중고나라 회원,False,True,justdooit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826606,1107826606
중고폰/모바일_기타,앤커 맥고 3 in 1 qi2 무선충전기 팝니다(택포),"80,000",SALE,본인인증 회원,False,True,흑우전설,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824662,1107824662
중고폰/모바일_기타,16프로맥스 정품 클리어 케이스 판매합니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,레드카페아이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822539,1107822539
중고폰/모바일_기타,UAG 갤럭시 S23 울트라 케이스,"12,345",SOLD_OUT,본인인증 회원,False,False,bsshna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822077,1107822077
중고폰/모바일_기타,삼성 갤럭시 S21 초특가 15만원 저렴하게 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821455,1107821455
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820749,1107820749
중고폰/모바일_기타,"샌디스크 MicroSD Extreme 1TB_190MB/s
미개봉","99,000",SALE,본인인증 회원,False,True,kanghj0119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817610,1107817610
중고폰/모바일_기타,갤럭시워치 애슬레져스트랩 판매합니다.,"25,000",SALE,본인인증 회원,False,True,newflying,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816842,1107816842
중고폰/모바일_기타,당근마켓 당근 아이디 3달 빌려주실분!,"20,000",SOLD_OUT,중고나라 회원,False,False,깔깔900,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816742,1107816742
중고폰/모바일_기타,삼성 갤럭시북 노트북 충전기 140W 어댑터,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815038,1107815038
중고폰/모바일_기타,삼성 갤럭시북 노트북 어댑터 140W 정가22만원짜리 싸게판매합니다,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813697,1107813697
중고폰/모바일_기타,"하얏트 어워드(스위트룸,클럽,GOH) 양도합니다.","55,000",SOLD_OUT,인증+안전거래 회원,True,False,vviper,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813431,1107813431
중고폰/모바일_기타,KDC280C 팝니다,"150,000",ESCROW,본인인증 회원,True,True,락바텀스터너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813029,1107813029
중고폰/모바일_기타,애플워치 울트라2 65만원,"650,000",ESCROW,중고나라 회원,True,True,카키쿠키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812796,1107812796
중고폰/모바일_기타,스피드메이트 국산차 엔진오일 3만원,"3,800",SALE,본인인증 회원,False,True,이제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811662,1107811662
중고폰/모바일_기타,배달의민족 배민 처갓집 양념치킨 bhc 비에이치씨 후라이드참잘하는집 파리바게트 파바 반올림피자 8000원 할인 그외 가게 2000원 할인,"8,000",SALE,중고나라 회원,False,True,qmzjud,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810898,1107810898
중고폰/모바일_기타,"MHL 케이블(마이크로5핀,11핀 to HDMI)","10,000",SALE,중고나라 회원,False,True,kindface99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807918,1107807918
중고폰/모바일_기타,더쿠 아이디 팝니다,"130,000",SALE,중고나라 회원,False,True,더쿠매니저,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806366,1107806366
중고폰/모바일_기타,리브엠 친구결합 하실분 구합니다,"2,222",SALE,본인인증 회원,False,True,shrnbys12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806205,1107806205
중고폰/모바일_기타,삼성 갤럭시 S21 초특가 15만원 저렴하게 판매합니다,"150,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805582,1107805582
중고폰/모바일_기타,삼성 갤럭시북 노트북 충전기 140W 어댑터,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804723,1107804723
중고폰/모바일_기타,삼성 갤럭시북 노트북 어댑터 140W 정가22만원짜리 싸게판매합니다,"50,000",SALE,◆셀러회원◆,False,True,화곡점 판매왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804466,1107804466
중고폰/모바일_기타,아이폰7플러스폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803412,1107803412
중고폰/모바일_기타,아이폰7플러스폰케이스8플러스폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803409,1107803409
중고폰/모바일_기타,아이폰7플러스폰케이스8플러스폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803400,1107803400
중고폰/모바일_기타,아이폰7플러스폰케이스8플러스폰케이스,"2,000",SALE,본인인증 회원,False,True,뚜껑v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803396,1107803396
