카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_음향가전,신디사이저 Korg Krome 88건반 판매,"680,000",SALE,중고나라 회원,False,True,Caerus,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892231,1107892231
디지털 / 가전_음향가전,엘탁스모니터3 + ad18 (화이트 S급 풀세트),"220,000",SALE,본인인증 회원,False,True,뿌띠조이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892021,1107892021
디지털 / 가전_음향가전,Waves MaxxBCL 마스터링 리미터 팝니다.,"2,400,000",ESCROW,본인인증 회원,True,True,어흥멍냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891295,1107891295
디지털 / 가전_음향가전,희귀 제네바 스피커 사운드베이스 시네마,"850,000",ESCROW,인증+안전거래 회원,True,True,슬랜디맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891206,1107891206
디지털 / 가전_음향가전,갤럭시 버즈3 프로 화이트,"160,000",SOLD_OUT,중고나라 회원,False,False,안보이는자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890821,1107890821
디지털 / 가전_음향가전,bose soundlink max 보스 사운드링크 맥스 스피커,"370,000",SOLD_OUT,본인인증 회원,True,False,horsehj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890646,1107890646
디지털 / 가전_음향가전,스피커 단자 포트 그릴천 무늬목,"2,000",ESCROW,본인인증 회원,True,True,croco12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890296,1107890296
디지털 / 가전_음향가전,EMU E-MU 0404 USB,"70,000",ESCROW,인증+안전거래 회원,True,True,기브미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890258,1107890258
디지털 / 가전_음향가전,카나레 인터케이블 Y케이블 판매,"2,000",ESCROW,본인인증 회원,True,True,DFCKVX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890247,1107890247
디지털 / 가전_음향가전,앰프 선 (1미터30)어디건지모르겠네요 사잔보고 가르쳐주세요,"40,000",SALE,중고나라 회원,False,True,illaelee4244,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890201,1107890201
디지털 / 가전_음향가전,시어스 엑셀 5.5인치 미드우퍼,"420,000",ESCROW,인증+안전거래 회원,True,True,기브미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890200,1107890200
디지털 / 가전_음향가전,스피커 공심코일,"2,000",ESCROW,본인인증 회원,True,True,DFCKVX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890190,1107890190
디지털 / 가전_음향가전,피어리스 트위터 풀레인지,"2,000",ESCROW,인증+안전거래 회원,True,True,기브미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890181,1107890181
디지털 / 가전_음향가전,스캔스픽 8545K00 우퍼,"220,000",ESCROW,본인인증 회원,True,True,DFCKVX,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890164,1107890164
디지털 / 가전_음향가전,킴버8PR스피커선2미터,"50,000",SALE,중고나라 회원,False,True,illaelee4244,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889915,1107889915
디지털 / 가전_음향가전,푸스반느 WE274B 판매합니다,"350,000",SALE,본인인증 회원,False,True,레오45,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889878,1107889878
디지털 / 가전_음향가전,파티박스110,"400,000",ESCROW,본인인증 회원,True,True,iIIIiIiiiIiIiIiiiIIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889646,1107889646
디지털 / 가전_음향가전,벨킨 사운드폼 커넥트 AUZ002 (Airplay2 지원),"60,000",RESERVATION,본인인증 회원,False,True,distdust,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889611,1107889611
디지털 / 가전_음향가전,제네바 스피커 1세대 m,"550,000",ESCROW,인증+안전거래 회원,True,True,슬랜디맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889600,1107889600
디지털 / 가전_음향가전,삼성 5.1채널 우퍼스피커 psw800t,"40,000",SALE,중고나라 회원,False,True,바람과함께살빠지자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889393,1107889393
디지털 / 가전_음향가전,"야마하 MCR-042 , 소니 CMT-V50ip , 아이리버 IA-100 , 야마하 tsx-b15","11,111",SALE,중고나라 회원,False,True,LunaCieL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889358,1107889358
디지털 / 가전_음향가전,"파워스플라이 미세조정0V~20V. 0A~5A,","20,000",ESCROW,인증+안전거래 회원,True,True,멕가이버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889200,1107889200
디지털 / 가전_음향가전,"슈어 V15TYPE III 카트리지(SUPER TRACK ""PLUS"")","300,000",ESCROW,인증+안전거래 회원,True,True,naseongo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889177,1107889177
디지털 / 가전_음향가전,"SAE A201파워앰프, phillps cd950 cdp","2,000",SALE,중고나라 회원,False,True,ququ700,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888962,1107888962
디지털 / 가전_음향가전,가격인하 마란츠 model twenty six 리시버 앰프,"560,000",ESCROW,본인인증 회원,True,True,godot707,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888807,1107888807
디지털 / 가전_음향가전,미개봉 일제 남성 와이셔츠 3벌/OEM 및 치수 확인,"2,111",ESCROW,본인인증 회원,True,True,남양주오됴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887958,1107887958
디지털 / 가전_음향가전,Elac Debut Reference DFR52 dfr52,"820,000",ESCROW,중고나라 회원,True,True,홀덤홀덤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887839,1107887839
디지털 / 가전_음향가전,MAUDIO 엠오디오 엑스세션 프로,"60,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887665,1107887665
디지털 / 가전_음향가전,lg sn11rg 삽니다. 직거래,"123,456",SALE,본인인증 회원,False,True,hoozmi0000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886684,1107886684
디지털 / 가전_음향가전,야마하 mg124c 믹서,"120,000",SALE,본인인증 회원,False,True,알았어 정확합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886552,1107886552
디지털 / 가전_음향가전,Harman kardon오디오세트,"200,000",SALE,중고나라 회원,False,True,콘아니마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886356,1107886356
디지털 / 가전_음향가전,데논 턴테이블 dp-59m 판매합니다,"800,000",SALE,본인인증 회원,False,True,레오45,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886310,1107886310
디지털 / 가전_음향가전,EV S- 1202 RE 스피커 한통,"150,000",SOLD_OUT,본인인증 회원,False,False,소석사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886237,1107886237
디지털 / 가전_음향가전,[DAC] LG Hi-Fi Plus with B&O PLAY,"40,000",SALE,인증+안전거래 회원,False,True,nofleshfish,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886068,1107886068
디지털 / 가전_음향가전,YAMAHA REV100 / D1030,"100,000",SOLD_OUT,본인인증 회원,False,False,소석사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885907,1107885907
디지털 / 가전_음향가전,CMT-X3CD SONY 올인원 오디오,"80,000",SOLD_OUT,인증+안전거래 회원,True,False,ㅣ오이오브이ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885840,1107885840
디지털 / 가전_음향가전,베이스트랩 300T,"80,000",SALE,인증+안전거래 회원,False,True,standbyme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885709,1107885709
디지털 / 가전_음향가전,포칼 스텔리아 팝니다.,"1,100,000",SALE,본인인증 회원,False,True,cluelab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885605,1107885605
디지털 / 가전_음향가전,Earmen Tradutto dac,"430,000",SALE,인증+안전거래 회원,False,True,발킬머,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885601,1107885601
디지털 / 가전_음향가전,아스텔앤컨 sp3000 실버 팝니다,"2,500,000",SALE,본인인증 회원,False,True,cluelab,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885443,1107885443
디지털 / 가전_음향가전,파이오니아 HDJ-CUE1 디제이용,"80,000",SOLD_OUT,인증+안전거래 회원,False,False,rainbow38,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885390,1107885390
디지털 / 가전_음향가전,뱅앤올룹슨 베오플레이 A9 1세대 에어플레이 전용,"1,200,000",SALE,본인인증 회원,False,True,지니2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885255,1107885255
디지털 / 가전_음향가전,미키마우스 mp3플레이어&삼성정품 이어폰(새제품) 판매합니다,"30,000",SALE,중고나라 회원,False,True,만주허주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885247,1107885247
디지털 / 가전_음향가전,젠덱 젠캔 시그니처 팝니다,"320,000",SALE,중고나라 회원,False,True,mnaz34,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885045,1107885045
디지털 / 가전_음향가전,rca케입블 판매 합니다,"25,000",SALE,중고나라 회원,False,True,만주허주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884935,1107884935
디지털 / 가전_음향가전,파이오니아 DV-S9 플레이어,"400,000",SALE,중고나라 회원,False,True,papahany,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884809,1107884809
디지털 / 가전_음향가전,금영노래방 반주기 풀세트(대구.경북),"690,000",SALE,중고나라 회원,False,True,에듀펜타 영어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884759,1107884759
디지털 / 가전_음향가전,야마하 ag03 오인페 믹서,"100,000",SALE,중고나라 회원,False,True,Frd88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884301,1107884301
디지털 / 가전_음향가전,하이엔드스피커 카바세 더 펄 1조 판매합니다.,"2,000",SALE,인증+안전거래 회원,False,True,Cream e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884291,1107884291
디지털 / 가전_음향가전,보스 사운드바 550 정품 미개봉 새상품,"230,000",SALE,본인인증 회원,False,True,호롱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884197,1107884197
디지털 / 가전_음향가전,유니코 프리모 팝니다.,"900,000",SOLD_OUT,본인인증 회원,False,False,썬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884004,1107884004
디지털 / 가전_음향가전,영창 커즈와일 K310 디지털피아노 판매합니다. 사용감 거의 없음.,"300,000",SALE,중고나라 회원,False,True,카톡 thisdlaek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883249,1107883249
디지털 / 가전_음향가전,AAD스피커등 오디오여러가지(경기시흥),"4,500",SALE,◆셀러회원◆,False,True,별똥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883159,1107883159
디지털 / 가전_음향가전,텔레풍켄 파트200 트랜지스트 라디오,"90,000",SALE,본인인증 회원,False,True,석사북로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882729,1107882729
디지털 / 가전_음향가전,독일 ITT 103트랜지스트 라디오,"120,000",SALE,본인인증 회원,False,True,석사북로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882694,1107882694
디지털 / 가전_음향가전,일제 카나레 스피커케이블 4미터 1조 금도금단자(택배비포함),"38,000",ESCROW,인증+안전거래 회원,True,True,마드리드뮤직,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882662,1107882662
디지털 / 가전_음향가전,독일 그룬딕 3165타입 진공관 라디오,"650,000",SALE,본인인증 회원,False,True,석사북로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882618,1107882618
디지털 / 가전_음향가전,빈티지가전정리,"11,112,111",SALE,중고나라 회원,False,True,jaaney,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882499,1107882499
디지털 / 가전_음향가전,젠하이저 GSP-670 헤드셋,"110,000",SALE,본인인증 회원,False,True,몬이K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882453,1107882453
디지털 / 가전_음향가전,새상품) 보스 700 서라운드스피커,"500,000",SALE,본인인증 회원,False,True,satoro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882399,1107882399
디지털 / 가전_음향가전,[블루/미개봉] 삼성 레벨 박스 슬림 블루투스 스피커,"45,000",SALE,본인인증 회원,False,True,몬이K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882327,1107882327
디지털 / 가전_음향가전,Sabaj A30A 올인원 앰프 판매,"400,000",ESCROW,중고나라 회원,True,True,LifeFeel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882170,1107882170
디지털 / 가전_음향가전,Jbl tour pro3 라떼,"240,000",SALE,본인인증 회원,False,True,네코스핀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881911,1107881911
디지털 / 가전_음향가전,갤럭시 버즈3프로 미개봉(실버/화이트),"160,000",SALE,본인인증 회원,False,True,ehdqdktlsrl1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881875,1107881875
디지털 / 가전_음향가전,DPA 4098-DC-G-B01-070 구즈넥 마이크 미개봉 새제품(정식수입),"1,850,000",ESCROW,중고나라 회원,True,True,ehdwls20,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881315,1107881315
디지털 / 가전_음향가전,켄우드  세트. 3점. 미개봉,"1,500,000",ESCROW,본인인증 회원,True,True,koreakimht,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881192,1107881192
디지털 / 가전_음향가전,태진 가정용 노랴방기계입니다 TKR-365HK,"270,000",ESCROW,본인인증 회원,True,True,WOOD LIKE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881066,1107881066
디지털 / 가전_음향가전,마란츠 앰프,"300,000",ESCROW,중고나라 회원,True,True,땡그랑2099,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880937,1107880937
디지털 / 가전_음향가전,Ni komplete ultimate collector's edition 12 ce 판매합니다,"500,000",SOLD_OUT,인증+안전거래 회원,False,False,isgm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880716,1107880716
디지털 / 가전_음향가전,"희귀모델 파이오나아 A-X5 , CT-X5 오디오 시스템","280,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880371,1107880371
디지털 / 가전_음향가전,KEF LS50 META 스피커 팝니다,"11,233",SOLD_OUT,중고나라 회원,False,False,오펜하이머9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880359,1107880359
디지털 / 가전_음향가전,빈티지 디카 레트로 교세라 파인캠 L30,"130,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880343,1107880343
디지털 / 가전_음향가전,Marantz 마란츠 고급 프리앰프 Sc7,"900,000",ESCROW,인증+안전거래 회원,True,True,deodato,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880320,1107880320
디지털 / 가전_음향가전,NUX B2 일렉기타 무선 송신기,"50,000",SOLD_OUT,본인인증 회원,False,False,VY케니스메이저리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879947,1107879947
디지털 / 가전_음향가전,아로마 앰프 ADX-20 (20W 단순개봉),"110,000",SALE,본인인증 회원,False,True,달토끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879769,1107879769
디지털 / 가전_음향가전,JVC RX-EX90 인티앰프 ME-EX90 서브우퍼 앰프 세트,"150,000",SALE,본인인증 회원,False,True,bsmath,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879719,1107879719
디지털 / 가전_음향가전,턴테이블 카트리지 / 슈어 M75B,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,sdmvk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879101,1107879101
디지털 / 가전_음향가전,소니 CDP 2파나소닉 1켄으드1 보조밥통 2=수리및부품용 보밥2은정상임 일괄판매,"30,000",SALE,본인인증 회원,False,True,명일초록,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878942,1107878942
디지털 / 가전_음향가전,HW-Q600A/KR 삼성사운드바,"145,000",SALE,인증+안전거래 회원,False,True,gkoll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878702,1107878702
디지털 / 가전_음향가전,소니CDP 보밥1 리모콘1파나소닉 2 기타1=정상과수리용 혼재되어있음,"30,000",SALE,본인인증 회원,False,True,명일초록,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878494,1107878494
디지털 / 가전_음향가전,드비알레 팬텀 103db 팝니다 스탠드 포함,"2,500,000",SALE,중고나라 회원,False,True,열매시렁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878059,1107878059
디지털 / 가전_음향가전,SMSL DO300  DAC 팝니다,"340,000",SALE,중고나라 회원,False,True,청풍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877951,1107877951
디지털 / 가전_음향가전,슈아 마이크 =정상작동 소리양호함 판매,"30,000",SALE,본인인증 회원,False,True,명일초록,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877397,1107877397
디지털 / 가전_음향가전,프리즘사운드 라일라 / lyla1,"1,700,000",SOLD_OUT,본인인증 회원,False,False,이천하늘소동대문앞,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877372,1107877372
디지털 / 가전_음향가전,에이블톤 라이브 12 Suite EDU 버전 판매합니다.,"350,000",ESCROW,본인인증 회원,True,True,yucsi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877233,1107877233
디지털 / 가전_음향가전,"(인하) 하베스 컴팩트7, 마이너팩토리 스탠드","1,700,000",SALE,본인인증 회원,False,True,sanyo290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876915,1107876915
디지털 / 가전_음향가전,엘프반주기707-2,"500,000",SALE,중고나라 회원,False,True,lllmmmmlll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876910,1107876910
디지털 / 가전_음향가전,에디파이어 QD35 스피커,"100,000",ESCROW,인증+안전거래 회원,True,True,seedrake,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876869,1107876869
디지털 / 가전_음향가전,YAMAHA 야마하 YST SW015 파워 액티브 서브우퍼,"110,000",SALE,중고나라 회원,False,True,누룩막걸리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876777,1107876777
디지털 / 가전_음향가전,[    구함 ..    ]  빈티지 리시버 ACCURA ( 아큐라 ) 구합니다 ..,"11,111",ESCROW,본인인증 회원,True,True,tele25,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876770,1107876770
디지털 / 가전_음향가전,테크닉스 SA-C600 올인원 엠프 판매,"1,000,000",SALE,본인인증 회원,False,True,레니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876017,1107876017
디지털 / 가전_음향가전,퓨어어쿠스틱 av799 5.0 YAMO210 우퍼 야마하 BD-s473 RX-v483리시버 각개,"3,000",SALE,중고나라 회원,False,True,ilovefigure7942,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875711,1107875711
디지털 / 가전_음향가전,"웜오디오 wa-cx12 진공관 마이크 팝니다. (가격인하, 상태 매우 좋음)","720,000",SALE,본인인증 회원,False,True,fluman99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875688,1107875688
디지털 / 가전_음향가전,르윗 LCT 840 팝니다. (상태 좋음),"550,000",SALE,본인인증 회원,False,True,fluman99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875671,1107875671
디지털 / 가전_음향가전,JBL JRX 225 중고 스피커 15인치 듀얼 한조 판매합니다 (서울 80만원),"800,000",SALE,중고나라 회원,False,True,후라시맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875553,1107875553
디지털 / 가전_음향가전,맥키 1402 vlz pro 믹스,"150,000",SALE,중고나라 회원,False,True,bag0826,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875469,1107875469
