카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_기타,영화 그리드맨 유니버스 A3포스터 등 3종 일괄,"20,000",RESERVATION,인증+안전거래 회원,False,True,joyee89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880746,1107880746
스타굿즈_기타,배우 손우현 2024 시즌그리팅 미개봉(알라딘 미공포),"40,000",SALE,본인인증 회원,False,True,유칼립투스02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880271,1107880271
스타굿즈_기타,"신해철,윤상 노땐스 카세트테이프.반값택배 1만원","10,000",ESCROW,본인인증 회원,True,True,으뜨카냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878887,1107878887
스타굿즈_기타,영화 퍼펙트데이즈 일본 전단지,"10,000",SALE,인증+안전거래 회원,False,True,wodn08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878153,1107878153
스타굿즈_기타,god - 공식 응원봉 VER.2 / 하풍봉,"33,000",SALE,본인인증 회원,False,True,늘해랑1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877983,1107877983
스타굿즈_기타,포포투잡지 2023년 5-6월호 임영웅 기사 사진 수록,"10,000",ESCROW,인증+안전거래 회원,True,True,kobi123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876955,1107876955
스타굿즈_기타,2025 KBO 카드 판매,"2,000",SALE,본인인증 회원,False,True,습수니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874896,1107874896
스타굿즈_기타,메가박스 미션임파서블 8 led 버켓 팝콘통,"49,000",ESCROW,본인인증 회원,True,True,뿌링클마법사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868549,1107868549
스타굿즈_기타,"미션 임파서블 일러스트(5,6,7) + 스페셜 포스터","11,000",SALE,본인인증 회원,False,True,됼들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867254,1107867254
스타굿즈_기타,[완료]박보검 굿즈,"100,000",SALE,중고나라 회원,False,True,루비26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867173,1107867173
스타굿즈_기타,드래곤길들이기 오티,"12,345",SOLD_OUT,본인인증 회원,False,False,됼들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866182,1107866182
스타굿즈_기타,우왁굳 우왁굳즈 눕프핵 하늘 L,"48,000",ESCROW,중고나라 회원,True,True,도E,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865785,1107865785
스타굿즈_기타,우왁굳 휠라 왁휠라 비매품 왁두후드집업 L사이즈,"40,000",ESCROW,중고나라 회원,True,True,도E,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865759,1107865759
스타굿즈_기타,임영웅 덴티스 굿즈,"13,000",ESCROW,인증+안전거래 회원,True,True,kobi123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863897,1107863897
스타굿즈_기타,임영웅 뉴트리원 벽걸이 포스터(종이아님 물에 젖지 않는 재질),"30,000",ESCROW,인증+안전거래 회원,True,True,kobi123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863835,1107863835
스타굿즈_기타,진격의거인 땡스 오리지널티켓  9천원,"9,000",SALE,인증+안전거래 회원,False,True,난그랫어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863610,1107863610
스타굿즈_기타,"잔나비 10주년 티셔츠 블랙/화이트, S/M","45,000",ESCROW,인증+안전거래 회원,True,True,빛ㄴㅏ는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863488,1107863488
스타굿즈_기타,변우석 포토카드 판매합니다,"6,000",SALE,중고나라 회원,False,True,Russian blue cat,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860432,1107860432
스타굿즈_기타,"미션임파서블 일러스트 A3 포스터 5, 6, 7","15,000",ESCROW,중고나라 회원,True,True,무민무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857268,1107857268
스타굿즈_기타,T1 티원 23 월즈 자켓 유니폼 L사이즈 노마킹,"340,000",SALE,본인인증 회원,False,True,집안살림내다팔기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856894,1107856894
스타굿즈_기타,"손흥민 유니폼(새 상품,영국 현지구매)","110,000",SALE,중고나라 회원,False,True,황금여사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856700,1107856700
스타굿즈_기타,낭만닥터김사부3 블루레이 (유인식 감독님 친필싸인 포함),"180,000",SALE,중고나라 회원,False,True,언덕을지나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855967,1107855967
스타굿즈_기타,낭만닥터김사부2 블루레이,"180,000",SALE,중고나라 회원,False,True,언덕을지나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855951,1107855951
스타굿즈_기타,괴수8호 호시나 소우시로 원화전 굿즈,"26,000",ESCROW,본인인증 회원,True,True,뿌링클마법사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855684,1107855684
스타굿즈_기타,박효신 웃는남자 스페셜 에디션 미개봉 새제품,"100,000",SALE,본인인증 회원,False,True,수팔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855137,1107855137
스타굿즈_기타,에버랜드 바오 패밀리 달력 2025/판다,"10,000",SALE,중고나라 회원,False,True,랑보미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851911,1107851911
스타굿즈_기타,"<정가 >루후 풍선,삼성야구 바오 피규어(감독.타자.투수)/판다피규어+티켓(러바오.루이.후이)","27,000",SOLD_OUT,중고나라 회원,False,False,랑보미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851861,1107851861
스타굿즈_기타,"할인,일본,사진집,14권","400,000",SALE,인증+안전거래 회원,False,True,manshop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851519,1107851519
스타굿즈_기타,"할인,강인경,사진집,화보집,아트그라비아","260,000",SALE,인증+안전거래 회원,False,True,manshop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851024,1107851024
스타굿즈_기타,스웨그키 스텔라이브 아라하시 타비 키보드 세트 양도해봐요~,"450,000",SALE,본인인증 회원,False,True,LordofChange,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849646,1107849646
스타굿즈_기타,"원신 나비아 박카스맛젤리 아크릴,박스","13,000",SALE,인증+안전거래 회원,False,True,nyaa928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848776,1107848776
스타굿즈_기타,"원신 나비아 바인더, 푸리나 투명 포토카드 등등","10,000",SALE,인증+안전거래 회원,False,True,nyaa928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848657,1107848657
스타굿즈_기타,"원신 닐루,콜레이 색지","3,000",SALE,인증+안전거래 회원,False,True,nyaa928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848414,1107848414
스타굿즈_기타,원신 클레 2021 콘서트 아크릴스탠드,"13,000",SALE,인증+안전거래 회원,False,True,nyaa928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848392,1107848392
스타굿즈_기타,"원신 나히다 4주년 색지, 호요랜드 티켓,포토카드(나비아,시그윈,샤를로트)","10,000",SALE,인증+안전거래 회원,False,True,nyaa928,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848360,1107848360
스타굿즈_기타,CGV 짱구사원증 (흰둥이),"70,000",SOLD_OUT,본인인증 회원,True,False,라프라스21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848178,1107848178
스타굿즈_기타,"(06월 01일 업데이트) CGV 영화 포스터, 굿즈, 특전 판매합니다.","10,000",SOLD_OUT,중고나라 회원,False,False,중고나라9호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848032,1107848032
스타굿즈_기타,드래곤 길들이기 투슬리스 팝콘 트레이,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,csdnp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847576,1107847576
스타굿즈_기타,도깨비 감독판 dvd 새상품 팝니다,"320,000",SALE,인증+안전거래 회원,False,True,말잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847327,1107847327
스타굿즈_기타,패션 유우지 태의 일레이 포토카드,"15,000",ESCROW,중고나라 회원,True,True,말차브라우니1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847113,1107847113
스타굿즈_기타,패션 유우지 신루 엽서,"10,000",ESCROW,중고나라 회원,True,True,말차브라우니1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846745,1107846745
스타굿즈_기타,패션 유우지 일레이 키링(?),"20,000",ESCROW,중고나라 회원,True,True,말차브라우니1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845966,1107845966
스타굿즈_기타,아라시 arashi (미개봉) 5대 돔 투어 사진집 ARASHI at 5 DOMES 2009-2019 판매합니다.,"75,000",ESCROW,중고나라 회원,True,True,네버랜드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845283,1107845283
스타굿즈_기타,데이식스 팬클럽 키트 4기&5기 풀박스,"40,000",SALE,중고나라 회원,False,True,chloe65,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844366,1107844366
스타굿즈_기타,봇치 더 록 극장판 전편 후편 색지 판매,"18,000",SALE,본인인증 회원,False,True,rwkh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844277,1107844277
스타굿즈_기타,"스타벅스 굿즈 라코스테, 플모, 볼펜 판매!!","50,000",SOLD_OUT,중고나라 회원,False,False,레고조아99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844001,1107844001
스타굿즈_기타,진격의 거인 극장판 일본 MX4D 등 영화관 특전,"13,000",SALE,본인인증 회원,False,True,rwkh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843928,1107843928
스타굿즈_기타,임영웅 하나은행 자선 축구 굿즈,"15,000",SALE,중고나라 회원,False,True,HKC28,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843496,1107843496
스타굿즈_기타,haha ha 양어장에서 온 선물 일부 팝니다,"20,000",SALE,중고나라 회원,False,True,하수구의무앗딥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843401,1107843401
스타굿즈_기타,콜드플레이 러브버튼 풀세트(무지개 에디션 포함),"25,000",SOLD_OUT,본인인증 회원,False,False,슈팅심바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843309,1107843309
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 4종 세트,"95,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842588,1107842588
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 소다,"17,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842571,1107842571
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 프리바티,"27,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842553,1107842553
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 레드후드,"27,000",SOLD_OUT,본인인증 회원,True,False,NUDIEjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842535,1107842535
스타굿즈_기타,[니케X디저트39] 아크릴스탠드+포토카드 동D,"27,000",ESCROW,본인인증 회원,True,True,NUDIEjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842521,1107842521
스타굿즈_기타,수상한 파트너 포토에세이 판매합니다.,"10,000",SALE,중고나라 회원,False,True,이온느,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842009,1107842009
스타굿즈_기타,"영화 <미키17>, <베테랑2> 아트카드","7,000",SALE,본인인증 회원,False,True,29jh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841269,1107841269
스타굿즈_기타,CGV TTT - 인생은 아름다워,"10,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837776,1107837776
스타굿즈_기타,"갓세븐 뽐녕, 뽐재 팬북","20,000",SALE,중고나라 회원,False,True,luck****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832490,1107832490
스타굿즈_기타,FC바르셀로나 요한 크루이프,"180,000",ESCROW,본인인증 회원,True,True,lee1250321,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831843,1107831843
스타굿즈_기타,[하이파이브][소주전쟁][프로젝트세카이][플립][브링허백][썬더볼츠]아트카드/무비티켓/천사포스터/포토카드/게임코드/게임시리얼코드,"2,000",SALE,인증+안전거래 회원,False,True,프리 라이더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830039,1107830039
스타굿즈_기타,슬램덩크 굿즈 (북산 위주),"40,000",SALE,본인인증 회원,False,True,해코지k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829216,1107829216
스타굿즈_기타,"주술회전 캐릭터 책갈피 (이타도리 유우지, 고죠 사토루, 후시구로 메구미 등)","10,000",SALE,본인인증 회원,False,True,액션가면액션빔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826345,1107826345
스타굿즈_기타,"콜드플레이 내한 공연 텀블러, 에코백 (플로리스 MD)","60,000",SOLD_OUT,인증+안전거래 회원,True,False,사라지네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825990,1107825990
스타굿즈_기타,박보검 ALL MY LOVE 앨범,"15,000",RESERVATION,중고나라 회원,False,True,아모텐시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825552,1107825552
스타굿즈_기타,산리오 마이멜로디 맥세이프 그립톡,"10,000",ESCROW,중고나라 회원,True,True,천사맘ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825399,1107825399
스타굿즈_기타,산리오 마이멜로디 맥세이프 그립톡,"10,000",ESCROW,중고나라 회원,True,True,천사맘ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825365,1107825365
스타굿즈_기타,잠뜰 픽셀리 찹쌀떡키링 굿즈,"60,000",ESCROW,중고나라 회원,True,True,놀림꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823844,1107823844
스타굿즈_기타,야당 필름마크,"5,000",SALE,인증+안전거래 회원,False,True,카라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823268,1107823268
스타굿즈_기타,승부 TTT(THAT'S THE TICKET),"5,000",SALE,인증+안전거래 회원,False,True,카라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823243,1107823243
스타굿즈_기타,제로베이스원 보이즈플래닛 굿즈 판매,"50,000",SALE,본인인증 회원,False,True,s판매자s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815221,1107815221
스타굿즈_기타,다크나이트 메가박스 오리지널 티켓(+ 증정품),"10,000",SALE,본인인증 회원,False,True,보졸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815171,1107815171
스타굿즈_기타,"메가박스 오리지널 티켓, CGV 필름마크 일괄 (총 15개)","16,000",SALE,본인인증 회원,False,True,보졸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815146,1107815146
스타굿즈_기타,"은지원 원더랜드 원카인 굿즈 (반팔티셔츠xl, 스탬프, 2집 솔로앨범 미개봉)","60,000",ESCROW,본인인증 회원,True,True,someday78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810875,1107810875
스타굿즈_기타,가격인하 / 메가박스 오리지널티켓 오티 RE 여러가지 팝니다.,"10,000",SALE,본인인증 회원,False,True,newbalan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805162,1107805162
스타굿즈_기타,"Ado 산리오 아도로자토루마리 아크릴스탠드,폰케이스,심장 한정 파우치","20,000",SALE,본인인증 회원,False,True,miruoshi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805081,1107805081
스타굿즈_기타,씨네큐 굿즈 스페셜티켓 1번~ 239번 팝니다,"10,000",SALE,본인인증 회원,False,True,newbalan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804748,1107804748
스타굿즈_기타,외모지상주의 외지주 1기 팝업스토어 노말제외 모든 포토카드 일괄팝니다.,"420,000",SOLD_OUT,본인인증 회원,False,False,승빈한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803662,1107803662
스타굿즈_기타,뉴진스 How Sweet & Bubble Gum 앨범 2종 세트 단체+민지 미개봉 newjeans album,"42,000",SALE,본인인증 회원,False,True,렛닷세일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803427,1107803427
스타굿즈_기타,새디스틱 뷰티 새뷰 컬렉션 포카 포토카드,"50,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802991,1107802991
스타굿즈_기타,열여덟의 침대 열침 프박 프린팅박스 어핑 팝업 컬렉션 포카 포토카드,"15,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802979,1107802979
스타굿즈_기타,햇님반 유치원 동기 프박 프린팅박스,"30,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802928,1107802928
스타굿즈_기타,펄 프박 프린팅박스,"35,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802910,1107802910
스타굿즈_기타,청사과낙원 프박 프린팅박스,"30,000",ESCROW,본인인증 회원,True,True,성현제,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802889,1107802889
스타굿즈_기타,"브링 허 백 천사 포스터 (A3, 후가공 포함) - CGV 1주차 특전 (브링허백)","5,000",SALE,인증+안전거래 회원,False,True,토륨상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802539,1107802539
스타굿즈_기타,브링허백 포스터(반택포함),"5,000",SALE,본인인증 회원,False,True,됼들,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799042,1107799042
스타굿즈_기타,블루아카이브 하루카 아크릴스탠드 일괄 급처,"35,000",SALE,본인인증 회원,False,True,Saaya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798701,1107798701
