카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
반려동물_기타,크리스 크리스텐슨 슬리커 미디엄,"40,000",SALE,본인인증 회원,False,True,비비랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876952,1107876952
반려동물_기타,거북이 무료분양,"2,000",SALE,중고나라 회원,False,True,특공마스터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875917,1107875917
반려동물_기타,해수어 k7조명 시즈항온기 수류모터 오펙바 도징기 염도계 등등,"2,000",SALE,본인인증 회원,False,True,사대천사33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874166,1107874166
반려동물_기타,"[거래중] 뽀시래기 강아지 동결건조 큐브트릿 간식 3종세트 팝니다 (북어, 노른자, 치킨)","18,000",SALE,본인인증 회원,False,True,어쿠스틱s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874150,1107874150
반려동물_기타,고양이 분양,"2,000",SALE,본인인증 회원,False,True,포항살이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872323,1107872323
반려동물_기타,브로와 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,띠루스똥띠루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871198,1107871198
반려동물_기타,아마존 조명일체형 어항 판매합니다.,"30,000",SALE,본인인증 회원,False,True,쇼우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870025,1107870025
반려동물_기타,고양이 신부전 유동식 키도나 그린,"70,000",ESCROW,본인인증 회원,True,True,뾰루루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868421,1107868421
반려동물_기타,ANF 홀리스틱 관절 독 시니어사료 7.2KG 택포,"40,000",SALE,중고나라 회원,False,True,ffew21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868000,1107868000
반려동물_기타,반려견 닥터뉴토 리메디 미음 간식 10개 미개봉,"15,000",SALE,중고나라 회원,False,True,ffew21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867852,1107867852
반려동물_기타,뉴트리 다이너 대형견 개껌 11개,"50,000",SALE,중고나라 회원,False,True,ffew21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867832,1107867832
반려동물_기타,강아지 간식 홍삼츄,"15,000",SALE,중고나라 회원,False,True,ffew21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867810,1107867810
반려동물_기타,[가격인하] 겟백 슬링백 쁘띠,"100,000",SALE,본인인증 회원,False,True,lovlyboy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861748,1107861748
반려동물_기타,카페채팅댓글문의.어플문의x  트로피카 모스볼 마리모+지스 나노 탱크,"10,000",SALE,중고나라 회원,False,True,계피먹어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861080,1107861080
반려동물_기타,라이펙스6개/네이쳐스키21개 일괄 택포10000원,"10,000",SALE,본인인증 회원,False,True,피자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859857,1107859857
반려동물_기타,강아지 집(달걀 타원형) 하우스 팔아요(배변판 서비스로 드려요),"5,000",SALE,중고나라 회원,False,True,평생감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858389,1107858389
반려동물_기타,새상품! NHV 싸이로업 / 강아지 갑상선 갑기저,"30,000",SALE,본인인증 회원,False,True,꽃비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858168,1107858168
반려동물_기타,조공 소피캣 테이스티 닭 1박스 (12캔) 판매합니다 3박스 보유중,"63,000",SALE,본인인증 회원,False,True,거만한루피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857412,1107857412
반려동물_기타,로띠에 노블레스돔R,"170,000",SALE,인증+안전거래 회원,False,True,llilililllil,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856870,1107856870
반려동물_기타,스텐여과기 pvc여과기 서브필터 팝니다 19리터 여과재 가득,"140,000",SALE,인증+안전거래 회원,False,True,너무싸면사기조심,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854525,1107854525
반려동물_기타,급매)대일냉각기 DBC-200,"180,000",ESCROW,중고나라 회원,True,True,제이진리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854070,1107854070
반려동물_기타,힐스 사이언스 다이어트 어덜트 11+,"50,000",SALE,중고나라 회원,False,True,자세히보기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852918,1107852918
반려동물_기타,퓨어나인 급수기팝니다.,"35,000",SALE,중고나라 회원,False,True,자세히보기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852891,1107852891
반려동물_기타,오투맥스 프로 산소방,"700,000",ESCROW,중고나라 회원,True,True,미르잠캠핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851803,1107851803
반려동물_기타,"부화기, 병아리, 육추기, 부화관련 용품 다 포함(병아리 부화체험)","32,000",SALE,중고나라 회원,False,True,일렉트링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851656,1107851656
반려동물_기타,강아지옷,"15,000",ESCROW,본인인증 회원,True,True,사랑하는 밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850722,1107850722
반려동물_기타,강아지 휴대용물통,"12,000",ESCROW,본인인증 회원,True,True,사랑하는 밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850593,1107850593
반려동물_기타,막구피나눔,"11,111",SALE,중고나라 회원,False,True,jpsong83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850551,1107850551
반려동물_기타,앵무새 한쌍 분양,"50,000",ESCROW,본인인증 회원,True,True,완벽 한 남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849214,1107849214
반려동물_기타,"밀리옹 강아지,고양이 백팩 캐리어 M사이즈 (3~6kg)","150,000",ESCROW,중고나라 회원,True,True,oiieee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847825,1107847825
반려동물_기타,오리 분양,"10,000",SALE,중고나라 회원,False,True,미니리밍이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847664,1107847664
반려동물_기타,홈부스 대형 애견방음부스 팝니다 (1250 X 850 X 850),"900,000",SALE,중고나라 회원,False,True,SJCM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847005,1107847005
반려동물_기타,"대전)2자사육장,호스필드육지거북이 데려가실분~","200,000",SALE,중고나라 회원,False,True,외눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846870,1107846870
반려동물_기타,ADA 30주년 기념 한정판 SOIL SCOOP Mage 미개봉 신품 판매,"180,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846672,1107846672
반려동물_기타,"ADA 30주년 기념 한정판 티타늄 가위 웨이브, 핀셋 XL 미개봉 미사용품 판매","500,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846653,1107846653
반려동물_기타,ADA 30주년 기념 한정판 AP Shaker Titnaium 미개봉 신품 판매,"180,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846611,1107846611
반려동물_기타,오투맥스 90 산소방 아크릴 상자,"400,000",ESCROW,중고나라 회원,True,True,미르잠캠핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845486,1107845486
반려동물_기타,애견 무인 가게 상품 셀프 목욕 원액 샴푸 등 싸게 팔아요,"200,000",SOLD_OUT,본인인증 회원,False,False,가자쫌가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844609,1107844609
반려동물_기타,파충류 사육장 새상품 도마뱀사육장 3자 광폭,"140,000",SALE,중고나라 회원,False,True,보라퍼플맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843024,1107843024
반려동물_기타,한우정액 1489 1651 1508 1526 팝니다,"99,999",SALE,본인인증 회원,False,True,한우축산최고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836428,1107836428
반려동물_기타,시즈항온기 팝니다,"220,000",SALE,중고나라 회원,False,True,hnsoll,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832155,1107832155
반려동물_기타,광명 세드라 KSP-12000  120W 수륙양용 모터 판매합니다,"80,000",SALE,중고나라 회원,False,True,하늘보기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829732,1107829732
반려동물_기타,에하임2273 프로페셔널4+,"200,000",ESCROW,본인인증 회원,True,True,수능대박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829680,1107829680
반려동물_기타,"국산정품 미사용 새 맥주냉각기 풀셋트 저렴히 분양합니다 (국산정품,모두 미사용, 새제품입니다)","2,123",SALE,본인인증 회원,False,True,민우사랑2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829318,1107829318
반려동물_기타,애견투명펜스.투명펜스.애견울타리(펫쭈ㅡ확장가능),"180,000",ESCROW,본인인증 회원,True,True,플랑잉맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827948,1107827948
반려동물_기타,다이아몬드 백테라핀 걸이식 피규어,"15,000",SOLD_OUT,중고나라 회원,False,False,K셀러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826935,1107826935
반려동물_기타,2자광폭세트(프로파일+스텐외여기),"250,000",SOLD_OUT,중고나라 회원,False,False,K셀러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826868,1107826868
반려동물_기타,사육장,"130,000",SALE,중고나라 회원,False,True,TileMaster,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825159,1107825159
반려동물_기타,본본스 침대 및 아르르 포옹백,"90,000",SALE,중고나라 회원,False,True,rhapsody80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824666,1107824666
반려동물_기타,고양이 이나바 챠오 츄르 구루메 버라이어티 60개입,"26,000",SALE,인증+안전거래 회원,False,True,음정민훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824603,1107824603
반려동물_기타,now 보충제 메틸B-12 1000  비타민B 영양제,"17,000",SALE,중고나라 회원,False,True,사삭으,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818873,1107818873
반려동물_기타,강아지 옷 짱구(후쿠오카 구매) 정품 판매합니다.,"10,000",ESCROW,본인인증 회원,True,True,AltimaMaple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815885,1107815885
반려동물_기타,강아지 랄프로렌 폴로 정품 옷 판매합니다.,"20,000",ESCROW,본인인증 회원,True,True,AltimaMaple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815748,1107815748
반려동물_기타,미니메추리 수컷 2마리,"6,000",SALE,중고나라 회원,False,True,내안의바다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815313,1107815313
반려동물_기타,플랜테갤러리 두몽이네 도마뱀 사육 용품,"50,000",RESERVATION,본인인증 회원,False,True,75327k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810350,1107810350
반려동물_기타,2XL 강아지옷 여름 물놀이 쿨링나시 프릴 래쉬가드 수영복  크롭탑 반려견 (레드),"12,000",SALE,중고나라 회원,False,True,amoramorr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809513,1107809513
반려동물_기타,"슈어피드 자동급식기 구성품 (그릇,태그,후면커버) 가격 각각 다름","11,111",SALE,본인인증 회원,False,True,ddmin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806137,1107806137
반려동물_기타,"조명 - 수초,수조","30,000",SALE,중고나라 회원,False,True,biggib,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805110,1107805110
반려동물_기타,대일 냉각기 075,"150,000",SALE,중고나라 회원,False,True,왓또개리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804110,1107804110
반려동물_기타,어항 장식품 일체 판매합니다.,"20,000",SOLD_OUT,본인인증 회원,False,False,재희맘08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803807,1107803807
반려동물_기타,앤블랭크x카페노티드 스마일 목줄+리드줄,"28,000",ESCROW,중고나라 회원,True,True,그녀녀녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803541,1107803541
반려동물_기타,디팡 강아지 쿨매트 방석 (대형),"32,000",SALE,인증+안전거래 회원,False,True,정직한판매처,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803207,1107803207
반려동물_기타,홀리홀릭스 강아지사료 헬씨연어 1.6kg 새상품,"5,000",SALE,중고나라 회원,False,True,룰루616,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802884,1107802884
반려동물_기타,애견미용도구 풀세트 팝니다,"290,000",ESCROW,인증+안전거래 회원,True,True,다이롭게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802869,1107802869
반려동물_기타,50만 구독자 중형 유튜브 채널 판매,"48,000,000",ESCROW,본인인증 회원,True,True,428i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802500,1107802500
반려동물_기타,애견 드라이기 에어탱크,"65,000",ESCROW,본인인증 회원,True,True,리탈님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802029,1107802029
반려동물_기타,Taa콤 타콤 미사용,"63,000",ESCROW,본인인증 회원,True,True,리탈님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802023,1107802023
반려동물_기타,[일괄] 강아지 고양이 케이프 스카프 3종,"6,000",ESCROW,본인인증 회원,True,True,눈누난나냐니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800818,1107800818
반려동물_기타,캐롤스토어 요정모자 / 블루+아이보리 S,"9,000",ESCROW,본인인증 회원,True,True,눈누난나냐니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800737,1107800737
반려동물_기타,두잇 웨이브팟 a타입 고양이 정수기 새상품 팔아요~,"35,000",SALE,중고나라 회원,False,True,조이풀냥냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799264,1107799264
