카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_미사용/미개봉,메가박스 대리예매(1인당 8천원),"8,000",SOLD_OUT,중고나라 회원,True,False,예르바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868456,1107868456
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867989,1107867989
중고폰/모바일_미사용/미개봉,"미개봉 아이패드 프로13 7세대 m4 1tb, 2tb 셀룰러 자급제","2,850,000",ESCROW,인증+안전거래 회원,True,True,일산활어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867304,1107867304
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867110,1107867110
중고폰/모바일_미사용/미개봉,메가박스 대리예매(1인당 8천원),"8,000",SOLD_OUT,중고나라 회원,False,False,예르바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866697,1107866697
중고폰/모바일_미사용/미개봉,[최저가판매] 갤럭시워치7 40mm 미개봉 새제품 팝니다.,"170,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865371,1107865371
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25울트라 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,340,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865332,1107865332
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863371,1107863371
중고폰/모바일_미사용/미개봉,구매 원합니다 갤럭시 S25 울트라 1TB 16GB 미개봉품,"2,000,000",SOLD_OUT,본인인증 회원,False,False,손영준SYJ 사기금지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862528,1107862528
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 256GB 자급제 미개봉 새제품 팝니다.,"1,360,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862409,1107862409
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860603,1107860603
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25울트라 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,340,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858319,1107858319
중고폰/모바일_미사용/미개봉,유튜브 프리미엄(뮤직포함) 가족공유합니다.,"20,000",SOLD_OUT,본인인증 회원,False,False,티삼이ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857868,1107857868
중고폰/모바일_미사용/미개봉,[최저가판매] 갤럭시Z플립6 256GB 삼성 자급제 미개봉 새제품 팝니다.,"1,030,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856312,1107856312
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856306,1107856306
중고폰/모바일_미사용/미개봉,컴포즈  아이스 아메리카노 1400원,"2,000",SALE,본인인증 회원,False,True,라벤더향기777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856138,1107856138
중고폰/모바일_미사용/미개봉,[최저가판매]갤럭시퀀텀5 미개봉 새제품 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855913,1107855913
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855910,1107855910
중고폰/모바일_미사용/미개봉,"미개봉 아이패드 프로13 7세대 m4 1tb, 2tb 셀룰러 자급제","2,850,000",SOLD_OUT,인증+안전거래 회원,True,False,일산활어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854294,1107854294
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853191,1107853191
중고폰/모바일_미사용/미개봉,[최지가판매]갤럭시S25엣지 512G 삼성 자급제 미개봉 팝니다.,"1,290,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853150,1107853150
중고폰/모바일_미사용/미개봉,"갤럭시탭 S3 WiFi 팝니다 ( 9.7인치, 32기가)","100,000",SALE,중고나라 회원,False,True,만사형동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853045,1107853045
중고폰/모바일_미사용/미개봉,[최저가판매] 갤럭시Z폴드6 512GB 삼성 자급제 미개봉 새제품 팝니다.,"1,800,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851956,1107851956
중고폰/모바일_미사용/미개봉,[최지가판매]갤럭시S25울트라 256GB 삼성 자급제 단순개봉 새제품 팝니다.,"1,230,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850840,1107850840
중고폰/모바일_미사용/미개봉,[최지가판매]갤럭시S25울트라 1T 삼성 자급제 미개봉 팝니다.,"1,660,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849534,1107849534
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849045,1107849045
중고폰/모바일_미사용/미개봉,아이폰16프로 256G 미개봉 자급제 티타늄화이트,"1,390,000",ESCROW,본인인증 회원,True,True,요츠바랑오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848955,1107848955
중고폰/모바일_미사용/미개봉,삼성 갤럭시 A16 블랙 미사용 자급제폰 하이마트 정가보다 10만원 저렴합니다.,"210,000",ESCROW,중고나라 회원,True,True,멍멍야옹앙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848916,1107848916
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 Z플립6 256GB 자급제 미개봉 새제품 팝니다.,"1,040,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848899,1107848899
중고폰/모바일_미사용/미개봉,[판매] 갤럭시워치7 울트라 47mm 미개봉 새제품 팝니다.,"430,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848757,1107848757
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"890,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848048,1107848048
중고폰/모바일_미사용/미개봉,줌h6 마이크 녹음기,"450,000",SALE,중고나라 회원,False,True,슝숭슝33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846454,1107846454
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845937,1107845937
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 256GB  자급제 미개봉 새제품 팝니다.,"1,620,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845371,1107845371
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25 엣지 512GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,300,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845044,1107845044
중고폰/모바일_미사용/미개봉,[최저가판매] 갤럭시워치7 44mm 미개봉 새제품 팝니다.,"220,000",SALE,◆셀러회원◆,False,True,인천에서제일싼집,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844889,1107844889
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 퀀텀5 128GB 유심기변용 미개봉 새제품 판매합니다.,"420,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843924,1107843924
중고폰/모바일_미사용/미개봉,86622 갤럭시버디3 라이트블루 128GB 미개봉 새상품 팝니다 21만원,"210,000",SALE,◆셀러회원◆,False,True,부산대중고폰언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843169,1107843169
중고폰/모바일_미사용/미개봉,신세계 적립 / 영수증 포인트 구매 삽니다,"11,111",SALE,중고나라 회원,False,True,불닭이최고야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842849,1107842849
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25플러스 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,080,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840814,1107840814
중고폰/모바일_미사용/미개봉,[최지가판매]갤럭시S25울트라 256GB 삼성 자급제 미개봉 팝니다.,"1,340,000",SALE,◆셀러회원◆,False,True,인천 신라무역,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838554,1107838554
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838110,1107838110
중고폰/모바일_미사용/미개봉,모스키노 폰케이스 아이폰 11프로,"30,000",SALE,중고나라 회원,False,True,꿈을꾸자 날자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837678,1107837678
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834598,1107834598
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  44mm 미개봉 새제품 판매합니다.,"220,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833459,1107833459
중고폰/모바일_미사용/미개봉,Jbl tour pro2 미개봉,"110,000",SALE,중고나라 회원,False,True,08280427,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832325,1107832325
중고폰/모바일_미사용/미개봉,[판매] 갤럭시 S25울트라 256GB 삼성 자급제 미개봉 새제품 판매합니다.,"1,340,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831240,1107831240
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 1TB 자급제 미개봉 새제품 팝니다.,"1,530,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830652,1107830652
중고폰/모바일_미사용/미개봉,갤럭시탭s9 울트라 슬림 키보드 북커버 (EF-DX910) 영자판,"70,000",SALE,중고나라 회원,False,True,모카사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830437,1107830437
중고폰/모바일_미사용/미개봉,미개봉 s25울트라 512기가 실버블루 팝니다,"1,250,000",SOLD_OUT,중고나라 회원,False,False,펀치맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829552,1107829552
중고폰/모바일_미사용/미개봉,갤럭시워치7 40MM 그린 미개봉 새상품 팝니다 17만원,"170,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829513,1107829513
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7 울트라 47mm 미개봉 새제품 판매합니다.,"430,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829038,1107829038
중고폰/모바일_미사용/미개봉,에어팟 프로2 미개봉,"210,000",SALE,본인인증 회원,False,True,dlck1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828235,1107828235
중고폰/모바일_미사용/미개봉,"(미개봉)아이패드 11 M2,애플펜슬프로,매직키보드(애플케어는 필요시) 등","1,380,000",SALE,본인인증 회원,False,True,시카고홀릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827486,1107827486
중고폰/모바일_미사용/미개봉,시몬스 화이버 포켓스프링 베개 팝니다.,"300,000",ESCROW,중고나라 회원,True,True,candygool,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826227,1107826227
중고폰/모바일_미사용/미개봉,[판매] 삼성 갤럭시 워치7  40mm 미개봉 새제품 판매합니다.,"170,000",SALE,◆셀러회원◆,False,True,왕자폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825778,1107825778
중고폰/모바일_미사용/미개봉,갤럭시탭A9플러스 (X210) 미사용 새상품 팝니다 23만원,"230,000",SALE,◆셀러회원◆,False,True,l부산중고폰성지l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823589,1107823589
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 512GB 자급제 미개봉 새제품 팝니다.,"1,440,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823228,1107823228
중고폰/모바일_미사용/미개봉,갤럭시워치7 울트라 미개봉 새상품 팝니다 46만원,"460,000",SALE,◆셀러회원◆,False,True,부산대중고폰성지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822689,1107822689
중고폰/모바일_미사용/미개봉,강의용 마이크 _ 보이스타 C-10  (송+수신기/확성기/무선형/기가폰/배터리잔량표시/충전:충전식(리튬이온),"90,000",SALE,중고나라 회원,False,True,손오공74,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821544,1107821544
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,850,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816440,1107816440
중고폰/모바일_미사용/미개봉,[새상품] 오닉스 북스 GO6 이북리더기,"195,000",ESCROW,본인인증 회원,True,True,태국공룡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815717,1107815717
중고폰/모바일_미사용/미개봉,마산로봇랜드 종일권,"16,500",SALE,본인인증 회원,False,True,와꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811362,1107811362
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 탭 S10 FE+ 128GB Wifi 미개봉 새제품 팝니다.,"620,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809626,1107809626
중고폰/모바일_미사용/미개봉,아이폰16프로 자급제 화이트티타늄 판매,"1,450,000",SALE,본인인증 회원,False,True,야너야힐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808610,1107808610
중고폰/모바일_미사용/미개봉,삼성 더프리스타일2세대,"320,000",SOLD_OUT,인증+안전거래 회원,True,False,joon0105403,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808491,1107808491
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로 128GB 자급제 미개봉 새제품 팝니다.,"1,300,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808365,1107808365
중고폰/모바일_미사용/미개봉,미사용 신품) 스마트싱스 허브 V3,"95,000",SALE,중고나라 회원,False,True,ㅎ베리ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807594,1107807594
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806235,1107806235
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 512g 자급제 미개봉 새제품 팝니다.,"890,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805311,1107805311
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로맥스 512GB 자급제 미개봉 새제품 팝니다.,"1,820,000",SALE,◆셀러회원◆,False,True,taeeeeeeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804881,1107804881
중고폰/모바일_미사용/미개봉,[최저가 판매] 아이폰16 프로 256GB 자급제 미개봉 새제품 팝니다.,"1,430,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804397,1107804397
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S24 울트라(ULTRA) 256g 자급제 미개봉 새제품 팝니다.,"1,120,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803249,1107803249
중고폰/모바일_미사용/미개봉,[최저가 판매] 갤럭시 S25U 울트라 256GB 자급제 미개봉 새제품 팝니다.,"1,360,000",SALE,◆셀러회원◆,False,True,wannnnnnny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801479,1107801479
중고폰/모바일_미사용/미개봉,갤럭시워치7 40mm 정품스트랩,"23,000",SOLD_OUT,본인인증 회원,False,False,슬기로운중고제품,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801465,1107801465
