카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_남자 아이돌,제이홉 프포,"40,000",SALE,중고나라 회원,False,True,윤델,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830392,1107830392
스타굿즈_남자 아이돌,플레이브 반짝노아,"68,000",SALE,중고나라 회원,False,True,mandue777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827514,1107827514
스타굿즈_남자 아이돌,데이식스 24고척클콘 영케이 young k 메탈 키링,"20,000",ESCROW,중고나라 회원,True,True,아이솔레이선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827337,1107827337
스타굿즈_남자 아이돌,빅뱅 0.to.10 제로투텐 일본 콘서트 블루레이 초회한정반,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,사라지네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825973,1107825973
스타굿즈_남자 아이돌,지드래곤 응원봉+슬로건 타월 일괄 판매,"185,000",SALE,중고나라 회원,False,True,물뚱땡이 하마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823337,1107823337
스타굿즈_남자 아이돌,"하성운 응원봉,굿즈,앨범일괄판매합니다","120,000",ESCROW,중고나라 회원,True,True,셍하뚜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822036,1107822036
스타굿즈_남자 아이돌,플레이브 므메미무 모자 (미므/먀미),"14,000",ESCROW,본인인증 회원,True,True,뿌똥뿌똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813684,1107813684
스타굿즈_남자 아이돌,플레이브 므메미무 미므,"43,000",SALE,인증+안전거래 회원,False,True,쿠코123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811025,1107811025
스타굿즈_남자 아이돌,방탄앨범시디,"100,000",SALE,본인인증 회원,False,True,zzomm123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809051,1107809051
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 seii님 Orange Pop 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798950,1107798950
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 seii님 얼어버린 계절에 전하다 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798727,1107798727
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 Elle님 썸원엘 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798595,1107798595
스타굿즈_남자 아이돌,"동방신기 팬북 팬픽 Elvis,Yiha님 외 2명 결정적 순간 판매 합니다.","18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798561,1107798561
스타굿즈_남자 아이돌,동방신기 팬북 팬픽 Elvis님 웰컴 투 네바다 판매 합니다.,"18,000",SALE,인증+안전거래 회원,False,True,에리SS,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798333,1107798333
