카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 알라딘 한국 초연 서울공연 명당자리 판매,"2,200",SALE,본인인증 회원,False,True,reo0886,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894337,1107894337
상품권/티켓/쿠폰_영화/연극/공연,"CGV [특가]  미야자키하야오,신명 및 일반영화","2,000",SALE,본인인증 회원,False,True,저주콜린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894285,1107894285
상품권/티켓/쿠폰_영화/연극/공연,(정가양도) 뮤지컬 멤피스 6/20 박강현 1층 10열 단석,"2,000",SALE,인증+안전거래 회원,False,True,스팸계란김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894251,1107894251
상품권/티켓/쿠폰_영화/연극/공연,cgv 브링허백,"5,000",SALE,중고나라 회원,False,True,영화프로필,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894245,1107894245
상품권/티켓/쿠폰_영화/연극/공연,(정가양도) 뮤지컬 멤피스 6/21 이창섭 1층 17열 단석,"2,000",SALE,인증+안전거래 회원,False,True,스팸계란김밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894217,1107894217
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 영화예매권, 영화관람권","7,900",SALE,본인인증 회원,False,True,꾸뀨s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894136,1107894136
상품권/티켓/쿠폰_영화/연극/공연,CGV 메가박스 IMAX 4DX 특별관,"2,222",SOLD_OUT,본인인증 회원,False,False,miminif,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894107,1107894107
상품권/티켓/쿠폰_영화/연극/공연,디즈니플러스 넷플릭스 유튜브프리미엄 Netflix Disney+ 파티원 구합니다,"2,500",SALE,중고나라 회원,False,True,netcom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894075,1107894075
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 멤피스 서울공연 vip석 판매,"4,000",SALE,본인인증 회원,False,True,reo0886,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894043,1107894043
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 예매 장당 9000원 CGV 예매 장당 10000원,"9,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893980,1107893980
상품권/티켓/쿠폰_영화/연극/공연,[정가] 6.10(화)/13(금) 용포프 드래곤 길들이기 프라임존 2~4연석 1석 CGV 용산 용포디 울포디 4DX,"22,000",SOLD_OUT,본인인증 회원,False,False,lNTER,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893975,1107893975
상품권/티켓/쿠폰_영화/연극/공연,"뮤지컬 오늘 밤, 세계에서 이 사랑이 6/21 토 15:00 R석 2장","64,000",ESCROW,인증+안전거래 회원,True,True,inter1201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893917,1107893917
상품권/티켓/쿠폰_영화/연극/공연,칠포페스티벌 토요일 티켓1매,"65,000",SALE,본인인증 회원,False,True,쩡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893910,1107893910
상품권/티켓/쿠폰_영화/연극/공연,[브링허백] CGV 용산아이파크몰 8일(일) 19시 05분,"3,000",SOLD_OUT,인증+안전거래 회원,False,False,프리 라이더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893890,1107893890
상품권/티켓/쿠폰_영화/연극/공연,연극 디이펙트 R석 예매권 2장 - 놀 서경스퀘어 스콘 2관,"54,000",ESCROW,인증+안전거래 회원,True,True,inter1201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893780,1107893780
상품권/티켓/쿠폰_영화/연극/공연,소주전쟁 1500원~ CGV 메가박스 씨네큐,"2,000",SALE,중고나라 회원,False,True,G76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893774,1107893774
상품권/티켓/쿠폰_영화/연극/공연,메가박스 씨지브이 롯데시네마 영화 예매해드립니다.,"7,000",SOLD_OUT,중고나라 회원,False,False,캔버스Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893693,1107893693
상품권/티켓/쿠폰_영화/연극/공연,2천_더 마블스 오리지널 티켓,"2,000",SALE,인증+안전거래 회원,False,True,torga,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893683,1107893683
상품권/티켓/쿠폰_영화/연극/공연,드래곤길들이기 미션임파서블 IMAX 아이맥스 4DX 포디엑스 SCREENX 스크린엑스 SWEETBOX 스위트박스 DOLBY ATMOS 돌비 애트모스 / 하이파이브 릴로스티치 씨너스,"10,000",SALE,중고나라 회원,False,True,G76,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893589,1107893589
상품권/티켓/쿠폰_영화/연극/공연,<롯데시네마> 2D 티켓 팝니다. 8000원,"8,000",ESCROW,본인인증 회원,True,True,아더루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893581,1107893581
상품권/티켓/쿠폰_영화/연극/공연,CGV 롯데시네마 메가박스 씨네Q / 하이파이브 / 드래곤 길들이기 / 미션 임파서블 파이널 레코닝 / 신명 / 소주전쟁 / 그리드맨 유니버스 / 콤보 쿠폰,"2,000",SALE,본인인증 회원,False,True,도스드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893500,1107893500
상품권/티켓/쿠폰_영화/연극/공연,"CGV 2인 IMAX, 4DX, ScreenX, Sweetbox (아이맥스, 포디엑스, 스크린엑스, 스위트박스)","22,000",SALE,본인인증 회원,False,True,코사이무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893422,1107893422
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 박효신 7/8 2연석 vip +2만,"190,000",ESCROW,중고나라 회원,True,True,들렠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893332,1107893332
상품권/티켓/쿠폰_영화/연극/공연,[막콘 S석 2연석] 블랙핑크 월드투어 콘서트 고양 일요일,"255,000",ESCROW,인증+안전거래 회원,True,True,루카브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893229,1107893229
상품권/티켓/쿠폰_영화/연극/공연,[스탠딩/1층] 라이즈 RIIZE 콘서트 투어 서울,"300,000",ESCROW,인증+안전거래 회원,True,True,루카브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893202,1107893202
상품권/티켓/쿠폰_영화/연극/공연,cgv 임파서블 소주 브링허백 미야 imax 4dx 쉐프 탄산팝콘M/ 롯시 스티치 미션 리클블루 드래곤 수퍼MX4d / 메가박스 소주 미션 일 청 탄산팝콘R/ 드래곤길들이기..,"2,000",SOLD_OUT,중고나라 회원,False,False,더딘하루1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893195,1107893195
상품권/티켓/쿠폰_영화/연극/공연,"cgv,메가박스,롯데시네마 영화예매 7천원, 메가박스 DOLBY ATMOS 8천원 ( 조조 가능 ) , cgv 모든 콤보에 적용가능한 콤보 5천원 할인권 천원 외 각종 매점 쿠폰 할인 판매​​​​​​","7,000",SALE,중고나라 회원,False,True,supak345,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893119,1107893119
상품권/티켓/쿠폰_영화/연극/공연,CGV / 롯데시네마 / 메가박스 1인당 9000원 대리예매,"9,000",SALE,중고나라 회원,False,True,사파리1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893091,1107893091
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 롯데시네마 콤보 4천원 할인쿠폰 - 1500원 / 메가박스, CGV 탄산음료 M, 팝콘M / 러브콤보 매점 (칼답)","12,345",SALE,본인인증 회원,False,True,kwwe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893010,1107893010
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 지킬앤하이드 20주년 부산공연 다음주 vip석 판매,"4,000",SALE,중고나라 회원,False,True,마첼리노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892849,1107892849
상품권/티켓/쿠폰_영화/연극/공연,헌혈 롯데시네마 영화 교환권 (유효기간8/31 까지),"8,000",SALE,본인인증 회원,False,True,열심히12 살자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892764,1107892764
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SOLD_OUT,본인인증 회원,False,False,딸레미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892664,1107892664
상품권/티켓/쿠폰_영화/연극/공연,임박 마지막 한분! 선입금7.2만 총수익 8만 틱톡라이트 신규가입 하실분,"80,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892536,1107892536
상품권/티켓/쿠폰_영화/연극/공연,타일러 더 크리에이터 가구역 R 스탠딩 2XXX번대 2연석 싸게 판매,"160,000",SALE,인증+안전거래 회원,False,True,와쿠차차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892326,1107892326
상품권/티켓/쿠폰_영화/연극/공연,메가박스: 소주전쟁 2천원. 드래곤길들이기 신명 8천/ 롯데시네마 8500원/ CGV: 드래곤길들이기 9천. 신명 미션임파서블 6천. 소주전쟁 5천. 브링허백 1500원 [리클라이너 가능],"2,000",SALE,중고나라 회원,False,True,lpfhe,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892223,1107892223
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 1인 9000원 2인 18000원,"9,000",SALE,본인인증 회원,False,True,chemssong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892151,1107892151
상품권/티켓/쿠폰_영화/연극/공연,cgv 메가박스 롯데시네마 하이파이브 릴로앤스티치 미션임파서블 그리드맨유니버스 브링허백 소쥬전쟁 예매,"2,000",SALE,중고나라 회원,False,True,영화맨5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892114,1107892114
상품권/티켓/쿠폰_영화/연극/공연,cgv 2인 대리예매 16900 (사진: 안되는 곳입니다),"16,900",ESCROW,인증+안전거래 회원,True,True,jojo1421,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892099,1107892099
상품권/티켓/쿠폰_영화/연극/공연,영화대리예매 롯데시네마 메가박스 씨지비,"7,000",SALE,중고나라 회원,False,True,캔버스Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892085,1107892085
상품권/티켓/쿠폰_영화/연극/공연,cgv 1인 9000원 2인 18000원,"9,000",SOLD_OUT,본인인증 회원,False,False,chemssong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892054,1107892054
상품권/티켓/쿠폰_영화/연극/공연,2025.6.28 인천 연석표,"410,000",SOLD_OUT,중고나라 회원,True,False,야금여금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892035,1107892035
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 예매 콤보 할인권 특별관 4dx imax screenx sweetbox spherx starium,"7,900",SALE,본인인증 회원,False,True,joounq03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891940,1107891940
상품권/티켓/쿠폰_영화/연극/공연,"[추가금 3만원] 구미 선우예권 정명훈 KBS 교향악단 구미문화예술회관 1층 중블 2,3연석 #06.14 토요일","30,000",SALE,본인인증 회원,False,True,에비뇽뇽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891865,1107891865
상품권/티켓/쿠폰_영화/연극/공연,"메가박스 2D 예매권 팔아요.(6/29까지, 장당 7500원, 2장 보유)","7,500",SALE,중고나라 회원,False,True,dusdn05,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891670,1107891670
상품권/티켓/쿠폰_영화/연극/공연,메가박스 9000 / CGV 일반 9500 / CGV ScreenX 11000/ CGV 4DX 14000 판매합니다. (1인도 가능/다수 가능/거래경험다수/빠른거래/주말도 가능),"9,000",SALE,중고나라 회원,False,True,빨리ㅍㅍ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891634,1107891634
상품권/티켓/쿠폰_영화/연극/공연,영화예매 바로가능 / CGV 메가박스 롯데시네마 / 매점쿠폰 / cgv특별관,"2,222",SALE,중고나라 회원,False,True,nice205,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891455,1107891455
상품권/티켓/쿠폰_영화/연극/공연,메가박스 2D 주중주말 예매권2장 15000원 ~7/12,"7,500",SALE,본인인증 회원,False,True,쭌잉맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891298,1107891298
상품권/티켓/쿠폰_영화/연극/공연,뮤지컬 팬텀 박효신 6/10 화요일 19:30 3열,"170,000",ESCROW,중고나라 회원,True,True,들렠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891176,1107891176
상품권/티켓/쿠폰_영화/연극/공연,(삽니다)정태춘 박은옥 서울 콘서트 티켓 좋은 자리 삽니다 서울 경기도 직거래 및 착불거래만 합니다,"50,000",SALE,본인인증 회원,False,True,미쎄스케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891064,1107891064
상품권/티켓/쿠폰_영화/연극/공연,웨이브 (Wavve) 프리미엄 / 밀리의서재 파티 모집합니다. Share 쉐어,"10,500",SALE,중고나라 회원,False,True,코로롱1142,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891042,1107891042
상품권/티켓/쿠폰_영화/연극/공연,cgv 일반 2d 영화 2인 15000 (당일 가능),"15,000",SOLD_OUT,중고나라 회원,False,False,마루와나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891040,1107891040
상품권/티켓/쿠폰_영화/연극/공연,"CGV, 메가박스, 롯데시네마 일반관 예매합니다.","9,500",SOLD_OUT,본인인증 회원,False,False,딸레미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890930,1107890930
상품권/티켓/쿠폰_영화/연극/공연,아무영화 메가박스 예매 장당 9000원 CGV 예매 장당 10000원,"9,000",SALE,중고나라 회원,False,True,봄바람과하얀눈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890920,1107890920
상품권/티켓/쿠폰_영화/연극/공연,"CGV / 롯데시네마 / 메가박스 영화예매 2D, 3D, 리클라이너, 컴포트, 씨네컴포트, imax, 4dx, 수퍼 특별관, 커플석, 로얄석 등 (빠른답장, 당일가능) / CGV콤보, 더블콤보, 라지콤보 50% 할인쿠폰 2천원","9,000",SOLD_OUT,본인인증 회원,False,False,영화예매는인성갑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890595,1107890595
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 8000 예매 일반 2D,"8,000",SALE,본인인증 회원,False,True,57주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890537,1107890537
상품권/티켓/쿠폰_영화/연극/공연,"CGV 2인 18000원 IMAX, 4DX 12000/ 메가박스 8500/ 롯데시네마, 리클라이너 11000, mx4d 11000, 슈퍼플렉스 등","2,222",SOLD_OUT,본인인증 회원,False,False,훈훈한걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890171,1107890171
상품권/티켓/쿠폰_영화/연극/공연,조성진 경기필 마스터즈 서울 예당 12/12 티켓 판매 양도 직거래 등기거래,"12,345",ESCROW,인증+안전거래 회원,True,True,달달캔디사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890155,1107890155
상품권/티켓/쿠폰_영화/연극/공연,조성진 리사이틀 고양 연주회 티켓 판매 양도,"12,345",ESCROW,인증+안전거래 회원,True,True,달달캔디사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890117,1107890117
상품권/티켓/쿠폰_영화/연극/공연,"메가박스<소주전쟁>5000//롯데시네마<알사탕>6500//CGV<소주전쟁,하이파이브>8000,<브링허백,자연의영혼>4000 영화 예매","5,000",SOLD_OUT,중고나라 회원,False,False,캔버스Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890107,1107890107
상품권/티켓/쿠폰_영화/연극/공연,임윤찬 손민수 현대카드 연주회 7/14 7/15 롯홀 예당 티켓 판매 양도,"12,345",ESCROW,인증+안전거래 회원,True,True,달달캔디사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890043,1107890043
상품권/티켓/쿠폰_영화/연극/공연,2025 조성진 피아노 리사이틀 티켓 양도합니다 (내용참조),"12,345",SALE,인증+안전거래 회원,False,True,깨모88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889958,1107889958
상품권/티켓/쿠폰_영화/연극/공연,[추가금 5만원] 조성진 피아노 리사이틀 대전 예술의전당 아트홀 1층 단석 2연석 올 라벨 #07.02 수요일,"50,000",SALE,본인인증 회원,False,True,에비뇽뇽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889776,1107889776
상품권/티켓/쿠폰_영화/연극/공연,롯데시네마 2장 영화예매 미션임파서블 하이파이브 리클라이너 씨네컴포트 가능,"10,000",SALE,중고나라 회원,False,True,에우로파1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889765,1107889765
상품권/티켓/쿠폰_영화/연극/공연,[막콘 1층] 큥콘 EXO 엑소 백현 콘서트 양도/판매,"250,000",SALE,본인인증 회원,False,True,계정주 여러명,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889740,1107889740
상품권/티켓/쿠폰_영화/연극/공연,"각종 콘서트, 뮤지컬, 스포츠 대리 티켓팅 진행해드립니다 !!! 경력 많습니다!!","12,345",SALE,본인인증 회원,False,True,항상 원하시는 자리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889639,1107889639
상품권/티켓/쿠폰_영화/연극/공연,메가박스 미션임파서블 8000 부티크 10000 로얄석 리클라이너 12000 콤보할인권드림,"8,000",ESCROW,본인인증 회원,True,True,마리애리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889581,1107889581
상품권/티켓/쿠폰_영화/연극/공연,"<최저가,명당> 흠뻑쇼 과천 수원 지정석 스탠딩 2/4연석 완전 앞열 앞번호","35,000",ESCROW,인증+안전거래 회원,True,True,포카스윙칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889580,1107889580
상품권/티켓/쿠폰_영화/연극/공연,넷플릭스 유튜브프리미엄 디즈니플러스 판매중입니다.,"30,000",SALE,중고나라 회원,False,True,etwn6709,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889523,1107889523
상품권/티켓/쿠폰_영화/연극/공연,스파이에어 콘서트 양도 및 취켓팅,"12,345",ESCROW,인증+안전거래 회원,True,True,스몰배치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889500,1107889500
상품권/티켓/쿠폰_영화/연극/공연,에이티즈 콘서트 양도 및 취켓팅 100%,"12,312",ESCROW,인증+안전거래 회원,True,True,스몰배치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889472,1107889472
상품권/티켓/쿠폰_영화/연극/공연,CGV 8500(청소년8천) 메가박스8000 롯데시네마8700 / 콤보50%(1500) 콤보 2인패키지/ 드래곤길들이기 미션임파서블 하이파이브 신명 릴로&스티치 소주전쟁 등,"8,000",SOLD_OUT,중고나라 회원,False,False,무비조아66666,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889433,1107889433
상품권/티켓/쿠폰_영화/연극/공연,cgv 롯데시네마 메가박스 영화 예매 팝콘 콤보패키지 팝니다,"7,000",SOLD_OUT,중고나라 회원,False,False,캔버스Z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889309,1107889309
상품권/티켓/쿠폰_영화/연극/공연,라이즈 서울 콘서트 취소표 티켓팅 해드립니다,"30,000",SALE,본인인증 회원,False,True,크롱합츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889043,1107889043
상품권/티켓/쿠폰_영화/연극/공연,[정가양도합니다]임윤찬 클라우스메켈라 파리오케 6월11일 예당 예술의전당,"252,000",SOLD_OUT,중고나라 회원,False,False,Xoxosunny,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888826,1107888826
상품권/티켓/쿠폰_영화/연극/공연,"#실시간 예매#문자# CGV 하이파이브, 미션임파서블 7500원 청소년 5천원/CGV 소주전쟁 6천원 청소년 4천원 /CGV 브링허백 4천원/ CGV 드래곤, 미션임파서블 아이맥스, 포디 (11000원) /메가박스 9500원 / 메가박스,","4,000",SALE,중고나라 회원,False,True,hokuk702,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888748,1107888748
