카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_낚시용품,체어맨블루2,"205,000",SALE,본인인증 회원,False,True,인천디제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824672,1107824672
스포츠/레저_낚시용품,흑콩200PG,"350,000",SOLD_OUT,중고나라 회원,False,False,emmmemmm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824646,1107824646
스포츠/레저_낚시용품,짧은대=신수향+향어+겔럭시휘+제왕,"2,000",SALE,본인인증 회원,False,True,인천디제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824635,1107824635
스포츠/레저_낚시용품,군계일학찌모음,"2,000",SALE,본인인증 회원,False,True,인천디제이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824556,1107824556
스포츠/레저_낚시용품,도요 베이트릴 2점 일괄 팝니다,"180,000",ESCROW,중고나라 회원,True,True,리오마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824199,1107824199
스포츠/레저_낚시용품,고무보트,"800,000",SALE,중고나라 회원,False,True,다라이 72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824078,1107824078
스포츠/레저_낚시용품,펜 컨플릭트 6000,"120,000",SALE,중고나라 회원,False,True,바람개비 123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823321,1107823321
스포츠/레저_낚시용품,시마노 리미티드 프로 고어텍스 다운 슈트 RB-130W L사이즈,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,호안끼앰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822822,1107822822
스포츠/레저_낚시용품,(가격인하)한국 다이와 정품 한치 스피닝로드 에메랄다스 ex or70mls-smtt 팝니다.,"470,000",SOLD_OUT,중고나라 회원,False,False,현이니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822785,1107822785
스포츠/레저_낚시용품,아토믹스 705 레져보트 판매합니다.,"62,000,000",SALE,본인인증 회원,False,True,휠타이어전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822010,1107822010
스포츠/레저_낚시용품,바낙스 스피닝릴 팝니다,"25,000",SALE,본인인증 회원,False,True,dfbnn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821495,1107821495
스포츠/레저_낚시용품,천년지기골드16칸-60칸 / 3절 받침대,"2,000",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821259,1107821259
스포츠/레저_낚시용품,천류 설화수골드 32칸 쌍포 설골받침대,"1,111,111",SALE,본인인증 회원,False,True,acetot908,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821007,1107821007
스포츠/레저_낚시용품,수보낚시대 26~52  수보받침대 민물대붕어대민물낚시대민장대,"1,111,111",SALE,본인인증 회원,False,True,acetot908,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820947,1107820947
스포츠/레저_낚시용품,카즈미 솔리드 하드케이스 155 낚시가방 로드케이스,"30,000",SOLD_OUT,본인인증 회원,False,False,윤하Dad,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820484,1107820484
스포츠/레저_낚시용품,다이와 에메랄다스 택티컬 백팩 B,"120,000",SOLD_OUT,본인인증 회원,False,False,윤하Dad,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820454,1107820454
스포츠/레저_낚시용품,기간이즘 오징게임 S812M 처분합니다. 워킹,"100,000",SOLD_OUT,중고나라 회원,False,False,제트리션,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819577,1107819577
스포츠/레저_낚시용품,스티레101pg(정공)+리브레(120)팝니다.,"450,000",SALE,본인인증 회원,False,True,느리게걷는여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819238,1107819238
스포츠/레저_낚시용품,다이와 24에메랄다스 에어 AGS 80LML에깅로드 팝니다,"450,000",SALE,중고나라 회원,False,True,여원아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819199,1107819199
스포츠/레저_낚시용품,원더랜드 그랜드마스터2 1.25호대 팝니다,"190,000",SALE,중고나라 회원,False,True,Kogi111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819001,1107819001
스포츠/레저_낚시용품,"민물낚시 독야초릿대,천년혼골드,nt대물낚시대 보증서 팝니다","40,000",SALE,본인인증 회원,False,True,박프로브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818842,1107818842
스포츠/레저_낚시용품,낚시대 32대&받침대,"130,000",SALE,본인인증 회원,False,True,자수정드림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818403,1107818403
스포츠/레저_낚시용품,낚시 징검다리 수정레저 민물좌대,"250,000",SALE,본인인증 회원,False,True,박프로브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818212,1107818212
스포츠/레저_낚시용품,18 토너 3000sh 보조스플 두개 포함 풀박 판매합니다,"550,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818074,1107818074
스포츠/레저_낚시용품,17 테크늄 아시아에디션 c3000dxg s 판매합니다,"350,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818052,1107818052
스포츠/레저_낚시용품,가마가츠 마스터모델 2 치누 L-53 판매합니다,"600,000",SOLD_OUT,중고나라 회원,False,False,동구레차구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818034,1107818034
스포츠/레저_낚시용품,(다이와정공)25년 티에라 에어IC 100PL,"370,000",SALE,본인인증 회원,False,True,똥탱크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817901,1107817901
스포츠/레저_낚시용품,하스윙 1마력 판매해요,"200,000",RESERVATION,중고나라 회원,False,True,qwkks,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817857,1107817857
스포츠/레저_낚시용품,다이와25 메탈리아에기타코 S175-J,"360,000",SALE,본인인증 회원,False,True,똥탱크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817587,1107817587
스포츠/레저_낚시용품,참돔 타이라바 로드 코우가 EX 68HB-SMT,"370,000",ESCROW,인증+안전거래 회원,True,True,Torak,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817554,1107817554
스포츠/레저_낚시용품,메가배스 레인자켓,"777,777",SALE,본인인증 회원,False,True,다둥파파83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817448,1107817448
스포츠/레저_낚시용품,"민물낚시 체어맨레드,.체어맨블루 낚시대 세트 팝니다","1,100,000",SALE,본인인증 회원,False,True,박프로브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817333,1107817333
스포츠/레저_낚시용품,파라솔조정기/낚시대,"150,000",SOLD_OUT,중고나라 회원,False,False,그니망고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817260,1107817260
스포츠/레저_낚시용품,배스 낚시셋,"100,000",SALE,중고나라 회원,False,True,사천짜장좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817152,1107817152
스포츠/레저_낚시용품,한치 용품 이것저것 일괄 판매합니다.,"200,000",ESCROW,중고나라 회원,True,True,소나기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816813,1107816813
스포츠/레저_낚시용품,은성 파워와인드 조선경조 50(10m) 바다민장대,"120,000",SOLD_OUT,인증+안전거래 회원,True,False,Xandouss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815995,1107815995
스포츠/레저_낚시용품,미니멀 낚시 캠핑 용품,"180,000",SOLD_OUT,인증+안전거래 회원,True,False,Xandouss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815960,1107815960
스포츠/레저_낚시용품,바다낚시장비 풀세트 팝니다,"260,000",SOLD_OUT,인증+안전거래 회원,True,False,Xandouss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815938,1107815938
스포츠/레저_낚시용품,20솔티가판매,"550,000",SOLD_OUT,중고나라 회원,True,False,임코난,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815065,1107815065
스포츠/레저_낚시용품,[인하] 갈치낚시 초장축광 튜브 판매합니다.,"5,000",SALE,본인인증 회원,False,True,피파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815011,1107815011
스포츠/레저_낚시용품,[인하] 미사용 하드베이드 판매합니다.,"40,000",SALE,본인인증 회원,False,True,피파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814828,1107814828
스포츠/레저_낚시용품,"[인하] 미사용 바다 원줄, 목줄 판매합니다.","8,000",SALE,본인인증 회원,False,True,피파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814661,1107814661
스포츠/레저_낚시용품,[인하] 미사용 NS 킹덤 갈치대 부품 판매합니다.,"40,000",SALE,본인인증 회원,False,True,피파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814638,1107814638
스포츠/레저_낚시용품,루비나 G4,"150,000",SALE,중고나라 회원,False,True,사자자리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814311,1107814311
스포츠/레저_낚시용품,우라노인쇼어 G3,"110,000",SALE,중고나라 회원,False,True,사자자리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814151,1107814151
스포츠/레저_낚시용품,기포기 팝니다,"30,000",ESCROW,중고나라 회원,True,True,찌바리91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814098,1107814098
스포츠/레저_낚시용품,17스티즈 ATW,"270,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813052,1107813052
스포츠/레저_낚시용품,"낚시대, 낚시용품 판매합니다","30,000",SALE,중고나라 회원,False,True,tenwon1120,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812951,1107812951
스포츠/레저_낚시용품,24메타늄DC  우핸 6점 윤성정품,"390,000",ESCROW,중고나라 회원,True,True,배스잡기왜케 힘드냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812945,1107812945
스포츠/레저_낚시용품,"배스웜 30,000원 떨이","30,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812789,1107812789
스포츠/레저_낚시용품,21스티즈 A TW HLC 6점 좌핸,"350,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812763,1107812763
스포츠/레저_낚시용품,다이와 시보그500MT 전동릴,"400,000",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812596,1107812596
스포츠/레저_낚시용품,시보그 200DH 판매합니다,"690,000",SALE,본인인증 회원,False,True,파도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812593,1107812593
스포츠/레저_낚시용품,오쿠마 에깅릴팝니다,"80,000",ESCROW,본인인증 회원,True,True,나르장인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812590,1107812590
스포츠/레저_낚시용품,코바골드 3 좌핸 8점 [바다/민물전용],"240,000",SOLD_OUT,중고나라 회원,True,False,배스잡기왜케 힘드냐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812585,1107812585
스포츠/레저_낚시용품,각종 시마노 다이와 중고 전동릴 판매합니다 !,"99,999",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812574,1107812574
스포츠/레저_낚시용품,<태평양전동릴전문수리점> 모든 전동릴 수리 및 오버홀세척 해드립니다 !,"99,999",ESCROW,중고나라 회원,True,True,태평양전동릴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812551,1107812551
스포츠/레저_낚시용품,비스터마스터3000xp판매(윤성),"780,000",SALE,본인인증 회원,False,True,파도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812342,1107812342
스포츠/레저_낚시용품,독야 낚시대 & 군계일학 쌍둥이 찌 및 낚시용품 일괄핀매합니다,"1,250,000",SALE,중고나라 회원,False,True,희망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812036,1107812036
스포츠/레저_낚시용품,이클립스 란스팩 88ml 농어로드,"490,000",SALE,본인인증 회원,False,True,낚시홀릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811964,1107811964
스포츠/레저_낚시용품,천년지기골드16칸-60칸 / 3절 받침대,"2,000",ESCROW,인증+안전거래 회원,True,True,7099,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811803,1107811803
스포츠/레저_낚시용품,전자찌 텐트 야전침대,"50,000",SOLD_OUT,본인인증 회원,False,False,하얀케미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811661,1107811661
스포츠/레저_낚시용품,극예 에기타코 s 176,"380,000",ESCROW,본인인증 회원,True,True,빡구네꺼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811619,1107811619
스포츠/레저_낚시용품,카이로스 10.5 카약 팝니다.,"800,000",SALE,중고나라 회원,False,True,카무치아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811595,1107811595
스포츠/레저_낚시용품,20염월 SS B610ML-S 좌핸 팝니다,"120,000",SALE,본인인증 회원,False,True,권캡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810671,1107810671
스포츠/레저_낚시용품,민물낚시 받침대 15대 전부 12만.민물낚시대 6대 5만.착불,"3,333",SALE,중고나라 회원,False,True,장군관우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810441,1107810441
스포츠/레저_낚시용품,시마노 11 바이오마스터 2500번 스피닝릴 팝니다 낚시 릴,"90,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810336,1107810336
스포츠/레저_낚시용품,시마노 유메야MG 45mm 더블핸들 팝니다. 낚시 핸들,"120,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810286,1107810286
스포츠/레저_낚시용품,시마노 고맥서스 스텔라 에디션 더블핸들 팝니다. 낚시,"50,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810277,1107810277
스포츠/레저_낚시용품,시마노 16뱅퀴시 뱅퀴시 스피닝릴 C2000S + 1000S 스풀 팝니다. 낚시,"280,000",SALE,본인인증 회원,False,True,낚쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810263,1107810263
스포츠/레저_낚시용품,풀옵션야마하 fr 21 90마력,"20,000,000",SALE,본인인증 회원,False,True,츄츄09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810195,1107810195
스포츠/레저_낚시용품,빅게임 스피닝 지깅 로드 릴 판매,"400,000",SALE,본인인증 회원,False,True,츄츄09,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810183,1107810183
스포츠/레저_낚시용품,고무보트 소나 트랜섬 탈부착 거치대팝니다,"30,000",SALE,본인인증 회원,False,True,태자파더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810058,1107810058
스포츠/레저_낚시용품,쭈꾸미 갑오징어 낚시세트 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,돈월비해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809969,1107809969
스포츠/레저_낚시용품,민물 낚시대 잉어 향어 낚시대 받침대 세트 팝니다,"60,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809547,1107809547
스포츠/레저_낚시용품,드레스 델린저3.2 케이스 포함 팝니다.,"90,000",SALE,본인인증 회원,False,True,ysh08291,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809544,1107809544
스포츠/레저_낚시용품,도요 올터레인4 베이트릴 7점 좌핸들 새상품급 택포로 판매,"200,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809536,1107809536
스포츠/레저_낚시용품,도요 코바엘리투 7점 좌핸 베이트릴 상태 최상 택포,"270,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809407,1107809407
스포츠/레저_낚시용품,도요 올터레인4 7점 좌핸 베이트릴 신품급 기간이즘 3go H 로드,"280,000",ESCROW,본인인증 회원,True,True,븟새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809315,1107809315
스포츠/레저_낚시용품,시마노 19뱅퀴시 1000ssspg 직수 팝니다.,"390,000",SALE,본인인증 회원,False,True,ysh08291,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809077,1107809077
스포츠/레저_낚시용품,아부가르시아 프리미엄 구명조끼,"150,000",SALE,본인인증 회원,False,True,와일드위즐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808815,1107808815
스포츠/레저_낚시용품,(삽니다.)알바트로스 vip 1.2-530 대구 직거래,"300,000",SALE,중고나라 회원,False,True,정두리안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808673,1107808673
스포츠/레저_낚시용품,21금콩 좌핸 노말 윤성정품,"330,000",SALE,중고나라 회원,False,True,dyehsg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808446,1107808446
스포츠/레저_낚시용품,도하츠 9.8마력 선외기 숏타입 팝니다,"1,100,000",SALE,중고나라 회원,False,True,젬스진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808356,1107808356
스포츠/레저_낚시용품,월하미인 에어tw 우핸정공 팝니다,"350,000",SALE,본인인증 회원,False,True,띌띌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808199,1107808199
스포츠/레저_낚시용품,도요피싱 우라노인쇼어 G3 5점대,"95,000",SALE,중고나라 회원,False,True,shinho330,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807665,1107807665
스포츠/레저_낚시용품,시마노 60리터 대장쿨러,"170,000",SOLD_OUT,중고나라 회원,True,False,인간의정신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807418,1107807418
스포츠/레저_낚시용품,코우가 st n65mb (새제품),"220,000",SALE,본인인증 회원,False,True,노리스크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807380,1107807380
스포츠/레저_낚시용품,디이와  DP-2223 낚시복 낚시바지 팬츠 액티브인서레이션 L라지 새제품[블랙],"70,000",ESCROW,인증+안전거래 회원,True,True,오베르마스j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806977,1107806977
스포츠/레저_낚시용품,(가격내림)430콤비보트,"8,500,000",SALE,중고나라 회원,False,True,ycb1756,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806727,1107806727
스포츠/레저_낚시용품,명인이 제작한 수제 오죽 낚시대~(가격내림),"300,000",SALE,중고나라 회원,False,True,청주낚시꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806317,1107806317
스포츠/레저_낚시용품,시마노 포스마스터 201,"550,000",SALE,중고나라 회원,False,True,이치로대장간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806140,1107806140
스포츠/레저_낚시용품,아이스박스 4800RX  수제작 기포기,"400,000",SALE,인증+안전거래 회원,False,True,si07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806062,1107806062
스포츠/레저_낚시용품,가이드 모터  와  파워뱅크 100a,"500,000",SALE,인증+안전거래 회원,False,True,si07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806056,1107806056
스포츠/레저_낚시용품,다이와 티에라IC 100H 새제품 [직수],"290,000",ESCROW,인증+안전거래 회원,True,True,오베르마스j,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804676,1107804676
스포츠/레저_낚시용품,낚시릴 케이스 스피닝 릴케이스 하드릴 케이스,"9,000",ESCROW,인증+안전거래 회원,True,True,핑크팬더1250,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804485,1107804485
스포츠/레저_낚시용품,구멍찌 키자쿠라 기울찌 나만의 수제찌 쯔리겐 마스터피스 듀엘 야마모토 박가찌 북서풍 초원투 m16 지누 치누,"1,000,000",ESCROW,인증+안전거래 회원,True,True,핑크팬더1250,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804477,1107804477
스포츠/레저_낚시용품,카즈미 오버스트 프로 190DS,"130,000",SALE,본인인증 회원,False,True,타마오끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804325,1107804325
스포츠/레저_낚시용품,"황동 석유버너, 캡틴 BRO-202(Captin BRO-202) 팝니다.​","130,000",SALE,인증+안전거래 회원,False,True,돌냄비2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803969,1107803969
스포츠/레저_낚시용품,에메랄다스exn67lb tg 구해봅니다.,"350,000",SALE,인증+안전거래 회원,False,True,미라클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803507,1107803507
스포츠/레저_낚시용품,시마노 낚시대 마스터튠 이소 1-530,"370,000",SALE,본인인증 회원,False,True,sk****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803408,1107803408
스포츠/레저_낚시용품,비엔케이 블랙ss 찌낚시대,"75,000",SALE,중고나라 회원,False,True,단근이지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803356,1107803356
스포츠/레저_낚시용품,시마노 서베이어 1.7-530,"320,000",SALE,중고나라 회원,False,True,단근이지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803245,1107803245
스포츠/레저_낚시용품,여름용 얇은 밀리터리긴바지(T/C면혼방재질),"19,000",SALE,본인인증 회원,False,True,nstusy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802932,1107802932
스포츠/레저_낚시용품,밀리터리(디지털무늬) 반바지,"15,000",SALE,본인인증 회원,False,True,nstusy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802924,1107802924
스포츠/레저_낚시용품,밀리터리 큰주머니 그물조끼,"19,000",SALE,본인인증 회원,False,True,nstusy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802916,1107802916
스포츠/레저_낚시용품,도요 베이트릴 미가봉 새상품 판매,"123,456",SOLD_OUT,본인인증 회원,False,False,진상이당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802828,1107802828
스포츠/레저_낚시용품,크로스라이드 1002m LSJ,"240,000",SALE,중고나라 회원,False,True,네이비캐비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802090,1107802090
스포츠/레저_낚시용품,21안타레스HG 우핸,"520,000",SALE,중고나라 회원,False,True,초보자닷컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801690,1107801690
