카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_굿즈/보드게임,고전 미니 홈런야구놀이 게임,"40,000",ESCROW,인증+안전거래 회원,True,True,고전장난감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885532,1107885532
키덜트_굿즈/보드게임,미개봉 세븐나이츠 카드(59장) 팝니다,"50,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885333,1107885333
키덜트_굿즈/보드게임,비비고 X 오징어게임 시즌2 콜라보 굿즈,"1,000,000",ESCROW,인증+안전거래 회원,True,True,police44,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884917,1107884917
키덜트_굿즈/보드게임,홀로라이브 친필(직필) 포스트 카드 및 기념 굿즈 풀세트 팝니다,"2,222",ESCROW,중고나라 회원,True,True,bill6243,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884835,1107884835
키덜트_굿즈/보드게임,킹덤러쉬 보드게임(풀세트),"80,000",SALE,본인인증 회원,False,True,꼬맹이준,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883926,1107883926
키덜트_굿즈/보드게임,봇치 더 록 고토 히토리 굿즈 판매,"110,000",SALE,인증+안전거래 회원,False,True,tapestri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883913,1107883913
키덜트_굿즈/보드게임,보드게임 셈셈코드 플레이팩토보드게임 펜토미노 탱그램 칠교,"10,000",SALE,본인인증 회원,False,True,블루본,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883878,1107883878
키덜트_굿즈/보드게임,드래곤 길들이기 오리지널티켓 2종 일괄,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,따뜻한나래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883339,1107883339
키덜트_굿즈/보드게임,루카스 베리발 토트넘 루키 25한정 친필싸인 오토카드,"300,000",SALE,본인인증 회원,False,True,수집넘버7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881377,1107881377
키덜트_굿즈/보드게임,원피스 악마의 열매 메지루시,"4,000",SALE,중고나라 회원,False,True,919419,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881324,1107881324
키덜트_굿즈/보드게임,포켓몬 띠부씰 일괄 (네고 가능),"18,000",ESCROW,본인인증 회원,True,True,546484840546,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879850,1107879850
키덜트_굿즈/보드게임,테라스탈페스타 미개봉카톤 팝니다.,"1,550,000",ESCROW,본인인증 회원,True,True,할램비트피스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879681,1107879681
키덜트_굿즈/보드게임,"세가쿠지 주술회전 SPLASHxBATTLE D상, I상","8,000",SALE,중고나라 회원,False,True,sarapic,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879412,1107879412
키덜트_굿즈/보드게임,쉿! 개조심 게임기,"10,000",SALE,본인인증 회원,False,True,tttuy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877758,1107877758
키덜트_굿즈/보드게임,"포켓몬카드 한판,일판,미판 등카들 판매합니다","12,345,678",SOLD_OUT,인증+안전거래 회원,True,False,TDB거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877130,1107877130
키덜트_굿즈/보드게임,씨앗사 부루마블 클래식 팝니다(구형),"20,000",SALE,본인인증 회원,False,True,gomgom0322,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875976,1107875976
키덜트_굿즈/보드게임,"데스노트 원화전 디오라마 라이토, L 일괄 판매 (정품/미개봉)","62,000",SALE,중고나라 회원,False,True,사이버다람쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875515,1107875515
키덜트_굿즈/보드게임,부루마블 트레이드 보드게임,"33,000",SOLD_OUT,인증+안전거래 회원,False,False,minilala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874050,1107874050
키덜트_굿즈/보드게임,"아레나서클, 테트리스 보드게임","15,000",SALE,인증+안전거래 회원,False,True,은쌔미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872183,1107872183
키덜트_굿즈/보드게임,헥사스 보드게임,"25,000",SOLD_OUT,인증+안전거래 회원,False,False,은쌔미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871953,1107871953
키덜트_굿즈/보드게임,"항공사 트럼프 카드 (JAL, 콴타스, 타이)","25,000",SALE,중고나라 회원,False,True,솜솜이somi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871437,1107871437
키덜트_굿즈/보드게임,원피스 상디 키링 굿즈,"19,000",SOLD_OUT,본인인증 회원,False,False,kim전일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871364,1107871364
키덜트_굿즈/보드게임,클리닉 한글판 확장 풀셋 병원운영 보드게임(택포),"35,000",SALE,본인인증 회원,False,True,흐냐냑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870753,1107870753
키덜트_굿즈/보드게임,꿈왕국과 잠자는 100명의 왕자님 굿즈 일괄 운포 3.5에 판매합니다.,"35,000",SOLD_OUT,중고나라 회원,True,False,그레이시아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869654,1107869654
키덜트_굿즈/보드게임,보드게임 도라에몽 빙고팝 / 유령계단,"12,345",SALE,본인인증 회원,False,True,보드뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869564,1107869564
키덜트_굿즈/보드게임,"아트카드 일괄 6장 18000 (캡틴아메리카,히든페이스,갤럭스오브가디언즈,리볼버,4월이되면그녀는,히트맨2)","18,000",SALE,본인인증 회원,False,True,JJ하스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868764,1107868764
키덜트_굿즈/보드게임,일괄)치이카와 미니 스탬프 18종 풀세트 일본정품 랜덤 도장 다꾸용품_하치와레 우사기 랏코 모몽가 모몬가 쿠리만쥬,"29,000",ESCROW,인증+안전거래 회원,True,True,탐스레몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868102,1107868102
키덜트_굿즈/보드게임,로스트아크 도미노피자 키캡 팝니다.,"5,000",SALE,중고나라 회원,False,True,술취한여우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867239,1107867239
키덜트_굿즈/보드게임,Axis and Allies Miniature(A&AM) 판매합니다.,"350,000",ESCROW,중고나라 회원,True,True,clvr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866805,1107866805
키덜트_굿즈/보드게임,파니니 NBA 탑클래스 2024 기본팩 팔아요~~,"75,000",SALE,본인인증 회원,False,True,효고노스케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864148,1107864148
키덜트_굿즈/보드게임,서킷메이즈 전기퍼즐,"20,000",ESCROW,중고나라 회원,True,True,찌나2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863686,1107863686
키덜트_굿즈/보드게임,그래비트랙 스타더  및 확장팩8개,"80,000",SALE,중고나라 회원,False,True,더불어자라기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862862,1107862862
키덜트_굿즈/보드게임,보드게임 미사용 판매합니다.,"32,000",SALE,본인인증 회원,False,True,우롱1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862746,1107862746
키덜트_굿즈/보드게임,"KBO 두산 포카(정수빈,양석환,강승호,이병헌,오명진,박준영 등)","2,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861049,1107861049
키덜트_굿즈/보드게임,"KBO 기아 포카(이종범,나성범,서건창,황동하,박찬호,양현종 등)","4,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861032,1107861032
키덜트_굿즈/보드게임,"KBO KT 포카(소형준,천성호,오원석,강백호,황재균,배정대 등)","2,000",ESCROW,인증+안전거래 회원,True,True,레고SUN,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861006,1107861006
키덜트_굿즈/보드게임,유희왕 이블 히어로(DP06-KR) 세트,"55,000",SALE,본인인증 회원,False,True,다이토라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859833,1107859833
키덜트_굿즈/보드게임,"아지랑이 데이즈 카드텍 콜렉터북, 카드텍, 회지 판매합니다.","44,444",ESCROW,본인인증 회원,True,True,mat61877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859677,1107859677
키덜트_굿즈/보드게임,"GS25 블루아카이브 띠부씰 콜렉터 북, 명조 콜렉터 북, 니케 굿즈, 스즈메의 문단속 펀딩굿즈, 피자알볼로 원신 키링, 스파이 패밀리 요르 태피스트리 팝니다.","111,111",ESCROW,본인인증 회원,True,True,mat61877,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859568,1107859568
키덜트_굿즈/보드게임,포켓몬카드 샤이니스타 무한다이노 UR BRG 10세트로 팝니다,"200,000",SALE,본인인증 회원,False,True,천상의축복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858278,1107858278
키덜트_굿즈/보드게임,미개봉 리자몽 스타터팩  팝니다,"18,000",SALE,본인인증 회원,False,True,천상의축복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858261,1107858261
키덜트_굿즈/보드게임,<초특가판매> 유희왕 OCG/러시듀얼 덱들 일괄 저렴하게 판매합니다.,"300,000",SOLD_OUT,본인인증 회원,False,False,직박구리e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857895,1107857895
키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 택배비포함,"27,000",SOLD_OUT,본인인증 회원,True,False,여우빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857253,1107857253
키덜트_굿즈/보드게임,명조 공명자 씬 일러스트 스탠드 (음림),"13,000",SALE,중고나라 회원,False,True,상국랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856560,1107856560
키덜트_굿즈/보드게임,블루아카이브 아로나 콜렉트 북,"65,000",SALE,중고나라 회원,False,True,상국랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856536,1107856536
키덜트_굿즈/보드게임,명조 루미 아크릴 스탠드,"35,000",SALE,중고나라 회원,False,True,상국랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856506,1107856506
키덜트_굿즈/보드게임,블루아카이브 쿠지 토키 아크릴 스탠드 블아 제일복권 이치방쿠지,"15,000",SOLD_OUT,본인인증 회원,False,False,햄부기햄부거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854963,1107854963
키덜트_굿즈/보드게임,포켓몬 카드 서치팩 판매합니다,"2,222",ESCROW,인증+안전거래 회원,True,True,가산구로금천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854657,1107854657
키덜트_굿즈/보드게임,몬스터 헌터 와일즈 스팀 e캡콤 굿즈 에디션 (코드 없음) 판매합니다,"105,000",SALE,중고나라 회원,False,True,Adblossom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854089,1107854089
키덜트_굿즈/보드게임,명탐정코난 괴도 키드 인형,"32,000",SALE,중고나라 회원,False,True,Heloise1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852392,1107852392
키덜트_굿즈/보드게임,카베르나 보드게임 판매합니다.,"45,000",SALE,중고나라 회원,False,True,린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852181,1107852181
키덜트_굿즈/보드게임,유희왕 카드 일괄 팝니다,"50,000",SALE,중고나라 회원,False,True,adetr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851030,1107851030
키덜트_굿즈/보드게임,보드게임 광합성,"20,000",SALE,본인인증 회원,False,True,보드뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848164,1107848164
키덜트_굿즈/보드게임,메이플 쇼케이스 응원봉 굿즈 어셈블,"40,000",ESCROW,본인인증 회원,True,True,고수임다1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847730,1107847730
키덜트_굿즈/보드게임,보드게임 7종새상품 일괄 판매,"60,000",SALE,중고나라 회원,False,True,s76070778,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843680,1107843680
키덜트_굿즈/보드게임,포켓몬스터 고전 카드다스+미니 카드다스,"36,000",SALE,중고나라 회원,False,True,댕댕u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842805,1107842805
키덜트_굿즈/보드게임,란마1/2 속성 솜인형,"130,000",SALE,중고나라 회원,False,True,댕댕u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842625,1107842625
키덜트_굿즈/보드게임,"[6월까즈 할인] 앙스타 세나 이즈미 솜인형, 옷장 세트","160,000",SALE,중고나라 회원,False,True,댕댕u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841813,1107841813
키덜트_굿즈/보드게임,모노폴리 모여봐요 동물의숲 보드게임,"10,000",SALE,중고나라 회원,False,True,달콤한겨울좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841770,1107841770
키덜트_굿즈/보드게임,(판매완료) 드래곤길들이기 오리지널티켓 판매합니다.,"10,000",SOLD_OUT,인증+안전거래 회원,False,False,은혼6021,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841082,1107841082
키덜트_굿즈/보드게임,(미개봉) USJ 유니버셜 스튜디오 닌텐도월드 야광 부끄부끄 체인 파우치,"25,000",SALE,본인인증 회원,False,True,중고단짝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840486,1107840486
키덜트_굿즈/보드게임,보드게임 두더지 땅파기 판매합니다.,"40,000",SALE,본인인증 회원,False,True,쳇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840055,1107840055
키덜트_굿즈/보드게임,호쇼마린 공식 태피스트리 4개 일괄,"45,000",SALE,본인인증 회원,False,True,피규어오닥규,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839439,1107839439
키덜트_굿즈/보드게임,케이온 도시락,"55,000",SALE,본인인증 회원,False,True,피규어오닥규,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839386,1107839386
키덜트_굿즈/보드게임,진격의거인 제일복권 한지 초코노코,"21,000",SALE,중고나라 회원,False,True,깡도리2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838276,1107838276
키덜트_굿즈/보드게임,블루아카이브 아크릴 판매,"2,000",SALE,중고나라 회원,False,True,피피마루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837210,1107837210
키덜트_굿즈/보드게임,드래곤 길들이기 메가박스 오리지널 티켓 A타입,"15,000",SOLD_OUT,본인인증 회원,False,False,당근마켓고객,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834827,1107834827
키덜트_굿즈/보드게임,"고전 원피스 카드 해적왕으로의 항로 스타터덱 B, C 미개봉","10,000",SALE,중고나라 회원,False,True,주중고공나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834713,1107834713
키덜트_굿즈/보드게임,반다이 정품 디지바이스 만보기,"23,000",SOLD_OUT,인증+안전거래 회원,True,False,pensee1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832458,1107832458
키덜트_굿즈/보드게임,에버랜드 푸바오 바오패밀리 굿즈 정리합니다,"50,000",SALE,중고나라 회원,False,True,JasonCA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832301,1107832301
키덜트_굿즈/보드게임,(미개봉) 토미카 디즈니 랜드 한정판 Steamboat Mark Twain,"10,000",SALE,인증+안전거래 회원,False,True,Mary Star Of The Sea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831896,1107831896
키덜트_굿즈/보드게임,[미개봉] 아임더보스 보드게임,"65,000",SALE,중고나라 회원,False,True,듀오라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830410,1107830410
키덜트_굿즈/보드게임,블루아카이브 온천 콜라보 굿즈 일괄 판매,"65,000",SALE,본인인증 회원,False,True,밤도르시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827011,1107827011
키덜트_굿즈/보드게임,"진격의거인 땅울림 쿠지 B상 리바이,C상 한지","150,000",SALE,인증+안전거래 회원,False,True,ossssssssss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826721,1107826721
키덜트_굿즈/보드게임,블루아카이브 헌혈 굿즈 미개봉 택배비포함가 팝니다,"25,000",SALE,중고나라 회원,False,True,내맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817299,1107817299
키덜트_굿즈/보드게임,"셈셈 시리즈3종(수놀이,피자가게,롤러코스터)","36,000",ESCROW,중고나라 회원,True,True,블링하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816553,1107816553
키덜트_굿즈/보드게임,미개봉] 로빈슨 크루소 미스터리 테일즈 확장 보드게임,"35,000",SOLD_OUT,본인인증 회원,False,False,키작은나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816496,1107816496
키덜트_굿즈/보드게임,유희왕 홀로 등 고레어 카드 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,뻐꾹드래곤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814896,1107814896
키덜트_굿즈/보드게임,블루 아카이브 웨하스 카드 2탄 팝니다.,"2,000",SOLD_OUT,본인인증 회원,False,False,Chais pas,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814780,1107814780
키덜트_굿즈/보드게임,프로젝트 세카이 특전색지 미쿠판매해요,"20,000",SALE,중고나라 회원,False,True,dreamlee0522,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814607,1107814607
키덜트_굿즈/보드게임,포켓몬 카드 릴리에의 삐삐 판매합니다,"80,000",SALE,본인인증 회원,False,True,gogumiga,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813375,1107813375
키덜트_굿즈/보드게임,서브컬쳐 굿즈 처분 택포,"18,000",SALE,인증+안전거래 회원,False,True,Uinjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813019,1107813019
키덜트_굿즈/보드게임,스텔라이브 굿즈 판매 (가격일부수정),"3,000,000",SALE,본인인증 회원,False,True,Bshhshjs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812997,1107812997
키덜트_굿즈/보드게임,"치바모노레일 애니 콜라보 굿즈(내여귀,역내청)","80,000",SALE,인증+안전거래 회원,False,True,Uinjn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812924,1107812924
키덜트_굿즈/보드게임,아그리콜라 구판 + 확장판 새로운 도전 택포 5만원,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,지구코끼리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811871,1107811871
키덜트_굿즈/보드게임,"최애의 아이 교통카드, 하츠네 미쿠 포토카드, 로오히 로드오브 히어로즈 포토카드","2,000",SALE,중고나라 회원,False,True,망고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809901,1107809901
키덜트_굿즈/보드게임,"보드게임 전국, 타브리즈, 7원더스 건축가들, 붉은대성당, 마리아 3부작","30,000",SALE,중고나라 회원,False,True,Miss Baby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809807,1107809807
키덜트_굿즈/보드게임,Dji 매빅2 정품배터리,"60,000",SALE,인증+안전거래 회원,False,True,원데이 원스킬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806817,1107806817
키덜트_굿즈/보드게임,Xbox 스텔라시프트(스페셜에디션) 무선컨트롤러,"50,000",SALE,인증+안전거래 회원,False,True,원데이 원스킬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806654,1107806654
키덜트_굿즈/보드게임,로스트소드 티아마트 다키마쿠라,"130,000",SALE,중고나라 회원,False,True,더치트조회무조건함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804157,1107804157
키덜트_굿즈/보드게임,구함) 피치피치핏치 Special Memorize 스페셜 메모라이즈 세라 구합니다!,"123,456",SALE,본인인증 회원,False,True,차휴미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803870,1107803870
키덜트_굿즈/보드게임,버건디의성se 보드게임 판매합니다.,"12,345",SOLD_OUT,중고나라 회원,False,False,린,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801837,1107801837
키덜트_굿즈/보드게임,어사일럼 이스케이프 방탈출 보드게임,"15,000",SALE,본인인증 회원,False,True,흐냐냑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801752,1107801752
키덜트_굿즈/보드게임,대리밤샘 대리줄서기 줄서기알바 대행 오픈런 해드립니다,"10,000",SALE,중고나라 회원,False,True,open5067,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800906,1107800906
키덜트_굿즈/보드게임,보드게임 팝니다.,"10,000,000",SOLD_OUT,본인인증 회원,False,False,rnfkfkfkf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800552,1107800552
키덜트_굿즈/보드게임,플레이스테이션5(ps5) 디지털에디션 새상품 PS5,"480,000",SALE,중고나라 회원,False,True,쩡쩡1228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798840,1107798840
키덜트_굿즈/보드게임,미개봉 보드게임 고려 + 조선 일괄 판매,"50,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798558,1107798558
키덜트_굿즈/보드게임,미개봉 보드게임 탁상탐정단 그랜드 호텔 듀엣,"80,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798528,1107798528
