카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_농구용품/의류,[260] 코비 6 프로트로 세일 (올스타),"340,000",SALE,본인인증 회원,False,True,skywalker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889088,1107889088
스포츠/레저_농구용품/의류,지티컷크로스 275,"77,000",ESCROW,본인인증 회원,True,True,롸또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887755,1107887755
스포츠/레저_농구용품/의류,[280~285] 나이키 르브론넥젠 북1 조던루카2 농구화 윌슨 퓨어샷 농구공 팝니다.(판매중),"2,000",SALE,본인인증 회원,False,True,8BLACKMAMBA24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887176,1107887176
스포츠/레저_농구용품/의류,Kcc웜업 구매합니다,"40,000",SALE,본인인증 회원,False,True,농구의정석,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883457,1107883457
스포츠/레저_농구용품/의류,나이키 농구화 조던 자이언3 SE pf [270mm],"75,000",ESCROW,중고나라 회원,True,True,i3answer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881049,1107881049
스포츠/레저_농구용품/의류,[L]나이키 NBA 시카고 불스 마이클 조던 스윙맨,"190,000",ESCROW,본인인증 회원,True,True,봉덕산산딸기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880545,1107880545
스포츠/레저_농구용품/의류,나이키 아디다스 스포츠양말,"2,000",SALE,중고나라 회원,False,True,soxssri,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879811,1107879811
스포츠/레저_농구용품/의류,나이키 사브리나2 베이지 컬러 (남성 270 사이즈),"65,000",SOLD_OUT,본인인증 회원,False,False,dlrjsvy007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877351,1107877351
스포츠/레저_농구용품/의류,나이키 NBA 스윙맨 LA레이커스 르브론 제임스 44(M)사이즈 판매,"70,000",SALE,본인인증 회원,False,True,nhs5241,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876642,1107876642
스포츠/레저_농구용품/의류,wade 808 5 ultra 5 [270],"109,000",SOLD_OUT,본인인증 회원,False,False,르브로온,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876633,1107876633
스포츠/레저_농구용품/의류,코비4 골드메달 265mm,"289,000",SALE,본인인증 회원,False,True,택배돌2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874701,1107874701
스포츠/레저_농구용품/의류,리닝 바스켓볼 져지,"23,000",SALE,본인인증 회원,False,True,알라모애비뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873784,1107873784
스포츠/레저_농구용품/의류,조던 프랑스 웸반야마 져지 사이즈XL,"70,000",SALE,본인인증 회원,False,True,알라모애비뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873760,1107873760
스포츠/레저_농구용품/의류,조던 재팬 올림픽 쇼츠 2XL,"50,000",SALE,본인인증 회원,False,True,알라모애비뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873734,1107873734
스포츠/레저_농구용품/의류,농구대 농구자판기 판매합니다,"1,500,000",SALE,본인인증 회원,False,True,더레드락,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871515,1107871515
스포츠/레저_농구용품/의류,"언더아머 농구화, 농민화 - 커리 11 브루스 리 '퓨처 드래곤' 285","50,000",SOLD_OUT,중고나라 회원,False,False,D999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864761,1107864761
스포츠/레저_농구용품/의류,"(김주성 실착) 코비5 바시티레드 330 / (방성윤 싸인) 줌브레이브2 310 / 코비7 독개구리 275 외 여러가지(코비1올스타, 줌하라취, 조던11 유니버시티블루)","100,000",SALE,중고나라 회원,False,True,농구는노룩패스용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862237,1107862237
스포츠/레저_농구용품/의류,"(스펠맨 선수실착) 안양 정관장 KGC 유니폼, 트레이닝 판매합니다","50,000",SALE,중고나라 회원,False,True,농구는노룩패스용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862131,1107862131
스포츠/레저_농구용품/의류,[265]나이키 에이원,"90,000",SALE,중고나라 회원,False,True,양대리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858159,1107858159
스포츠/레저_농구용품/의류,[285] 나이키 SB 덩크 로우 프로 라이트 카본 앤 모나크,"88,000",SALE,본인인증 회원,False,True,자이언트롬3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857810,1107857810
스포츠/레저_농구용품/의류,[280] 나이키 에어 포스 1 로우 올리브 세일 / 스네이크스킨 라이트 카본,"88,000",SALE,본인인증 회원,False,True,자이언트롬3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857585,1107857585
스포츠/레저_농구용품/의류,[285] 나이키 P-6000 아이언 오어 / 나이키 P-6000 케이브 스톤,"110,000",SALE,본인인증 회원,False,True,자이언트롬3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856908,1107856908
스포츠/레저_농구용품/의류,[285] 나이키 줌 보메로 5 코블스톤 / 케이브 스톤,"143,000",SALE,본인인증 회원,False,True,자이언트롬3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856490,1107856490
스포츠/레저_농구용품/의류,[285-290] 나이키 르브론 22 터널 비전 / [285] 나이키 르브론 NXXT 젠 화이트 유니버시티,"110,000",SALE,본인인증 회원,False,True,자이언트롬3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856009,1107856009
스포츠/레저_농구용품/의류,(265) 나이키 지티컷2 EP (GT Cut 2 EP),"40,000",SALE,본인인증 회원,False,True,일체유심조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855992,1107855992
스포츠/레저_농구용품/의류,나이키 조던 시카고 루키 스윙맨 져지 키즈 kids,"150,000",SALE,중고나라 회원,False,True,yegold777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848201,1107848201
스포츠/레저_농구용품/의류,나이키 골든스테이츠 워리어스 연습복 상의,"65,000",ESCROW,중고나라 회원,True,True,poohinkorea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847596,1107847596
스포츠/레저_농구용품/의류,스포츠 나이키 아디다스 남녀 이중쿠션양말,"2,000",SALE,중고나라 회원,False,True,lyri1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844726,1107844726
스포츠/레저_농구용품/의류,[새제품][280]코비5 엑스레이 팝니다.!,"340,000",SALE,본인인증 회원,False,True,prettau,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843809,1107843809
스포츠/레저_농구용품/의류,Score524 농구 점수판 판매해요,"300,000",SALE,본인인증 회원,False,True,linda붸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839487,1107839487
스포츠/레저_농구용품/의류,맥데이비드 핵스패드 탱크탑 L,"60,000",SALE,본인인증 회원,False,True,벨루가15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838267,1107838267
스포츠/레저_농구용품/의류,조던 36,"65,000",ESCROW,중고나라 회원,True,True,Fromm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836082,1107836082
스포츠/레저_농구용품/의류,나이키 스윙맨 유니폼 져지,"60,000",SALE,중고나라 회원,False,True,도 르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833190,1107833190
스포츠/레저_농구용품/의류,[270] 북1 할로윈,"99,000",SALE,본인인증 회원,False,True,chung_mk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832399,1107832399
스포츠/레저_농구용품/의류,"[265-270] 카이리5 스펀지밥 파인애플하우스, 카이리5 타코 베놈","1,111,111",SALE,본인인증 회원,False,True,chung_mk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831762,1107831762
스포츠/레저_농구용품/의류,[270] 르브론17 올스타,"85,000",SALE,본인인증 회원,False,True,chung_mk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831671,1107831671
스포츠/레저_농구용품/의류,[270] 코비 ad 아이제아토마스 pe,"70,000",SALE,본인인증 회원,False,True,chung_mk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831505,1107831505
스포츠/레저_농구용품/의류,나이키 농구화 르브론 NXXT 젠 AMPD EP 퍼플컬러 (270),"95,000",ESCROW,본인인증 회원,True,True,더워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828742,1107828742
스포츠/레저_농구용품/의류,미사용 사인 김민수 나이키 PG 3 EP AO2608-101 WHITE/BLACK-WOLF GREY 320mm,"200,000",SALE,본인인증 회원,False,True,ahnys1228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827124,1107827124
스포츠/레저_농구용품/의류,260사이즈 나이키 농구화 kd3 이지머니 컬러 팝니다.,"70,000",SALE,본인인증 회원,False,True,후레시캔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827088,1107827088
스포츠/레저_농구용품/의류,"[110] 23,000원 코비 브라이언트 드라이핏반팔","23,000",ESCROW,본인인증 회원,True,True,22카카쟁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825742,1107825742
스포츠/레저_농구용품/의류,[270] 지티컷 아카데미 코코넛밀크,"80,000",SALE,본인인증 회원,False,True,shlim87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823594,1107823594
스포츠/레저_농구용품/의류,NBA 나이키 LA클리퍼스 스윙맨 패트릭베벌리 XL 농구 유니폼 져지,"65,000",SOLD_OUT,본인인증 회원,False,False,엘비스맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813423,1107813423
스포츠/레저_농구용품/의류,NBA  나이키 덴버 스윙맨 밀샙 XL 농구 유니폼 져지,"65,000",SOLD_OUT,본인인증 회원,False,False,엘비스맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813012,1107813012
스포츠/레저_농구용품/의류,NBA 나이키 브루클린 어빙 스윙맨 정품 xl 농구 유니폼 져지,"63,000",SOLD_OUT,본인인증 회원,False,False,엘비스맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812666,1107812666
스포츠/레저_농구용품/의류,[FREE] 바스켓볼 드라이핏 레거시 91 캡 팀 코리아,"50,000",SALE,인증+안전거래 회원,False,True,케빈커리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811622,1107811622
스포츠/레저_농구용품/의류,르브론 실착x 280사이즈,"70,000",SALE,본인인증 회원,False,True,tg7191,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809411,1107809411
스포츠/레저_농구용품/의류,미시착새상품)) 나이키 테이텀3 농구화 275,"83,000",SALE,본인인증 회원,False,True,jor9092,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806861,1107806861
스포츠/레저_농구용품/의류,농구 스코어 전자 스코어 524 점수판,"300,000",SALE,중고나라 회원,False,True,매일매일내일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804168,1107804168
스포츠/레저_농구용품/의류,농구 스코어 전자 스코어 630 점수판,"550,000",SALE,중고나라 회원,False,True,매일매일내일,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804166,1107804166
스포츠/레저_농구용품/의류,나이키 농구국대 연습복 하의 M사이즈,"130,000",SALE,중고나라 회원,False,True,bvbpsl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798980,1107798980
스포츠/레저_농구용품/의류,나이키 농구국대 반팔 L사이즈,"55,000",SALE,중고나라 회원,False,True,bvbpsl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798948,1107798948
