카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_기타 자전거 용품,라파 프로팀 트레이닝 져지 5종,"75,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876430,1107876430
자전거_기타 자전거 용품,스미스 와일드캣 고글,"120,000",SALE,중고나라 회원,False,True,지마맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876080,1107876080
자전거_기타 자전거 용품,"라파 빕숏 (클래식, 프로팀, 카고, RCC)","70,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875683,1107875683
자전거_기타 자전거 용품,듀라에이스 9200 크랭크.52-36  암길이172.5 판매합니다~~,"180,000",SALE,본인인증 회원,False,True,민아파파,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875551,1107875551
자전거_기타 자전거 용품,남성 라파 질렛 스몰사이즈,"60,000",SOLD_OUT,중고나라 회원,False,False,오천이백원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875371,1107875371
자전거_기타 자전거 용품,"라파 윈드 재킷 (클래식, 브레베, 프로팀)","70,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875064,1107875064
자전거_기타 자전거 용품,가민 정품 마운트 새제품 팝니다. 4개팝니다,"15,000",ESCROW,본인인증 회원,True,True,나는민임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874391,1107874391
자전거_기타 자전거 용품,20인치 슈발베 빅애플타이어 팝니다.,"30,000",SOLD_OUT,본인인증 회원,False,False,fancypark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874387,1107874387
자전거_기타 자전거 용품,산티니 여성 져지 S,"20,000",SALE,본인인증 회원,False,True,Morgan11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874263,1107874263
자전거_기타 자전거 용품,톰디어 후미등겸용 에어로 전동킥보드 자전거헬멧 거의 새제품 팝니다.,"15,000",ESCROW,본인인증 회원,True,True,나는민임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874143,1107874143
자전거_기타 자전거 용품,스페셜라이즈드 신형 벤지/타막SL7/루베 전용 스템 악세서리 속도계 가민 마운트 거의 새제품 팝니다.,"25,000",ESCROW,본인인증 회원,True,True,나는민임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873456,1107873456
자전거_기타 자전거 용품,문라이트 메테오 보텍스 마운트 2개 판매,"5,000",SALE,인증+안전거래 회원,False,True,엘림노인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872936,1107872936
자전거_기타 자전거 용품,"11-34T 스프라켓 판매합니다. 울테그라, ZTTO","80,000",SALE,본인인증 회원,False,True,낭만꿀때지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872821,1107872821
자전거_기타 자전거 용품,라파 프로팀 미드웨이트 져지 다수,"120,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872594,1107872594
자전거_기타 자전거 용품,"K2 고어텍스 방수자켓, 아이더 바람막이, 밀레 방수자켓","79,000",SALE,중고나라 회원,False,True,꼬마뺑덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872533,1107872533
자전거_기타 자전거 용품,삼천리 니키 18인치 어린이 자전거,"85,000",SALE,중고나라 회원,False,True,포포라라리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871822,1107871822
자전거_기타 자전거 용품,"MAAP, 라파, 아소스 레인 재킷 다수","220,000",SALE,중고나라 회원,False,True,sentiiinel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871798,1107871798
자전거_기타 자전거 용품,ryet 3d 카본 안장 (bjorn 세카스타일),"65,000",SOLD_OUT,본인인증 회원,False,False,iceblue0104,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870675,1107870675
자전거_기타 자전거 용품,툴레 934 이지폴드 XT 3대용 팝니다.,"1,100,000",ESCROW,본인인증 회원,True,True,도언아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870260,1107870260
자전거_기타 자전거 용품,"릭센카울 클릭픽스 헤드튜브 어댑터 	Rixen Kaul, KLICKfix","25,000",SALE,본인인증 회원,False,True,jotaroo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869869,1107869869
자전거_기타 자전거 용품,igp sports 속도계 bsc300 옐로우버전 팝니다,"110,000",ESCROW,본인인증 회원,True,True,rk2837,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869614,1107869614
자전거_기타 자전거 용품,Rapha 라파 테크니컬 티셔츠 블랙XXL 네이비 XL,"70,000",SALE,본인인증 회원,False,True,vita dolce nyou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869290,1107869290
자전거_기타 자전거 용품,트렉 TREK / 본트레거 반장갑,"40,000",ESCROW,중고나라 회원,True,True,인싸이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868865,1107868865
자전거_기타 자전거 용품,트렉 TREK 반장갑,"35,000",ESCROW,중고나라 회원,True,True,인싸이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868827,1107868827
자전거_기타 자전거 용품,툴레 934 이지폴드 XT 3대용  팝니다.,"1,150,000",SOLD_OUT,본인인증 회원,True,False,도언아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868815,1107868815
자전거_기타 자전거 용품,"트렉 TREK /본트레거 
로드타이어","12,345",ESCROW,중고나라 회원,True,True,인싸이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868804,1107868804
자전거_기타 자전거 용품,스페셜라이즈드 퓨처샥 3.1,"110,000",ESCROW,본인인증 회원,True,True,월동지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868736,1107868736
자전거_기타 자전거 용품,dt1501  27.5 휠셋 팝니다.,"390,000",SALE,중고나라 회원,False,True,지빵7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868732,1107868732
자전거_기타 자전거 용품,노튜브 STANS ZTR PODIUM MMX 27.5 32홀 디스크 림 2개,"100,000",ESCROW,본인인증 회원,True,True,월동지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868680,1107868680
자전거_기타 자전거 용품,스램 레드 체인링52-36 bcd110 11단 판매합니다,"60,000",SALE,중고나라 회원,False,True,파주입문자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868199,1107868199
자전거_기타 자전거 용품,스램 s900 다이렉트 마운트 브레이크 판매,"70,000",SOLD_OUT,중고나라 회원,False,False,파주입문자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868031,1107868031
자전거_기타 자전거 용품,비앙키 속도계,"65,000",SALE,중고나라 회원,False,True,백년이리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867823,1107867823
자전거_기타 자전거 용품,울테그라(6800) 앞뒤브레이크 세트,"70,000",SALE,본인인증 회원,False,True,leechuls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867675,1107867675
자전거_기타 자전거 용품,파노말 져지 새상품 m사이즈,"100,000",SALE,중고나라 회원,False,True,상쉐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867456,1107867456
자전거_기타 자전거 용품,"불용품 판매(핸들바,안장등)","2,000",SALE,중고나라 회원,False,True,인천ll풍운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867202,1107867202
자전거_기타 자전거 용품,카본로드사이클  짐받이 가능 Davos 다보스 어댑터와 Zukka 싯포스트 클램프,"40,000",SALE,인증+안전거래 회원,False,True,쿤타집킨테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866966,1107866966
자전거_기타 자전거 용품,"듀라에이스 9200 파워미터 크랭크 판매 (170mm, 50-34)","550,000",SOLD_OUT,인증+안전거래 회원,False,False,45ACP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866787,1107866787
자전거_기타 자전거 용품,"에스웍스 물통케이지,  자이언트 리콘1800 전조등, 위아위스 투어링가방,락브러스 후미등","10,000",SALE,본인인증 회원,False,True,donju2so,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864731,1107864731
자전거_기타 자전거 용품,스마트 24 더스터L 24인치 아동용 자전거,"280,000",ESCROW,본인인증 회원,True,True,토토다미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864659,1107864659
자전거_기타 자전거 용품,라파 프로팀 에어로 져지,"80,000",SOLD_OUT,본인인증 회원,False,False,donju2so,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864412,1107864412
자전거_기타 자전거 용품,시디 지니어스10. 로스슈즈 265 새상품,"104,000",ESCROW,중고나라 회원,True,True,밀크66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864314,1107864314
자전거_기타 자전거 용품,카스텔리 져지 및 빕숏,"90,000",SALE,본인인증 회원,False,True,donju2so,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864273,1107864273
자전거_기타 자전거 용품,아이들 자전거 판매합니다,"50,000",SALE,중고나라 회원,False,True,글아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863546,1107863546
자전거_기타 자전거 용품,투부스 리어랙 + 오르트립 바리오 패니어백 (여행용 뒷짐받이와 가방세트),"150,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863445,1107863445
자전거_기타 자전거 용품,클릿페달,"2,222",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863372,1107863372
자전거_기타 자전거 용품,자전거 펑크키트 공구,"30,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863337,1107863337
자전거_기타 자전거 용품,락브로스 T-42 헬멧.,"30,000",SALE,중고나라 회원,False,True,이리저리이것저것,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863299,1107863299
자전거_기타 자전거 용품,(사진많음) 자전거관련용품 1만원씩.,"10,000",SALE,중고나라 회원,False,True,모두처분합니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863168,1107863168
자전거_기타 자전거 용품,SQ랩 에스큐랩 702 자전거 핸들 그립,"40,000",SALE,중고나라 회원,False,True,쓰리에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862773,1107862773
자전거_기타 자전거 용품,"오천성타이어,튜브,12단 충전기","12,345",SALE,중고나라 회원,False,True,핫뜨거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862772,1107862772
자전거_기타 자전거 용품,브롬톤 브룩스 b17안장\슬랜더그립\탑튜브 판매,"110,000",SALE,본인인증 회원,False,True,안녕하세요ㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862110,1107862110
자전거_기타 자전거 용품,쿠스포 HW807 심박 센서,"25,000",SOLD_OUT,중고나라 회원,False,False,희네천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862072,1107862072
자전거_기타 자전거 용품,토픽 프렙스탠드 프로,"200,000",ESCROW,본인인증 회원,True,True,월동지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862062,1107862062
자전거_기타 자전거 용품,유일캐리어 YI-705 미사용,"50,000",ESCROW,본인인증 회원,True,True,월동지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861965,1107861965
자전거_기타 자전거 용품,판매완료,"15,000",SALE,본인인증 회원,False,True,디비컴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861783,1107861783
자전거_기타 자전거 용품,브롬톤 한강로버백 판매,"140,000",SALE,본인인증 회원,False,True,안녕하세요ㅉ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861704,1107861704
자전거_기타 자전거 용품,아웃오브 램스 미러 선글라스 고글 팝니다 24K 골드 색상,"200,000",SALE,본인인증 회원,False,True,부암동준돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861165,1107861165
