카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_욕실용품,Dr.JY 닥터체이와이 여성청결제,"20,000",SALE,중고나라 회원,False,True,일등중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866462,1107866462
홈/생활용품_욕실용품,이온스파 겔라이트 필터 4개,"14,000",ESCROW,인증+안전거래 회원,True,True,재즈풀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866415,1107866415
홈/생활용품_욕실용품,바툼 욕실온풍기3.0 전기온풍기.1회사용.부속품 다있음.택포,"85,000",SALE,인증+안전거래 회원,False,True,가자go,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864176,1107864176
홈/생활용품_욕실용품,행남사,"120,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864074,1107864074
홈/생활용품_욕실용품,"미사용 신품, 상태 아주좋은 발 매트 58x38cm","3,000",SALE,인증+안전거래 회원,False,True,yeemyee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861535,1107861535
홈/생활용품_욕실용품,투미 세면백 블랙,"55,000",SOLD_OUT,중고나라 회원,False,False,D999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860566,1107860566
홈/생활용품_욕실용품,"클리어잭 수전 멀티수전 + 필터 12개 (미개봉 새제품) 싸게 팝니다. 신생아 아기 비데, 양치수전, 애견발닦기","34,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859309,1107859309
홈/생활용품_욕실용품,호텔 화이트 발매트,"30,000",SALE,인증+안전거래 회원,False,True,lemonee8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858468,1107858468
홈/생활용품_욕실용품,세이브타임 티트리 세탁세제 1L + 섬유유연제 1L +미니어처100ml 2개 천연 친환경 중성세제,"28,000",SALE,중고나라 회원,False,True,탈모엔 안제모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856720,1107856720
홈/생활용품_욕실용품,힘펠 C2-100LF(MD) 전동댐퍼일체형(새상품),"50,000",SALE,본인인증 회원,False,True,달빛청춘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855041,1107855041
홈/생활용품_욕실용품,[개인] 로얄앤코 양변기시트 RS601 미사용 새제품 판매합니다.,"12,000",SALE,본인인증 회원,False,True,lmu02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854000,1107854000
홈/생활용품_욕실용품,독일 명품 칫솔 아토만 셋트,"20,000",SOLD_OUT,본인인증 회원,True,False,도로조여사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852950,1107852950
홈/생활용품_욕실용품,특가)시크릿데이 블랙 슈퍼롱 오버나이트 8매×5팩+중형2매×5팩증정 무료배송9900원,"9,900",SALE,중고나라 회원,False,True,뮤드에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850458,1107850458
홈/생활용품_욕실용품,특가)천연펄프 화장지 30미터 30롤×2팩(총60롤)무료배송18900원,"18,900",SALE,중고나라 회원,False,True,뮤드에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850376,1107850376
홈/생활용품_욕실용품,닥터브로너스 캐스틸 솝 라벤더 120ml 4개,"23,000",SALE,본인인증 회원,False,True,에이치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849799,1107849799
홈/생활용품_욕실용품,닥터피니 큐손길 미사용 판매합니다,"50,000",SALE,본인인증 회원,False,True,카나데라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849752,1107849752
홈/생활용품_욕실용품,네오메타 무빙 헤어드라이어  HD-1800NM2,"15,000",SALE,중고나라 회원,False,True,레퓨지아7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846368,1107846368
홈/생활용품_욕실용품,청와대 커피잔,"80,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844256,1107844256
홈/생활용품_욕실용품,문재인 대통령  커피잔,"150,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844112,1107844112
홈/생활용품_욕실용품,옛날그릇외사기 주발대접2벌,"150,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844058,1107844058
홈/생활용품_욕실용품,외사기 옛날그릇주발대접 2벌,"150,000",SALE,본인인증 회원,False,True,목련화사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844037,1107844037
홈/생활용품_욕실용품,록시땅 바디로션 샤워크림 세트/바디워시/바디로션,"50,000",SALE,본인인증 회원,False,True,Alicecat00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843808,1107843808
홈/생활용품_욕실용품,새상품)러쉬 더티스프링워시 수퍼밀크 해피히피 아메리칸크림 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842905,1107842905
홈/생활용품_욕실용품,설화수 X TETO 테토 시그니처 오렌지 수피마 핸드타올,"2,700",SALE,중고나라 회원,False,True,RememberMe1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840250,1107840250
홈/생활용품_욕실용품,아쿠아픽 AQ-300 구강세정기 판매,"20,000",SALE,본인인증 회원,False,True,파란큐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837370,1107837370
홈/생활용품_욕실용품,퓨어썸 필터 세면대용 + 잔류염소제거 비타퓨어필터 1박스(4개입) 팝니다,"40,000",SALE,본인인증 회원,False,True,땅띠깅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836438,1107836438
홈/생활용품_욕실용품,(새상품) 사봉 핸드솝 시트러스 블라썸,"20,000",ESCROW,본인인증 회원,True,True,플라이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833594,1107833594
홈/생활용품_욕실용품,깁스 방수커버 (다리 ),"4,000",ESCROW,인증+안전거래 회원,True,True,Lalael,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832611,1107832611
홈/생활용품_욕실용품,셀럽 프로페셔널 여성 탈모샴푸(450ml 4개+200ml 1개/새상품/택포),"36,000",SALE,본인인증 회원,False,True,rain8571,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831270,1107831270
홈/생활용품_욕실용품,40수 호텔수건 새제품 라이트그레이 4개 일괄 만원,"10,000",SALE,본인인증 회원,False,True,prvsmuero,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827521,1107827521
홈/생활용품_욕실용품,한화 vs LG 115구역 6연석 야구 6/14 [KBO리그],"45,000",SALE,중고나라 회원,False,True,둥근도넛츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826647,1107826647
홈/생활용품_욕실용품,비디샴푸,"23,000",SALE,인증+안전거래 회원,False,True,순간이감사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824053,1107824053
홈/생활용품_욕실용품,종근당 락토덤 피부에 유익한 생보습 워시 400ml 2개,"12,000",SALE,중고나라 회원,False,True,여행을 가쟈아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822891,1107822891
홈/생활용품_욕실용품,카카오프렌즈 핸드워시 머신,"18,000",SALE,중고나라 회원,False,True,WGsumbi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822524,1107822524
홈/생활용품_욕실용품,오아 클린이 워터b 무선 구강세정기 치아세정기 OOR-006WH 미개봉새상품,"30,000",SOLD_OUT,본인인증 회원,False,False,뽀록나라요정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818767,1107818767
홈/생활용품_욕실용품,에프터스윔 샴푸와 바디워시 500mlx2,"19,000",SALE,본인인증 회원,False,True,ttt1q,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817812,1107817812
홈/생활용품_욕실용품,도브 비누 미국산 센서티브 오리지널 뷰티바 팝니다,"2,200",SALE,중고나라 회원,False,True,marsh012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817271,1107817271
홈/생활용품_욕실용품,[새상품] 애경 진하게 착붙는 곰팡이 제거제 팝니다,"2,000",SALE,중고나라 회원,False,True,EJP사랑해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817263,1107817263
홈/생활용품_욕실용품,오스템 와픽 콤보 음파 전동칫솔,"38,000",SALE,본인인증 회원,False,True,woniB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817227,1107817227
홈/생활용품_욕실용품,질레트 면도날 (15개입),"40,000",ESCROW,인증+안전거래 회원,True,True,yhs2k3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816030,1107816030
홈/생활용품_욕실용품,노비타 방수 비데+필터 BD-AE500 미개봉,"120,000",SALE,본인인증 회원,False,True,의 중고남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815915,1107815915
홈/생활용품_욕실용품,스케일링 풋샴푸,"5,000",SALE,인증+안전거래 회원,False,True,딸기사탕님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814698,1107814698
홈/생활용품_욕실용품,.,"2,222",SOLD_OUT,중고나라 회원,False,False,윤쪄의 중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812859,1107812859
홈/생활용품_욕실용품,아라비아핀란드 팔레르모 커피컵세트,"12,355",SALE,중고나라 회원,False,True,luna4545,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812601,1107812601
홈/생활용품_욕실용품,히말라야 핑크솔트 담은치약 플로랄 민트 4개 택포 8천원에 팝니다!,"8,000",SALE,중고나라 회원,False,True,살고봅시다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811413,1107811413
홈/생활용품_욕실용품,질레트 프로쉴드 진동면도기+면도날 신제품 새제품 2세트 일괄,"111,111",SOLD_OUT,중고나라 회원,False,False,캡콤파이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808430,1107808430
홈/생활용품_욕실용품,질레트 프로쉴드 진동면도기 면도날 세트 새제품 판매 2세트 일괄,"111,111",SALE,중고나라 회원,False,True,캡콤파이팅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808197,1107808197
홈/생활용품_욕실용품,(미개봉품) 엠에스 치간칫솔 I형 SSSS(0.4mm) 50P x 2팩 판매합니다.,"10,000",SALE,중고나라 회원,False,True,보따리판매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807064,1107807064
홈/생활용품_욕실용품,루피움 대용량 리필 트리트먼트,"25,000",SALE,본인인증 회원,False,True,coco nayoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802091,1107802091
홈/생활용품_욕실용품,인천 파라다이스시티 디럭스 숙박권,"250,000",SALE,본인인증 회원,False,True,리키비키굳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801734,1107801734
홈/생활용품_욕실용품,페리오 튜브형치약 4g 2000개 판매합니다.,"55,000",SALE,중고나라 회원,False,True,usai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800811,1107800811
홈/생활용품_욕실용품,부산) 비데 홈플레닛 쿠팡 방수 온풍건조 터치,"2,222",SALE,본인인증 회원,False,True,fefez,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799881,1107799881
