카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_주방가전,"새패킹,내솥깨끗, 서비스센터점검 완료한 쿠쿠 압력밥솥 팝니다","120,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867762,1107867762
디지털 / 가전_주방가전,1800간냉식테이블냉장고3도어2023년,"1,000,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867699,1107867699
디지털 / 가전_주방가전,"떡시루 6개, 스팀보일러 30k 세트로 팝니다. 찜기","1,200,000",ESCROW,본인인증 회원,True,True,nicky211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867659,1107867659
디지털 / 가전_주방가전,오드1 커피 그라인더 블랙,"220,000",SALE,본인인증 회원,False,True,사팔공구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867483,1107867483
디지털 / 가전_주방가전,경서 홍삼추출기 ksr-200 판매합니다.,"700,000",ESCROW,본인인증 회원,True,True,Gyulism,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867025,1107867025
디지털 / 가전_주방가전,삼성 비스포크 냉장고 4도어 키친핏 597L,"2,200,000",SALE,중고나라 회원,False,True,고네주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866508,1107866508
디지털 / 가전_주방가전,스노우반 151,"1,600,000",SOLD_OUT,인증+안전거래 회원,True,False,Kim Jae Ung,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866448,1107866448
디지털 / 가전_주방가전,캐리어 음료수 냉장고 한성 쇼케이스 스타리온,"300,000",SOLD_OUT,중고나라 회원,True,False,러블리 사랑이네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866220,1107866220
디지털 / 가전_주방가전,레비오사 멀티 꼬치 그릴 LE-4482BG,"35,000",SALE,중고나라 회원,False,True,소개글을읽어주세요03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865854,1107865854
디지털 / 가전_주방가전,나인코 튀김기. LPG,"500,000",SALE,중고나라 회원,False,True,longri409,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865478,1107865478
디지털 / 가전_주방가전,[미개봉] 삼성 비스포크 정수기 브루어 키트,"50,000",SALE,중고나라 회원,False,True,풀어도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865336,1107865336
디지털 / 가전_주방가전,일리 커피 머신 Y3.3 [미개봉 새상품],"95,000",ESCROW,본인인증 회원,True,True,한가지00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865278,1107865278
디지털 / 가전_주방가전,"유니크 업소용냉장고(45박스,25박스,테이블,받드,음료,육수,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865134,1107865134
디지털 / 가전_주방가전,LG 디오스 오브제 냉장고 832L 판매합니다,"700,000",ESCROW,본인인증 회원,True,True,하늘산소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864864,1107864864
디지털 / 가전_주방가전,새거 보이는 글라스 에어프라이어 12리터 팝니다,"75,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864494,1107864494
디지털 / 가전_주방가전,새거 압력밥솥 2인용 팝니다,"45,000",SOLD_OUT,중고나라 회원,False,False,아무개1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864358,1107864358
디지털 / 가전_주방가전,쿠쿠10인용2기압IH압력밥솥 내솥새것 고무싹다 새것,"130,000",ESCROW,인증+안전거래 회원,True,True,피자알바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864328,1107864328
디지털 / 가전_주방가전,그랜드우성 1200. 냉동테이블 직냉식,"500,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864258,1107864258
디지털 / 가전_주방가전,라마르조꼬 미크라 화이트 팔아요,"3,850,000",SALE,본인인증 회원,False,True,최낙성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863840,1107863840
디지털 / 가전_주방가전,샐러드마스터 mp5 새것,"890,000",ESCROW,인증+안전거래 회원,True,True,tenmini 77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863520,1107863520
디지털 / 가전_주방가전,"8인치 쿠쿠정수기필터 (메탈블록2.0 1개, 나노포지티브플러스3.0 1개)  3만원","30,000",SOLD_OUT,인증+안전거래 회원,False,False,nhk9808,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863484,1107863484
디지털 / 가전_주방가전,"<무료, 배송설치> 중고냉장고 중고양문형냉장고 삼성 비스포크 4도어 김치냉장기능 푸드쇼케이스홈바 ☆","950,000",ESCROW,◆셀러회원◆,True,True,바른중고나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863449,1107863449
디지털 / 가전_주방가전,"카페 정리 해서 커피 글라인더, 믹서기,  오븐, 식기세척기 내놓습니다.","10,000",SALE,중고나라 회원,False,True,들s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863361,1107863361
디지털 / 가전_주방가전,커피머신 카페장비 인터넷최저가 체계적인관리 해드립니다.전화만주세요,"50,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863027,1107863027
디지털 / 가전_주방가전,"스타리온 업소용냉장고(45박스,25박스,테이블,반찬,냉동고등) 새제품 최저가 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862691,1107862691
디지털 / 가전_주방가전,피자마스터 (pizzamaster) 722ED 데크오븐 판매합니다.,"5,000,000",SALE,중고나라 회원,False,True,이재즈환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862616,1107862616
디지털 / 가전_주방가전,코웨이 얼음정수기,"250,000",SALE,본인인증 회원,False,True,슬봄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862290,1107862290
디지털 / 가전_주방가전,스위스 밀리터리 6리터 에어프라이어 미사용품,"30,000",SALE,인증+안전거래 회원,False,True,gg78963,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862214,1107862214
디지털 / 가전_주방가전,킴힐 스파이럴 반죽기 (Kb-15s) 판매합니다.,"1,500,000",SALE,중고나라 회원,False,True,이재즈환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862176,1107862176
디지털 / 가전_주방가전,수직냉동고 아이스크림냉동고 냉동쇼케이스,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862101,1107862101
디지털 / 가전_주방가전,"커피머신 정기적인청소, 관리 전문업체에 맡기세요","50,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861647,1107861647
디지털 / 가전_주방가전,"씨메 시그니처, 메저 V 그라인더,안핌 스코디2,진성 디스펜서, 카이저 50kg 제빙기","1,800,000",ESCROW,본인인증 회원,True,True,foxwkd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861544,1107861544
디지털 / 가전_주방가전,화진정공hmv-300 야채절단기 야채슬라이스 야채슬라이서 쌈무절단기 양파절단기 당근 무채절단기 양배추절단기 팝니다.,"1,300,000",SALE,중고나라 회원,False,True,망태망태머탱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861468,1107861468
디지털 / 가전_주방가전,제과쇼케이스 1200 카페 앞문형 반찬진열 냉장 와인 냉장 밀키트 한성,"900,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861418,1107861418
디지털 / 가전_주방가전,카이저 언더카운트제빙기 100키로 2023년,"900,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861398,1107861398
디지털 / 가전_주방가전,다믹서 화진정공 다용도믹서기 대형믹서기 업소용믹서기 푸드커터 고기야채믹서기 다용도분쇄기 팝니다.,"850,000",SALE,중고나라 회원,False,True,무스탕면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861364,1107861364
디지털 / 가전_주방가전,화진정공 hmv-200 야채절단기 채소절단기 야채슬라이스 야채슬라이서 채썰기 채써는기계 깍두기기계 깍뚝 팝니다.,"1,200,000",SALE,중고나라 회원,False,True,알뜰살림장만중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861238,1107861238
디지털 / 가전_주방가전,한일 눈꽃 빙삭기 팔아요,"100,000",SALE,본인인증 회원,False,True,무야호오오옹옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861068,1107861068
디지털 / 가전_주방가전,커피머신오바훌 전체분해 스케일제거 소모품교환,"80,000",ESCROW,◆셀러회원◆,True,True,커피머신119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861029,1107861029
디지털 / 가전_주방가전,자동 진공포장기 반찬 젓갈 장,"8,500",SALE,중고나라 회원,False,True,금강이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861019,1107861019
디지털 / 가전_주방가전,바컨셉 테이블냉동고 1700*800*800 팜니다,"800,000",SALE,중고나라 회원,False,True,awqe111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860889,1107860889
디지털 / 가전_주방가전,sammic 삼믹 버티컬커터믹서 다믹서 다용도믹서기 푸드커터 후드믹서 다용도분쇄기 고기분쇄기 야채분쇄기 팝니다.,"1,100,000",SALE,본인인증 회원,False,True,내일의 태양은 밝다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860783,1107860783
디지털 / 가전_주방가전,워터피아 냉온 직수정수기 (최상급),"100,000",SALE,본인인증 회원,False,True,Transition01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860739,1107860739
디지털 / 가전_주방가전,"라셀르 간냉식 업소용냉장고(45박스,25박스,테이블,받드,냉동고등) 새제품 팝니다","100,000",SALE,◆셀러회원◆,False,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860690,1107860690
디지털 / 가전_주방가전,"카페 창업집기,쇼케이스,제과 케잌 디저트 음료 탕후루 마카롱 쇼케이스,신품,중고 커피머신,아크 블랜더,TCM 전자동 그라인더,핫워터 디스펜서,카이저 대형 제빙기","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860234,1107860234
디지털 / 가전_주방가전,LG 냉장고 T873MEE111 새제품 팝니다,"1,400,000",SALE,중고나라 회원,False,True,박쇼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860211,1107860211
디지털 / 가전_주방가전,공식 드롱기 토스트기 새제품 판매합니다.,"2,000",SALE,본인인증 회원,False,True,웅이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860137,1107860137
디지털 / 가전_주방가전,리큅식품건조기(lequip),"40,000",SOLD_OUT,중고나라 회원,False,False,senwoon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860094,1107860094
디지털 / 가전_주방가전,팩시스실링기,"20,000",ESCROW,본인인증 회원,True,True,인간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860033,1107860033
디지털 / 가전_주방가전,LG 오브제 냉장고 870L 화이트,"850,000",SALE,본인인증 회원,False,True,티케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859693,1107859693
디지털 / 가전_주방가전,샌드위치 평대 쇼케이스,"400,000",SALE,본인인증 회원,False,True,혜원재하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859659,1107859659
디지털 / 가전_주방가전,LSR RH440K 롯데칠성냉장고(개인소유),"90,000",ESCROW,본인인증 회원,True,True,인간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859499,1107859499
디지털 / 가전_주방가전,네슬레 캡슐 커피메이커 D30,"40,000",SALE,중고나라 회원,False,True,쨍해뜰날2015,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859420,1107859420
디지털 / 가전_주방가전,닌자 무선 블라스트 포터블 블렌더 470ML BC151KRPR,"63,000",ESCROW,중고나라 회원,True,True,모든걸 걸고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859103,1107859103
디지털 / 가전_주방가전,LG 식기세척기 12인용,"150,000",SALE,본인인증 회원,False,True,아침이슬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858820,1107858820
디지털 / 가전_주방가전,부성 업소용 올냉동고 에베레스트 45박스 4도어 B126-4FFOS-E 모델,"450,000",SALE,중고나라 회원,False,True,01073381068,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858305,1107858305
디지털 / 가전_주방가전,닌자 블라스트 새상품 택포,"66,000",SOLD_OUT,본인인증 회원,False,False,라디옷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858175,1107858175
디지털 / 가전_주방가전,이젠쿨 쿨키퍼 음식물 냉장고 처리기 EC-5001,"30,000",SALE,중고나라 회원,False,True,자켄하이가르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858166,1107858166
디지털 / 가전_주방가전,SK 매직 3구 가스레인지,"59,000",SALE,본인인증 회원,False,True,그레잇가이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857622,1107857622
디지털 / 가전_주방가전,LG 디오스 양문형 4도어 냉장고 u913vbiw,"220,000",SALE,본인인증 회원,False,True,public appraiser,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857460,1107857460
디지털 / 가전_주방가전,"기센W6A, 2016년식, 부가세별도, 2750만원, 애프터버너포함, 리스가능, 문의 한과장(010-7190-3022)","27,500,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857372,1107857372
디지털 / 가전_주방가전,"기센 W1A, 부가세별도 2400만원, 23년 4월 기센코리아 출고, 특A급, 리스가능, 문의 한과장(010-7190-3022)","24,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857262,1107857262
디지털 / 가전_주방가전,GEEK JSK-T3005 에어프라이기 미개봉 새상품 팝니다,"30,000",SALE,본인인증 회원,False,True,긴가민가야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857207,1107857207
디지털 / 가전_주방가전,"스트롱홀드 S7X, 부가세별도 1100만원, 21년 11월 제조,22년 신품 구매, 배치수 700번대, 리스가능, 문의 한과장(010-7190-3022)","11,000,000",ESCROW,◆셀러회원◆,True,True,장비리스 한과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857118,1107857118
디지털 / 가전_주방가전,간냉식 1800냉동고3도어,"1,300,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857039,1107857039
디지털 / 가전_주방가전,단미 스텐 미니 식품건조기 핑크색상 미사용,"35,000",SALE,본인인증 회원,False,True,헤비칸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857008,1107857008
디지털 / 가전_주방가전,세신기계 버티칼 반죽기 믹서기 15인치 입니다 제과 제빵,"1,000,000",SALE,중고나라 회원,False,True,복덩아범3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856962,1107856962
디지털 / 가전_주방가전,후지진공포장기 /라셀르 45박스 냉동냉장  / 라셀르 1500 테이블냉장고 / 1800  테이블 +서랍냉장고 판매합니다,"12,345",SALE,중고나라 회원,False,True,89447811,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856773,1107856773
디지털 / 가전_주방가전,간냉식냉장고 냉동고 업소용냉장고 상업용냉장고 수직냉장고 테이블냉장고,"1,400,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856769,1107856769
디지털 / 가전_주방가전,드롱기 구름치노 우유거품기,"55,000",SALE,본인인증 회원,False,True,헤비칸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856688,1107856688
디지털 / 가전_주방가전,"[가격인하] 스타리온 45박스 업소용 냉장고, 냉동고 판매합니다.","600,000",SOLD_OUT,본인인증 회원,True,False,라미오니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856670,1107856670
디지털 / 가전_주방가전,[판매] Franke A400 프랑케 A400 전자동 커피머신,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856447,1107856447
디지털 / 가전_주방가전,[판매] WMF 전자동 에스프레소 커피머신 1300S 1300 모델,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856422,1107856422
디지털 / 가전_주방가전,자동문열림 식기세척기 6인용,"60,000",SALE,본인인증 회원,False,True,arder7749,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856352,1107856352
디지털 / 가전_주방가전,캐리어냉동고 평대냉동고 아이스크림냉동고 냉동고,"500,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856343,1107856343
디지털 / 가전_주방가전,바이마르 누델 멀티포트,"13,000",SALE,중고나라 회원,False,True,asghgert,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856341,1107856341
디지털 / 가전_주방가전,캐리어 냉동고,"150,000",ESCROW,본인인증 회원,True,True,건방진킹콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856046,1107856046
디지털 / 가전_주방가전,최저가문의 반자동씨메05시그니처 훼마e98 씨메03네오 씨메05 페마e98 씨메레트로 3,"7,777",ESCROW,◆셀러회원◆,True,True,커피머신 전시장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855857,1107855857
디지털 / 가전_주방가전,[무료배송설치] 45.중고김치냉장고 4도어 스탠드형 405L,"480,000",ESCROW,◆셀러회원◆,True,True,알뜰ch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855826,1107855826
디지털 / 가전_주방가전,린나이 가스튀김기  RFA-428G,"850,000",SALE,◆셀러회원◆,False,True,킹스타2980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855572,1107855572
디지털 / 가전_주방가전,스타벅스 제주 베어리스타 글라스 콜드컵,"30,000",SALE,본인인증 회원,False,True,망고Scp,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855555,1107855555
디지털 / 가전_주방가전,삼성 비스포크 정수기 전용 필터 HAF-HIM,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,무기한돌림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855226,1107855226
디지털 / 가전_주방가전,스메그 오븐 판매 ALFA-43XE 판매합니다.,"900,000",ESCROW,중고나라 회원,True,True,Kosyland,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854860,1107854860
디지털 / 가전_주방가전,[개인] 청호나이스 세니타 냉정수기 판매합니다.,"190,000",SALE,중고나라 회원,False,True,lme02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854678,1107854678
디지털 / 가전_주방가전,"카페집기 신품,중고 커피머신,훼마 E61 쥬빌레 화이트 우드 에디션,완벽 오버홀 ,카페 쇼케이스,핫워터 디스펜서,아크 블랜더,전자동 그라인더,제빙기,카이저 눈꽃빙수기,테이블냉동 냉장고","2,000",ESCROW,◆셀러회원◆,True,True,cafe fridns2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854418,1107854418
디지털 / 가전_주방가전,(신품) 스타우브 퓨어 그릴 26cm,"150,000",SALE,인증+안전거래 회원,False,True,라꼬르뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853939,1107853939
디지털 / 가전_주방가전,(미사용) 필립스 카페 고메 커피메이커 hd5410,"100,000",SALE,인증+안전거래 회원,False,True,라꼬르뉴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853904,1107853904
디지털 / 가전_주방가전,청주/세종) 삼성 큐커 미개봉 새제품 판매. 택배가능,"300,000",SALE,인증+안전거래 회원,False,True,무기한돌림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853883,1107853883
디지털 / 가전_주방가전,청주/세종) 삼성 정온냉 정수기 미개봉 새제품 판매 rwp54421bf7m 택배가능,"510,000",SALE,인증+안전거래 회원,False,True,무기한돌림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853853,1107853853
디지털 / 가전_주방가전,(새상품택포) 하츠 3구 인덕션 IH-364DTL 하이브리드 인덕션,"380,000",ESCROW,본인인증 회원,True,True,타링링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853624,1107853624
디지털 / 가전_주방가전,청주/세종) 삼성 큐커 미개봉 새제품 판매. 택배가능,"270,000",SALE,중고나라 회원,False,True,모텔하우스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853467,1107853467
디지털 / 가전_주방가전,엔젤라또 기계 팝니다.,"300,000",SALE,중고나라 회원,False,True,비풍초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853245,1107853245
디지털 / 가전_주방가전,제이스 캔시머,"250,000",SALE,중고나라 회원,False,True,1인1잔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853145,1107853145
디지털 / 가전_주방가전,일리커피머신Y3.3,"50,000",SALE,본인인증 회원,False,True,yj05071219,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853023,1107853023
디지털 / 가전_주방가전,닌자 콤비 멀티쿠커,"220,000",ESCROW,본인인증 회원,True,True,뇽뇽이v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852875,1107852875
디지털 / 가전_주방가전,달라코르테에보2,"4,300,000",SALE,중고나라 회원,False,True,ju3311,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852652,1107852652
디지털 / 가전_주방가전,도깨비방망이 페어블 무선 핸드블렌더+미니블렌더 [배터리포함],"160,000",SALE,중고나라 회원,False,True,잼스언니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852516,1107852516
디지털 / 가전_주방가전,슬러시 기계 2L,"240,000",ESCROW,본인인증 회원,True,True,zzxd****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852478,1107852478
디지털 / 가전_주방가전,린나이3구 가스렌지(핑크),"150,000",SALE,본인인증 회원,False,True,올치않은미모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852270,1107852270
디지털 / 가전_주방가전,마이아 두유제조기 ND-MYA002PB,"30,000",SALE,중고나라 회원,False,True,택이미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852258,1107852258
디지털 / 가전_주방가전,iRex 오븐 광파 유리오븐 광파오븐 팝니다,"25,000",SALE,본인인증 회원,False,True,코람데오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852195,1107852195
디지털 / 가전_주방가전,일리커피머신 프란시스 X7.1 부품용,"20,000",SALE,본인인증 회원,False,True,yj05071219,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852191,1107852191
디지털 / 가전_주방가전,휴롬 원액기 HD-BBF09 (착즙기),"70,000",SALE,중고나라 회원,False,True,택이미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851901,1107851901
디지털 / 가전_주방가전,쿠첸 하이브리드 전기레인지 인덕션 CIR-SA300 팝니다 인천 직거래,"30,000",SALE,중고나라 회원,False,True,e음카드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851737,1107851737
디지털 / 가전_주방가전,우성토핑냉장고 1200,"600,000",ESCROW,중고나라 회원,True,True,hettod,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851503,1107851503
디지털 / 가전_주방가전,"(정품,새상품)네스프레소 버츄오 플러스 판매합니다","105,000",SALE,중고나라 회원,False,True,살롱드로즈001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850672,1107850672
디지털 / 가전_주방가전,냉동고 테이블냉장고 간냉식 45박스 냉장냉동고 제빙기 온수기 쇼케이스,"950,000",ESCROW,◆셀러회원◆,True,True,업소용냉장고 전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849746,1107849746
디지털 / 가전_주방가전,[판매] 우성 1500테이블 냉동냉장고 1/2 반반 직냉식냉장고 //상태특A급// 2023년제조 카페창업 테이블냉동냉장고 판매합니다,"600,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849607,1107849607
디지털 / 가전_주방가전,[판매] 스메그 4단컨벡션오븐+렉다이 디지털컨트롤러 //상태A급// 카페창업 베이커리창업 스메그오븐 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,다시주방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849575,1107849575
