카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_기타,새제품) 리쥬란 턴오버 기획세트 + 헤어밴드 (배송포함),"47,000",SALE,중고나라 회원,False,True,복길사랑이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888126,1107888126
여성패션_기타,[새상품]배럴 우먼 아쿠아 글렌체크 V백 수영복 블루 90,"46,000",SALE,중고나라 회원,False,True,성공적야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886940,1107886940
여성패션_기타,청담 스타일 헤어 브러쉬,"25,000",ESCROW,중고나라 회원,True,True,고3폰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886206,1107886206
여성패션_기타,리본모듬 100마이상.부자재등25종(인형옷.헤어핀)묻지마 원단,"30,000",SALE,본인인증 회원,False,True,레이나의 놀이터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885348,1107885348
여성패션_기타,다루마 패턴북 8 한글판 구매해요,"40,000",SALE,중고나라 회원,False,True,butternbanana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885009,1107885009
여성패션_기타,루체인알티스 수제 카드지갑 판매합니다.,"12,345",SALE,본인인증 회원,False,True,상콤새콤그리고달콤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884050,1107884050
여성패션_기타,구찌 G-프레임 시계,"550,000",SALE,본인인증 회원,False,True,zziiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883675,1107883675
여성패션_기타,다이슨 에어랩 멀티스타일러 45만원,"450,000",ESCROW,본인인증 회원,True,True,바느질하는 호호마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882206,1107882206
여성패션_기타,쉬에무라 메이크업박스,"25,000",SALE,중고나라 회원,False,True,씨롤리타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880715,1107880715
여성패션_기타,247 서울 프리미엄 캐시미어 머플러 2종 일괄,"25,000",SALE,본인인증 회원,False,True,바 이 어 스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877857,1107877857
여성패션_기타,[미사용 새제품] 박승철 위그스튜디오 인조모 가발 저렴히 팝니다.,"50,000",SALE,중고나라 회원,False,True,ssamzie3g,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876788,1107876788
여성패션_기타,로이드 2캐럿 6프롱 랩 다이아몬드 목걸이,"1,460,000",ESCROW,중고나라 회원,True,True,솜사탕마을1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874987,1107874987
여성패션_기타,트롤비즈 일괄판매,"350,000",SALE,중고나라 회원,False,True,뻘류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872858,1107872858
여성패션_기타,볼마커 2개(타이틀리스트+말본),"25,000",ESCROW,중고나라 회원,True,True,하양키티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872650,1107872650
여성패션_기타,프라다 립밤 카카오선물 각인가능 색상선택가능,"50,000",SALE,인증+안전거래 회원,False,True,주머니가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872605,1107872605
여성패션_기타,뉴베러 제로 스프링클 제링클 (지방컷팅제)16개남음 다이어트,"12,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872301,1107872301
여성패션_기타,구찌 선글라스 (여성용),"100,000",SALE,인증+안전거래 회원,False,True,엘리웨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872152,1107872152
여성패션_기타,새상품)소보 구두 하이힐 베이지 230,"20,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872113,1107872113
여성패션_기타,보다나 판고데기,"35,000",SALE,인증+안전거래 회원,False,True,야밍e,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871872,1107871872
여성패션_기타,아이디해킹,"123,456",ESCROW,본인인증 회원,True,True,pradaljk80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870828,1107870828
여성패션_기타,루에브르 샥 드 쟈당 스몰 FA2SB088 가방 (숄더/  크로스),"190,000",SALE,중고나라 회원,False,True,bhch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870576,1107870576
여성패션_기타,클리오 올 뉴 마그넷 팩트 21호,"50,000",SALE,중고나라 회원,False,True,달콩이맘입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868364,1107868364
여성패션_기타,헬렌카민스키  프로방스8  블랙  ( 국내 정품 보증서),"200,000",SALE,본인인증 회원,False,True,nayanami2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868317,1107868317
여성패션_기타,cu3000원권+2400네이버포인트 4000원,"4,000",SOLD_OUT,중고나라 회원,False,False,모든82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864937,1107864937
여성패션_기타,티르티르 코어 물광 더블 에센스(새제품 2개),"12,345",ESCROW,본인인증 회원,True,True,어제보다더많이사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864893,1107864893
여성패션_기타,세이코 srw053 세르띠에 새상품 싸게 판매합니다!!,"160,000",SOLD_OUT,본인인증 회원,False,False,쓰응디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864803,1107864803
여성패션_기타,우머나이저,"90,000",SOLD_OUT,중고나라 회원,False,False,abcccde15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863279,1107863279
여성패션_기타,DAZEDAZE 데이즈데이즈 버킷햇,"20,000",SALE,인증+안전거래 회원,False,True,torimui,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863076,1107863076
여성패션_기타,다이슨 에이스트레이트,"320,000",SALE,중고나라 회원,False,True,밍2i,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858974,1107858974
여성패션_기타,헬렌카밍스키 비앙카,"95,000",SALE,인증+안전거래 회원,False,True,World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858688,1107858688
여성패션_기타,우먼정 판매해요 (미개봉/새상품),"25,000",SALE,본인인증 회원,False,True,빈티지벤더,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858142,1107858142
여성패션_기타,나이키 솜사탕수영복 28  졸린수모 (일괄) 가격인하,"127,000",SOLD_OUT,본인인증 회원,False,False,tnsgh00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857552,1107857552
여성패션_기타,타낫 암튜브 + 썸머 사이드 스티커,"20,000",ESCROW,인증+안전거래 회원,True,True,둥이삼둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857360,1107857360
여성패션_기타,나비 초커 팝니다.,"2,000",SALE,본인인증 회원,False,True,은향초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854360,1107854360
여성패션_기타,악세사리보관함 팝니다.,"3,000",SALE,본인인증 회원,False,True,은향초,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854347,1107854347
여성패션_기타,디올 쇼핑백+박스+포장리본끈및유산지 풀셋,"20,000",SALE,본인인증 회원,False,True,촐랑마눌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852345,1107852345
여성패션_기타,골든듀 폰타나마돈나 귀걸이팝니다,"2,000",SALE,본인인증 회원,False,True,애플 미인트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852192,1107852192
여성패션_기타,여성 버킷햇 헤지스 모자 버킷햇 팝니다~,"13,000",SALE,본인인증 회원,False,True,dㅣa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852106,1107852106
여성패션_기타,골든듀 신상 폰타나 반지팝니다,"2,000",SALE,본인인증 회원,False,True,애플 미인트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851585,1107851585
여성패션_기타,60cm이상 머리카락 인모 구매합니다.,"11,111",SALE,본인인증 회원,False,True,이연af,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849569,1107849569
여성패션_기타,가격내렸어요)마르카토 사라 호피,"100,000",SALE,중고나라 회원,False,True,행복0912,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848485,1107848485
여성패션_기타,루푸루푸수영복,"50,000",SALE,중고나라 회원,False,True,똘이어멍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847963,1107847963
여성패션_기타,젠틀몬스터 선글라스 로로에 RC3 새상품,"170,000",SALE,본인인증 회원,False,True,kimtiki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846032,1107846032
여성패션_기타,타이맥스 TIMEX 인디글로 위캔더 남녀공용 손목시계,"30,000",ESCROW,인증+안전거래 회원,True,True,어나더데이즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845519,1107845519
여성패션_기타,심리스브라 1+1,"9,000",SOLD_OUT,본인인증 회원,False,False,bok777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845072,1107845072
여성패션_기타,JAJU 노라인 비키니 팬티(베이지) 95사이즈 5장에 만오천원,"15,000",SALE,중고나라 회원,False,True,해롱아뭐해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844888,1107844888
여성패션_기타,"베리시 모달 브라탑 아이보리 롱 M, 블랙 롱 S (새상품)","25,000",SALE,중고나라 회원,False,True,ajshdf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843846,1107843846
여성패션_기타,아니아 하이에 귀걸이 목걸이 세트,"120,000",SALE,본인인증 회원,False,True,새새생,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843240,1107843240
여성패션_기타,아이브 레이 베이프 에이프 인타르시아 니트 모자 새상품,"50,000",SOLD_OUT,본인인증 회원,False,False,햄이입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842292,1107842292
여성패션_기타,팸퍼스 에어차차 썸머팬티 기저귀 3팩,"65,000",ESCROW,인증+안전거래 회원,True,True,오알링크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841600,1107841600
여성패션_기타,말본모자 마스타바니 모자,"20,000",SALE,중고나라 회원,False,True,야구사랑좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841552,1107841552
여성패션_기타,발렌시아가 쇼핑백 팔아요,"10,000",SALE,중고나라 회원,False,True,Liinv,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841286,1107841286
여성패션_기타,하이드로 플라스크 bottle sling(물병 가방-미개봉 새제품),"33,000",SALE,본인인증 회원,False,True,팅통통,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839644,1107839644
여성패션_기타,나이테 헤어스타일러 다이슨 아닌데 성능똑같음 에어랩스타일러,"119,000",SALE,중고나라 회원,False,True,쭝고 나라 서울맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839062,1107839062
여성패션_기타,매직로프 붙임머리 천연모 매듭땋기,"150,000",SALE,중고나라 회원,False,True,사오리켐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839050,1107839050
여성패션_기타,토끼인형 키링 판매 합니다,"5,000",SALE,중고나라 회원,False,True,조경사나이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838873,1107838873
여성패션_기타,골든듀 펄시피아 파베 쁘띠 귀걸이,"710,000",SOLD_OUT,본인인증 회원,True,False,iillllliilii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838483,1107838483
여성패션_기타,태국 라텍스 U자 쿠션 새상품,"35,000",SALE,중고나라 회원,False,True,써노쭌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836001,1107836001
여성패션_기타,"정샘물 인모 헤어피스(자연갈색, 24피스)","140,000",SALE,중고나라 회원,False,True,레타레,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835162,1107835162
여성패션_기타,프라엘 led 마스크 판매합니다,"85,000",SALE,본인인증 회원,False,True,ejw7883,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834835,1107834835
여성패션_기타,팔찌,"900,000",SALE,본인인증 회원,False,True,whtkd4282,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833012,1107833012
여성패션_기타,방수 패드요(퀸 사이즈),"30,000",SALE,중고나라 회원,False,True,qkrtngus0612,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832332,1107832332
여성패션_기타,노스페이스모자 캠프 웨빙 쉴드 햇,"48,000",SALE,중고나라 회원,False,True,bongja333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829682,1107829682
여성패션_기타,디올거울키링 디올 거울 키링 미사용,"15,000",SALE,중고나라 회원,False,True,Cnsnjqpwkf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828535,1107828535
여성패션_기타,14k 제이에스티나 다이아 목걸이(아이유pick),"350,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827822,1107827822
여성패션_기타,"로즈몽시계, 스톤헨지시계","90,000",SALE,인증+안전거래 회원,False,True,윙이깃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827772,1107827772
여성패션_기타,hermes 파랑돌 귀걸이  샹달,"770,000",SALE,중고나라 회원,False,True,kasoloso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826173,1107826173
여성패션_기타,샤넬 파우치,"13,000",SALE,중고나라 회원,False,True,kasoloso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826147,1107826147
여성패션_기타,내이름은김삼순 정려원 귀걸이 엔틱 물방울 크리스탈,"13,000",SALE,중고나라 회원,False,True,stylebysoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824789,1107824789
여성패션_기타,폴리오 목어깨 마사지기,"70,000",SALE,본인인증 회원,False,True,lilyme111111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824706,1107824706
여성패션_기타,새것) 네일팁 36 TIPS,"3,000",SALE,본인인증 회원,False,True,민지91,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823849,1107823849
여성패션_기타,선글라스 판매합니다,"12,000",SALE,본인인증 회원,False,True,kakalotz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821508,1107821508
여성패션_기타,한복 자수 당의보 처분,"300,000",SALE,중고나라 회원,False,True,마이민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820579,1107820579
여성패션_기타,슈슈통  안경 shushu tong,"290,000",SALE,중고나라 회원,False,True,kasoloso,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819963,1107819963
여성패션_기타,손거울 일괄판매(택포),"7,000",SALE,본인인증 회원,False,True,슈가테이블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819531,1107819531
여성패션_기타,코리아나 더마클린 핸드크림 60ml,"3,000",SALE,중고나라 회원,False,True,삔이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818747,1107818747
여성패션_기타,노티드 인형,"15,000",SALE,본인인증 회원,False,True,신정가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817488,1107817488
여성패션_기타,나이키 운동화 250사이즈,"5,000",RESERVATION,◆셀러회원◆,False,True,아크네스카프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817034,1107817034
여성패션_기타,프라다 디올 아르마니 향수,"10,000",SALE,중고나라 회원,False,True,삔이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816421,1107816421
여성패션_기타,볼륨 펌브러시 탱글 더 브러시 고데기 판매합니다.,"15,000",ESCROW,본인인증 회원,True,True,AltimaMaple,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816116,1107816116
여성패션_기타,왁싱세트 워머,"15,000",ESCROW,중고나라 회원,True,True,핼뢰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814687,1107814687
여성패션_기타,"루이비통 상자, 쇼핑백 판매합니다.","30,000",SALE,본인인증 회원,False,True,직구조아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814395,1107814395
여성패션_기타,스톤헨지 14K 화이트골드 목걸이,"200,000",SALE,본인인증 회원,False,True,날품팔이임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814368,1107814368
여성패션_기타,"킨 뉴포트 여성용 H2 샌들 핑크 7.5, 모노크롬/폰 새제품","130,000",ESCROW,본인인증 회원,True,True,Hananalz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814313,1107814313
여성패션_기타,남녀공용 쿨토시 블랙&화이트 1+1 새상품,"9,000",SALE,본인인증 회원,False,True,매너거래지참,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812347,1107812347
여성패션_기타,헬로키티 시계 - 미사용,"65,000",SALE,중고나라 회원,False,True,80sphan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811117,1107811117
여성패션_기타,명품 구찌 선글라스 새상품 원가이하 판매,"150,000",SALE,중고나라 회원,False,True,머리어깨무릎다리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810065,1107810065
여성패션_기타,새상품 메디큐브 레드 폼클렌져 3개 판매합니다,"50,000",ESCROW,중고나라 회원,True,True,초록인가봄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807407,1107807407
여성패션_기타,헬렌카민스키 모자,"150,000",SALE,본인인증 회원,False,True,Berryou,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805212,1107805212
여성패션_기타,"머리끈 9개, 손거울, 앞머리 뽕 헤어롤","2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803289,1107803289
여성패션_기타,"레트로 토끼 곱창 머리끈 (핑크, 민트) & 노랑 땡땡이 리본 머리끈","3,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803286,1107803286
여성패션_기타,리끌로우 긱시크 안경 무테 새상품 GEEK CHIC NO.01 GLASS,"18,500",SALE,본인인증 회원,False,True,lb310080,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802402,1107802402
여성패션_기타,에반게리온 잠옷,"90,000",ESCROW,본인인증 회원,True,True,hcircuit,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802314,1107802314
여성패션_기타,모스콧 렘토쉬 토바코 49,"190,000",SALE,본인인증 회원,False,True,YPP2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800262,1107800262
여성패션_기타,멀티툴 빅토리녹스 클래식 SD 체리 블로섬,"20,000",SALE,본인인증 회원,False,True,츳튿윌젝큽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798496,1107798496
여성패션_기타,타낫 T/T Fluffy lace scrunchie 레이스 스크런치 화이트,"25,000",ESCROW,중고나라 회원,True,True,Znnnnc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798323,1107798323
