카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_골프백,"닥스 캐디백,보스턴백 세트","120,000",ESCROW,중고나라 회원,True,True,저높은곳77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892566,1107892566
골프_골프백,2023 스릭슨 스탠드백,"50,000",SALE,중고나라 회원,False,True,24884,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885382,1107885382
골프_골프백,울시 하프 골프백,"30,000",SALE,본인인증 회원,False,True,cymr99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884585,1107884585
골프_골프백,PGM 피지엠 PGM 골프백 캐디백 저렴히 팝니다,"40,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882588,1107882588
골프_골프백,6월8일 KT위즈 vs SSG랜더스 Y박스석/지니TV석/응원지정석/중앙지정석/KT알파쇼핑석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879072,1107879072
골프_골프백,6월8일 키움히어로즈 vs 엘지트윈스 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878996,1107878996
골프_골프백,6월8일 기아타이거즈 vs 한화이글스 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878968,1107878968
골프_골프백,6월8일 삼성라이온즈 vs 엔씨다이노스 테이블석 블루존 원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878933,1107878933
골프_골프백,6월8일 두산베어스 vs 기아타이거즈 테이블석 오렌지석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,소보로 빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878888,1107878888
골프_골프백,6월8일 키움히어로즈 vs 엘지트윈스 테이블석/다크버건디석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873175,1107873175
골프_골프백,6월8일 KT위즈 vs SSG랜더스 테이블석/응원지정석/중앙지정석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873132,1107873132
골프_골프백,6월8일 두산베어스 vs 기아타이거즈 테이블석 오렌지석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873075,1107873075
골프_골프백,지포어골프백 캐디백 보스턴백 경량 블랙핑크 말본골프백,"270,000",RESERVATION_ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872234,1107872234
골프_골프백,6월8일 기아타이거즈 vs 한화이글스 중앙테이블석/가족석/k9/원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871955,1107871955
골프_골프백,6월8일 삼성라이온즈 vs 엔씨다이노스 테이블석 블루존 원정응원석 1루 3루 연석 양도합니다,"90,000",SALE,중고나라 회원,False,True,미도종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871899,1107871899
골프_골프백,포르쉐골프백 팝니다,"350,000",SALE,본인인증 회원,False,True,로하사랑 춘천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868934,1107868934
골프_골프백,wacc 하프백,"100,000",ESCROW,중고나라 회원,True,True,지적거사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864584,1107864584
골프_골프백,어메이징크리 쿠드슬링 파우치 블랙 새상품,"63,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862885,1107862885
골프_골프백,어메이징크리 파이브 라이너 보스턴백 새상품,"118,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862864,1107862864
골프_골프백,UTAA 유타 골프백 3가지 급처분 (개당가격),"190,000",ESCROW,인증+안전거래 회원,True,True,kkm89617,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862811,1107862811
골프_골프백,42 말본 뉴 베이직 트롤리 휠 캐디백 그린,"250,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862718,1107862718
골프_골프백,스카티카메론 패스파인더 미드나이트 겜블러 경량 스탠드백,"220,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862696,1107862696
골프_골프백,유타 UTAA 스탠다드 보스턴백 새상품,"70,000",SOLD_OUT,중고나라 회원,True,False,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862633,1107862633
골프_골프백,유타 아머팩 스탠드 캐디백 옐로우,"210,000",ESCROW,중고나라 회원,True,True,페어웨이s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862618,1107862618
골프_골프백,말본 경량 스탠드 골프백,"280,000",SALE,중고나라 회원,False,True,제뉴얼뤼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858684,1107858684
골프_골프백,SD 골프백 카리스마carizma 캐디백 LV루이비통 문양 저렴히 팝니다,"70,000",SALE,중고나라 회원,False,True,genesisivg90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857474,1107857474
골프_골프백,"스카티카메론 핀플래그 검빨,블랙 레드 써클티 스탠드백","4,000,000",ESCROW,본인인증 회원,True,True,SangDD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850432,1107850432
골프_골프백,(미사용ㆍ새제품) 타이틀리스트 골프백 캐디백(Titleist Caddy Bag CB842-WT) 내놓습니다(택포 29.5),"295,000",SALE,중고나라 회원,False,True,작은 거인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847535,1107847535
골프_골프백,"블랙캣츠 캐디백(바퀴형)과 하프백, 라푸마 고글, 아주 좋아요","60,000",ESCROW,중고나라 회원,True,True,심라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846906,1107846906
골프_골프백,타이틀리스트 하프백,"68,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840923,1107840923
골프_골프백,제이린드버그 코듀라 쿼터백 (하프백)미사용,"150,000",RESERVATION,중고나라 회원,False,True,estj입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840523,1107840523
골프_골프백,BMW 골프 보스턴백,"120,000",SALE,중고나라 회원,False,True,BiberS2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837846,1107837846
