카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_거실가구,"#고급# 펜트리장, 수납장, 보조세면대 20만원부터!! 모델하우스 전시 제품 저렴하게 득템하세요~!","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886495,1107886495
가구/인테리어_거실가구,우드블라인드 5개 판매,"30,000",ESCROW,본인인증 회원,True,True,B9H9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882826,1107882826
가구/인테리어_거실가구,콘솔 쇼파 테이블 고가구 원탁 수납장 장식장 탁자 판매≡,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881743,1107881743
가구/인테리어_거실가구,까사미아 캄포 슬림 패브릭 소파,"1,300,000",SALE,본인인증 회원,False,True,매너있게인성좋게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881401,1107881401
가구/인테리어_거실가구,레이지보이  수동 흔들형 최신형,"2,000",SALE,중고나라 회원,False,True,팔공국성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880457,1107880457
가구/인테리어_거실가구,세덱 PARLANI 원목테이블(세종시),"500,000",SALE,본인인증 회원,False,True,미래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880074,1107880074
가구/인테리어_거실가구,리버트리 TV장 거실장 원목 2단 선반 다이 (2년사용),"100,000",SALE,중고나라 회원,False,True,짱구는비우는중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879979,1107879979
가구/인테리어_거실가구,"모델하우스 전시제품#아일랜드식탁//욕실세트//다양한 식탁, 서랍장, 탁자 구경오세요","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878371,1107878371
가구/인테리어_거실가구,델타살로티 이태리 1인소파,"1,400,000",ESCROW,중고나라 회원,True,True,관이알레르기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878140,1107878140
가구/인테리어_거실가구,#많이 더워지기전에 지금 교체하세요~# 모델하우스 전시 제품 2연동 3연동 중문 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877729,1107877729
가구/인테리어_거실가구,"옷 정리 필수템""ㅡ"" 요기에서 보고 가세요~ [[시스템장 붙박이장 슬라이딩장]] 거울 붙어있는 제품도 많아요~ 폴딩도 있습니다~","2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877636,1107877636
가구/인테리어_거실가구,명품 신발장으로 교체 하세요!! 모델하우스 전시 제품!! 신발장 깜짝 놀랄 가격에 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877602,1107877602
가구/인테리어_거실가구,나이믹 마벨 3단 서랍장,"400,000",SALE,중고나라 회원,False,True,함바긔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877163,1107877163
가구/인테리어_거실가구,맥주잔~~~~전용잔~~~~~여러가지 다양하게 서비스 끝판왕 듬뿍듬뿍 맥주컵 하이볼컵 전용컵 여러가지 구매자님 만족도1위 서비스1위 후회없는 구매되시길~~~###,"5,400",ESCROW,중고나라 회원,True,True,정직요믿어요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876973,1107876973
가구/인테리어_거실가구,디사모빌리 에르포(erpo)소파 3인 거의새거,"7,950,000",SALE,중고나라 회원,False,True,건담다내꼬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876793,1107876793
가구/인테리어_거실가구,"상태좋은 무인양품 MUJI TV거실장 AV랙 팝니다. (20만원,최종가격)","200,000",SALE,중고나라 회원,False,True,세련된상우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875892,1107875892
가구/인테리어_거실가구,헷세드 육각스툴,"450,000",SALE,본인인증 회원,False,True,라떼110,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873469,1107873469
가구/인테리어_거실가구,란스크로나 3인용 소파(~7/15까지 판매),"550,000",SALE,중고나라 회원,False,True,J제니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873458,1107873458
가구/인테리어_거실가구,비트라 임스 테이블,"1,200,000",SALE,중고나라 회원,False,True,mnwooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873218,1107873218
가구/인테리어_거실가구,마라룽가 2시트 블랙 레더,"5,200,000",SALE,중고나라 회원,False,True,mnwooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873202,1107873202
가구/인테리어_거실가구,알로소 보눔 가죽 쇼파,"750,000",ESCROW,중고나라 회원,True,True,너구리야a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871705,1107871705
가구/인테리어_거실가구,이케아 구알뢰브 테이블 블랙,"10,000",ESCROW,중고나라 회원,True,True,자바자바님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870445,1107870445
가구/인테리어_거실가구,한샘 밀란 301 이노패브릭 소파 4인용,"60,000",SALE,본인인증 회원,False,True,크라이트닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870165,1107870165
가구/인테리어_거실가구,세레스홈 아셀식탁 크림화이트 1200,"560,000",SALE,본인인증 회원,False,True,hoodieq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867526,1107867526
가구/인테리어_거실가구,리클라이너 소파의자 - 에보니아 포레 천연면피소가죽,"200,000",ESCROW,인증+안전거래 회원,True,True,davidoff100,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867146,1107867146
가구/인테리어_거실가구,#2연동 3연동 중문## 모델하우스 전시 제품! 저렴하게 가져가세요,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866094,1107866094
가구/인테리어_거실가구,일룸 델타듀얼 리프트업 소파 테이블,"200,000",SALE,중고나라 회원,False,True,반짝이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865858,1107865858
가구/인테리어_거실가구,카르텔 Kartell 체어의자판매합니다,"500,000",ESCROW,중고나라 회원,True,True,위드윰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865584,1107865584
가구/인테리어_거실가구,트리움 4인 스윙기능 카시미라 패브릭 소파 + 와이드스툴 +쿠션2개,"1,700,000",ESCROW,중고나라 회원,True,True,쿨미맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864504,1107864504
가구/인테리어_거실가구,레이디가구 모듈소파 4인용,"180,000",SALE,중고나라 회원,False,True,챈이v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863577,1107863577
가구/인테리어_거실가구,다우닝 3인용 쇼파,"250,000",SALE,본인인증 회원,False,True,81erica,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862739,1107862739
가구/인테리어_거실가구,보이드소파 블루,"1,890,000",ESCROW,본인인증 회원,True,True,햅삐미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862368,1107862368
가구/인테리어_거실가구,자코모 마린소파팝니다,"1,000,000",SALE,본인인증 회원,False,True,윤희준희아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861891,1107861891
가구/인테리어_거실가구,100년이상된 올드오크 빈티지 미니 고재테이블 커피테이블 거실벽선반 티테이블,"597,000",SALE,본인인증 회원,False,True,ahev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861689,1107861689
가구/인테리어_거실가구,아르네 야콥센 프리츠한센 세븐체어 빈티지 7 (네이비 블루) 판매합니다,"400,000",ESCROW,본인인증 회원,True,True,꾸밈ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861423,1107861423
가구/인테리어_거실가구,프리츠한센 세븐체어 화이트,"330,000",SALE,중고나라 회원,False,True,DCTRIB,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861328,1107861328
가구/인테리어_거실가구,3H지압쇼파,"3,800,000",ESCROW,중고나라 회원,True,True,신현서야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861227,1107861227
가구/인테리어_거실가구,"한샘 가죽 소파 4인용, 최근 천갈이 완료","400,000",SALE,중고나라 회원,False,True,박쇼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861203,1107861203
가구/인테리어_거실가구,폴 카도비우스 빈티지 조명 RS35 Flower Lamp by Poul Cadovius,"1,850,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860715,1107860715
가구/인테리어_거실가구,듀커소파 dk009 6개월사용,"500,000",SALE,중고나라 회원,False,True,승현아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860660,1107860660
가구/인테리어_거실가구,아르텍 빈티지 코트랙 109 artek coat rack 109 빈티지가구 알바알토,"1,450,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860268,1107860268
가구/인테리어_거실가구,아르텍 66체어 화이트 (97년 생산 artek 알바알토 빈티지가구),"650,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860248,1107860248
가구/인테리어_거실가구,자코모소파,"360,000",SALE,본인인증 회원,False,True,기쁨맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860244,1107860244
가구/인테리어_거실가구,지멘스 1970년대 빈티지 시계 siemens 프라고트론 빈티지가구,"450,000",SALE,인증+안전거래 회원,False,True,Reyvntg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859941,1107859941
가구/인테리어_거실가구,전시/협찬가구 할인판매 [2인4인6인 테이블 책상 바테이블 의자 식탁] 파이프가구 인더스트리얼 빈티지 중고,"70,000",SALE,본인인증 회원,False,True,elkin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859195,1107859195
가구/인테리어_거실가구,#실속 교체 !!# 모델하우스 전시 제품 2연동 3연동 중문 싸게 판매합니다,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859113,1107859113
가구/인테리어_거실가구,엔틱쇼파,"2,500,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858597,1107858597
가구/인테리어_거실가구,전동 리클라이너 가죽 소파 팝니다,"60,000",SALE,본인인증 회원,False,True,셈사셈사셈사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858501,1107858501
가구/인테리어_거실가구,엔틱쇼파,"450,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858368,1107858368
가구/인테리어_거실가구,웰퍼니쳐 몬스터 3인용 아쿠아텍스 클린 패브릭 소파 (오트밀 베이지) 팝니다. (위치 : 서울 금천구),"170,000",SALE,중고나라 회원,False,True,여우두루미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858126,1107858126
가구/인테리어_거실가구,이케아 뒤블링에 체어 그린 판매합니다.,"190,000",SALE,본인인증 회원,False,True,jyj132132,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855290,1107855290
가구/인테리어_거실가구,괴목나무 테이블,"500,000",SALE,중고나라 회원,False,True,marie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854857,1107854857
가구/인테리어_거실가구,화병,"100,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854811,1107854811
가구/인테리어_거실가구,대형 스텐드,"200,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854652,1107854652
가구/인테리어_거실가구,금장 소형 장식장,"300,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854138,1107854138
가구/인테리어_거실가구,chapter1 트라이팟 소파테이블,"4,000,000",SALE,중고나라 회원,False,True,rjaehf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854122,1107854122
가구/인테리어_거실가구,금장시계,"500,000",SALE,본인인증 회원,False,True,토토여사님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853936,1107853936
가구/인테리어_거실가구,리비에라메종 의자,"50,000",SALE,중고나라 회원,False,True,patinir,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853351,1107853351
가구/인테리어_거실가구,에싸 소파 카시미라,"700,000",SALE,중고나라 회원,False,True,patinir,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853292,1107853292
가구/인테리어_거실가구,[판매]새제품 캄보스타일 거위털소파 쇼파 최저가 할인,"790,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851349,1107851349
가구/인테리어_거실가구,화이트 거실장 1800 시세이가구 모더너스 (정가 120만원인 제품),"150,000",SALE,중고나라 회원,False,True,moigreen,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850908,1107850908
가구/인테리어_거실가구,이태리 접이가죽소파 4세트,"1,300,000",SALE,인증+안전거래 회원,False,True,joyii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850205,1107850205
가구/인테리어_거실가구,"Cierre Carlton
(이태리수입)  대폭 가격 내렸습니다","2,000,000",SALE,인증+안전거래 회원,False,True,joyii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850159,1107850159
가구/인테리어_거실가구,*판매* 자코모 모네 이태리 천연 통가죽 3인 소파급 4 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"470,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849960,1107849960
가구/인테리어_거실가구,[판매] 새제품 3인 가죽소파 쇼파 최저가 할인,"330,000",SALE,◆셀러회원◆,False,True,쇼파공장쇼파최저가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849857,1107849857
가구/인테리어_거실가구,*판매* 체리쉬 블랙딘 천연가죽 윙체어 소파급 2 8 만원(배송비별도)​,"280,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849831,1107849831
가구/인테리어_거실가구,*판매* 자코모 전체 천연가죽 1인 릴렉스 회전 체어+스툴 5 6 만원서울경기(근거리)무료배송 그외 배송가능,"560,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849563,1107849563
가구/인테리어_거실가구,*판매* 수입 체스터필드 이태리 전체 천연가죽 3+1인 소파+오토만 세트급 9 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849463,1107849463
가구/인테리어_거실가구,헷세드 쇼파 판매중입니다,"4,000,000",SALE,중고나라 회원,False,True,포인티트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849457,1107849457
가구/인테리어_거실가구,*판매* 체리쉬 돌체 베리오 누벅 천연 통가죽 2인 소파 급 3 8 만원​서울경기 무료배송,"380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849372,1107849372
가구/인테리어_거실가구,*판매* 독일 핸슨 라모스 바사클린 코너형 소파(드라이세탁완료)4 7 만원 서울경기 무료배송 그외 배송가능,"470,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849178,1107849178
가구/인테리어_거실가구,*판매* 한샘 칼리아 201 이태리 마스트로또 천연가죽 3인 전동 리클라이너 소파(헤드레스트기능)급 4 5 만원 서울경기(근거리) 무료배송 그외 배송가능,"450,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849026,1107849026
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 1 3 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,380,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848803,1107848803
가구/인테리어_거실가구,3인용 쇼파,"150,000",SALE,본인인증 회원,False,True,Kyuzzi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848768,1107848768
가구/인테리어_거실가구,*판매* 까사미아 헨트 천연가죽 3인 소파 5 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"580,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847970,1107847970
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4+1인 소파급 9 5 만원 서울경기 무료배송 그외배송,"950,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847875,1107847875
가구/인테리어_거실가구,*판매* 벤스 아담 이태리 마스트로또 천연가죽 카우치소파+트레이 세트급 8 7 만원 서울경기(근거리) 무료배송 그외 배송가능,"870,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847715,1107847715
가구/인테리어_거실가구,장수돌침대 팝니다,"300,000",SALE,중고나라 회원,False,True,명곡가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847701,1107847701
가구/인테리어_거실가구,레이지보이 조슈아 리클라이너 수유의자 1인소파,"800,000",SALE,중고나라 회원,False,True,삐약이엄뫄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847324,1107847324
가구/인테리어_거실가구,라탄2단서랍,"35,000",SALE,본인인증 회원,False,True,sulgi6488,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847294,1107847294
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 3+1인 소파급 8 5 만원 서울경기(근거리)무료배송 그외 배송가능,"850,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846506,1107846506
가구/인테리어_거실가구,*판매* 쎄덱 리넨 3인 내장제 구스 소파급 4 6 만원 서울경기(근거리)무료배송 그외 배송가능,"460,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845247,1107845247
가구/인테리어_거실가구,*판매* 자코모 모리슨 슈렁큰 천연 통가죽 카우치 소파(헤드레스트기능)급 1 0 8 만원 서울경기(근거리) 무료배송 그외 배송가능,"1,080,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845038,1107845038
가구/인테리어_거실가구,*판매* 체스터필드 이태리 전체 천연가죽 4인+1인 소파급 9 5 만원 서울경기(근거리)무료배송 그외 배송가능,"950,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844980,1107844980
가구/인테리어_거실가구,자코모 제니스카우치소파 팝니다,"2,000,000",SALE,본인인증 회원,False,True,Qlwlekrk12010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844779,1107844779
가구/인테리어_거실가구,소파테이블 나눔,"2,000",ESCROW,인증+안전거래 회원,True,True,민스북1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844777,1107844777
가구/인테리어_거실가구,*판매* ﻿자코모 키프 슈렁큰 천연가죽 6인 카우치 소파(헤드레스트기능)급 8 7 만원 서울경기 무료배송 그외 배송가능,"870,000",SOLD_OUT,◆셀러회원◆,False,False,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844717,1107844717
가구/인테리어_거실가구,코헨가구 테이블팝니다,"400,000",ESCROW,본인인증 회원,True,True,minsora85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844165,1107844165
가구/인테리어_거실가구,<<판매>> 아르헨티나 대형 핸드메이드 패치 송치 카페트 초특가전!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844153,1107844153
가구/인테리어_거실가구,거실 쇼파팝니다,"500,000",SALE,본인인증 회원,False,True,이안이빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843541,1107843541
가구/인테리어_거실가구,<<판매>> 벨기에 원형 샤기 카페트 초특가 모음!! 전국 무료택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843275,1107843275
가구/인테리어_거실가구,<<판매>> 페루 잉카 문양 핸드메이드 울 카페트 초 특가전!! 전국 무료 택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843009,1107843009
가구/인테리어_거실가구,<<판매>> 인도 핸드메이드 실크 카페트 초특가!! 전국 무료택배 배송/직거래,"10,000",SALE,◆셀러회원◆,False,True,sofa 카페트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842710,1107842710
가구/인테리어_거실가구,이케아 거실장 TV장식장 베스토,"100,000",ESCROW,중고나라 회원,True,True,불가사리맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842173,1107842173
가구/인테리어_거실가구,에싸(ESSA) 아미르 3인 스윙 카시미라 소파 급처 (290>50),"500,000",SALE,본인인증 회원,False,True,자이화나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840974,1107840974
가구/인테리어_거실가구,[시디즈] 리니에 화이트쉘 플렉스 의자,"150,000",SALE,본인인증 회원,False,True,hoodieq,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838134,1107838134
가구/인테리어_거실가구,Gubi TS테이블 구비 테이블판매합니다,"650,000",SALE,중고나라 회원,False,True,RoundTwo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837148,1107837148
