카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
한정판_조던&나이키,나이키 에어포스 1'07 프레쉬블랙 DM0211-001 285 새상품,"160,000",ESCROW,본인인증 회원,True,True,태희사랑마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892347,1107892347
한정판_조던&나이키,나이키 에어포스 1로우 웨스트코스트 285 새상품,"130,000",ESCROW,본인인증 회원,True,True,태희사랑마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892312,1107892312
한정판_조던&나이키,롯데 자이언츠 포켓몬 홈 피카츄 키링 새상품 개당 가격,"40,000",SALE,인증+안전거래 회원,False,True,와쿠차차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892308,1107892308
한정판_조던&나이키,나이키 에어포스 1'07 LX 세퀘이아 285 새상품,"140,000",SALE,본인인증 회원,False,True,태희사랑마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892297,1107892297
한정판_조던&나이키,나이키 에어포스 1'07 DV7186-300 미카그린 285 새제품 정품,"140,000",ESCROW,본인인증 회원,True,True,태희사랑마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892137,1107892137
한정판_조던&나이키,나이키 에어포스 1'07 LX 화이트스모키그레이 힙합50주년 285 새상품,"170,000",ESCROW,본인인증 회원,True,True,태희사랑마미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892101,1107892101
한정판_조던&나이키,[260] 코비 6 프로트로 세일 (올스타),"340,000",SALE,본인인증 회원,False,True,skywalker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889114,1107889114
한정판_조던&나이키,새상품 반값 MSCHF 미스치프 슈퍼노멀2 오렌지밀크 290,"110,000",SOLD_OUT,본인인증 회원,False,False,ehmn****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887361,1107887361
한정판_조던&나이키,kithx아식스 젤 라이트 III 리마스터 슈퍼엘로우 새상품팝니다,"230,000",SALE,중고나라 회원,False,True,쿠쿠쿠낫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881501,1107881501
한정판_조던&나이키,나이키 ACG 판초 (단순개봉 새상품),"280,000",ESCROW,중고나라 회원,True,True,박주현과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880557,1107880557
한정판_조던&나이키,T1 2024 월즈 우승 유니폼 져지 M L 새상품 페이커 마킹,"240,000",SALE,인증+안전거래 회원,False,True,와쿠차차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880384,1107880384
한정판_조던&나이키,(235) 나이키 우먼스 보메로 메탈릭 실버,"149,000",SALE,본인인증 회원,False,True,더위사냥커피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878430,1107878430
한정판_조던&나이키,Nike SB x 에어 조던 4 네이비 DR5415-100 265사이즈 새상품 판매합니다.,"270,000",SALE,본인인증 회원,False,True,귀엽쥐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871639,1107871639
한정판_조던&나이키,나이키 조던 3 레트로 서울 2.0 255사이즈 새상품,"320,000",SALE,본인인증 회원,False,True,youkwangsu77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870038,1107870038
한정판_조던&나이키,나이키 조던 x 트래비스 스캇 점프맨 잭 TR 브라이트 터스 265 새상품,"230,000",SALE,본인인증 회원,False,True,youkwangsu77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869871,1107869871
한정판_조던&나이키,[새상품/정품/무료배송] 나이키운동화 에어조던5 아마 마니에르 여자245 팝니다.,"150,000",ESCROW,중고나라 회원,True,True,베베앙모찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869374,1107869374
한정판_조던&나이키,[270] 조던1 유니버시티블루,"150,000",SALE,중고나라 회원,False,True,pixeo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867280,1107867280
한정판_조던&나이키,[새상품] 나이키x스투시 에어포스1 미드 SP 파슬 나투시 285,"220,000",ESCROW,인증+안전거래 회원,True,True,etcshop,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863976,1107863976
한정판_조던&나이키,[270] 나이키 에어조던3 블랙시멘트,"200,000",SOLD_OUT,본인인증 회원,False,False,아메리칸메식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857234,1107857234
한정판_조던&나이키,"나이키 / ﻿﻿덩크 로우 꼼데가르송, 유니버시티 블루, SB Zoom 스테판야노스키","2,000",SALE,중고나라 회원,False,True,ARTTOY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846757,1107846757
한정판_조던&나이키,나이키 드라이핏 러닝 반바지 L,"30,000",SOLD_OUT,본인인증 회원,False,False,황금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841487,1107841487
한정판_조던&나이키,조던1 하이 피고래 270size,"100,000",SALE,중고나라 회원,False,True,마린핏,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837889,1107837889
한정판_조던&나이키,FC바르셀로나 요한 크루이프,"180,000",ESCROW,본인인증 회원,True,True,lee1250321,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831778,1107831778
한정판_조던&나이키,나이키 코비 8 프로트로 왓더코비 240 사이즈,"220,000",SALE,중고나라 회원,False,True,jeandud0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825579,1107825579
한정판_조던&나이키,피스마이너스원 포스2  230 사이즈,"150,000",ESCROW,본인인증 회원,True,True,꽁지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824287,1107824287
한정판_조던&나이키,[250] 나이키 스캇 미디엄 올리브 극미중고,"2,222",SALE,본인인증 회원,False,True,FLAXST,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816699,1107816699
한정판_조던&나이키,나이키에어맥스 98 건담 .투어옐로우  황금사이즈 270 사이즈판매합니다,"123,456",ESCROW,인증+안전거래 회원,True,True,수집품광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812864,1107812864
한정판_조던&나이키,W280) 조던1 스와로브스키 크림보다쌈,"1,450,000",SALE,중고나라 회원,False,True,aussiepark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812644,1107812644
한정판_조던&나이키,[280] 조던4 x 나이키SB 레트로 SP 네이비,"300,000",SALE,본인인증 회원,False,True,짱깨박멸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808274,1107808274
한정판_조던&나이키,[275] 나이키 코비 8 프로트로 왓 더 코비,"350,000",SALE,본인인증 회원,False,True,짱깨박멸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808270,1107808270
한정판_조던&나이키,< 판매중 > 나이키 조던 1 레트로 로우 OG 모카,"190,000",SALE,중고나라 회원,False,True,PhysicalEducation,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804113,1107804113
한정판_조던&나이키,크림구매새거. 덩크 시카고 280사이즈,"170,000",SALE,중고나라 회원,False,True,여러모로굿템,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800192,1107800192
