카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_향수,프레데릭말 로디베 향수 100ml,"260,000",SALE,중고나라 회원,False,True,educationallizz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881237,1107881237
미용_향수,루이비통 엘 오드 퍼퓸 향수 판매,"410,000",SALE,중고나라 회원,False,True,미니미니빔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881057,1107881057
미용_향수,딥디크 로파피에 100ml 국택,"100,000",ESCROW,인증+안전거래 회원,True,True,마아아틸다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880643,1107880643
미용_향수,겔랑 오드란제리 100미리 미개봉 새상품 국문,"180,000",ESCROW,인증+안전거래 회원,True,True,로즈뿜뿜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880449,1107880449
미용_향수,루이비통 퍼시픽칠 200ml 판매,"370,000",SOLD_OUT,,False,False,181020정진희중랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880397,1107880397
미용_향수,국택 퍼퓸드말리 페르세우스 75ml,"200,000",ESCROW,인증+안전거래 회원,True,True,마아아틸다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880326,1107880326
미용_향수,국문택 바이레도 블랑쉬 앱솔루 100ml,"270,000",SALE,본인인증 회원,False,True,누나거든,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880246,1107880246
미용_향수,샤넬 블루 드 샤넬 오 드 빠르펭 100미리,"170,000",SALE,본인인증 회원,False,True,sjic191,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879941,1107879941
미용_향수,도르세 에흐베 50ml 향수 정품,"5,000",SOLD_OUT,인증+안전거래 회원,False,False,Blo ssom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879376,1107879376
미용_향수,메모 인레 향수 30ml (EDP) 박스포함,"130,000",SALE,중고나라 회원,False,True,뉸뉴뉴난나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878533,1107878533
미용_향수,AHEEG Lost in Nine 아히그 로스트 인 나인,"40,000",ESCROW,인증+안전거래 회원,True,True,화랑므,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878131,1107878131
미용_향수,(정품/새상품)르라보 떼마차26 향수 100ml,"280,000",ESCROW,인증+안전거래 회원,True,True,Redming,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877891,1107877891
미용_향수,톰포드 패뷸런스 edp 30ml,"200,000",SOLD_OUT,중고나라 회원,False,False,화룡소천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877584,1107877584
미용_향수,[새상품/무료배송]랑방 에끌라 아르페쥬 100ml+공병,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,아라랴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871749,1107871749
미용_향수,"샤넬 바디오일 ,바디로션,향수 (정품)판매합니다 총25만원에 판매합니다","250,000",ESCROW,인증+안전거래 회원,True,True,사인사색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871293,1107871293
미용_향수,메종프란시스커정 아쿠아 유니버셜 코롱 포르테,"120,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871239,1107871239
미용_향수,올팩티브스튜디오 댄싱라이트,"75,000",SALE,본인인증 회원,False,True,사소한부탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871119,1107871119
미용_향수,아쿠아 디파르마 향수1.5m 10개 세트,"40,000",SOLD_OUT,인증+안전거래 회원,True,False,pak7121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870992,1107870992
미용_향수,글로우 세린 엘릭서 향수 리퀴드라이트 퍼퓸 50ml,"100,000",ESCROW,인증+안전거래 회원,True,True,친구다아이가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870303,1107870303
미용_향수,빅터앤롤프 플라워밤 오드퍼퓸 50ml​,"75,000",SALE,인증+안전거래 회원,False,True,salfev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870125,1107870125
미용_향수,조러브스 향수 에보니 앤 카시스 오 드 뚜왈렛 100ml,"100,000",ESCROW,인증+안전거래 회원,True,True,친구다아이가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869816,1107869816
미용_향수,디올 미스 솔리드 스틱퍼퓸 세제품,"85,000",SALE,본인인증 회원,False,True,iskj1190,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869189,1107869189
미용_향수,샤넬  샹스 오 스플렌디드 50ml  택포 새상품 +사은품,"153,000",SOLD_OUT,인증+안전거래 회원,False,False,Thatlzkdzn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869118,1107869118
미용_향수,(무료배송 새상품) 롱테이크 솔리드 퍼퓸 30ml 샌달우드 우디 머스크 고체향수 지속력 좋은 바르는 향수,"14,000",SALE,중고나라 회원,False,True,2개이상구매시O에눌O,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868217,1107868217
미용_향수,디올 오 누와르 125ml,"174,000",SALE,인증+안전거래 회원,False,True,빅운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868113,1107868113
미용_향수,디올 스파이스 블렌드 125ml,"224,000",SALE,인증+안전거래 회원,False,True,빅운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868050,1107868050
미용_향수,디올 상탈 누와르 125ml,"184,000",SALE,인증+안전거래 회원,False,True,빅운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868001,1107868001
미용_향수,디올 앙브르 뉘 125ml,"184,000",SALE,인증+안전거래 회원,False,True,빅운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867949,1107867949
미용_향수,자라 누드부케 오드퍼퓸 100ml,"30,000",SALE,중고나라 회원,False,True,pinkmonkey866,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867893,1107867893
미용_향수,퍼퓸드말리 칼란 125ml,"164,000",SALE,인증+안전거래 회원,False,True,빅운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867878,1107867878
미용_향수,파코라반 원밀리언 럭키 팝니다,"70,000",SALE,중고나라 회원,False,True,안녕하세요요1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867320,1107867320
미용_향수,"디올 그리디올, 디올 리비에라 향수","38,000",ESCROW,인증+안전거래 회원,True,True,짜장조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866443,1107866443
미용_향수,페르난다 마리아리갈 오드퍼퓸,"55,000",SALE,중고나라 회원,False,True,hey32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866155,1107866155
미용_향수,시로향수 (shiro) 얼그레이/ 페어 오드퍼퓸,"40,000",SALE,중고나라 회원,False,True,hey32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866006,1107866006
미용_향수,"크리드 디스커버리 10ml(러브인화이트,윈드플라워스,로얄프린세스우드)","59,000",ESCROW,인증+안전거래 회원,True,True,xba1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865551,1107865551
미용_향수,"크리드 디스커버리 10ml(어벤투스코롱,그린아이리쉬트위드)","69,000",ESCROW,인증+안전거래 회원,True,True,xba1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865372,1107865372
미용_향수,바이레도 라튤립 100미리,"170,000",SALE,본인인증 회원,False,True,blue584,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865164,1107865164
미용_향수,입생로랑 쿠로스 팝니다.,"60,000",SALE,중고나라 회원,False,True,seran,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864528,1107864528
미용_향수,다이소 에이딕트 말차매그놀리아,"2,000",ESCROW,본인인증 회원,True,True,오아아잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863716,1107863716
미용_향수,아뜰리에 페이 향수. 새상품 strawberry fantasy.딸기향,"31,000",SALE,중고나라 회원,False,True,블랙블라썸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862253,1107862253
미용_향수,르라보 라방드31 향수 50ml,"100,000",SALE,중고나라 회원,False,True,Pinkssun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862201,1107862201
미용_향수,세르주루텐 상탈 50ml,"70,000",ESCROW,본인인증 회원,True,True,보통 남자 Tom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862035,1107862035
미용_향수,톰포드 바닐라xx 50ml,"280,000",ESCROW,본인인증 회원,True,True,보통 남자 Tom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861984,1107861984
미용_향수,세르주루텐 향수 뉘 드 셀로판 (반택포),"49,000",SALE,중고나라 회원,False,True,happy spring,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861761,1107861761
미용_향수,크리드 로얄 오우드 우드 50ml 판매합니다. 국문 태그 새제품,"130,000",RESERVATION,인증+안전거래 회원,False,True,오둥초오옥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861707,1107861707
미용_향수,이솝 공병 세트,"35,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861475,1107861475
미용_향수,듀엠 트리트먼트,"30,000",SALE,본인인증 회원,False,True,콩콩콩곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860130,1107860130
미용_향수,딥디크 어메니티 세트 300ml,"120,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859902,1107859902
미용_향수,듀엠쿠션 21호 본품1+리필2,"50,000",SOLD_OUT,본인인증 회원,False,False,콩콩콩곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859524,1107859524
미용_향수,끌로에 러브 edp 20ml,"80,000",SALE,인증+안전거래 회원,False,True,타니누낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859430,1107859430
미용_향수,반클리프앤아펠 캘리포니아 레브리 75ml,"100,000",SALE,인증+안전거래 회원,False,True,타니누낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859407,1107859407
미용_향수,겔랑 삼사라 edp 30ml 비바틀,"60,000",SALE,인증+안전거래 회원,False,True,타니누낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859382,1107859382
미용_향수,디올 쁘아종 edt 50ml,"45,000",SALE,인증+안전거래 회원,False,True,타니누낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859354,1107859354
미용_향수,커정 724 오드퍼퓸 미개봉 판매,"240,000",SALE,본인인증 회원,False,True,호로록32,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859326,1107859326
미용_향수,에릭뷰터바흐 베벌리 오스만투스 65ml,"250,000",SALE,인증+안전거래 회원,False,True,타니누낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859320,1107859320
미용_향수,킬리안 비욘드러브 구매합니다,"111,111",SALE,인증+안전거래 회원,False,True,매너거래지향해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859245,1107859245
미용_향수,딥디크 바디워시 바디로션 세트 300ml,"80,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859083,1107859083
미용_향수,르라보 가이악10 / 리메트37 100ml 국문택,"550,000",SALE,인증+안전거래 회원,False,True,매너거래지향해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859038,1107859038
미용_향수,크리드 앱솔루 어벤투스/타바롬 밀레지움/버진아일랜드워터/ 상탈 /밀레지움 (밀임)/브와뒤 포르투갈/바이킹 코롱/실버마운틴워터/어벤투스 포 허/러브 인 화이트 / 디스커버리,"777,777",SALE,인증+안전거래 회원,False,True,매너거래지향해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859014,1107859014
미용_향수,크리드 서브라임바닐 / 퓨어화이트코롱 / 스파이스앤우드,"500,000",SALE,인증+안전거래 회원,False,True,매너거래지향해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859000,1107859000
미용_향수,프레데릭말 로디베 / 뮤스크라바줴/ 윈플뢰르드까시 / 오드매그놀리아/ 프로미스 / 리스 메디떼라네/ 로즈앤뀌흐,"300,000",SALE,인증+안전거래 회원,False,True,매너거래지향해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858982,1107858982
미용_향수,딥디크 어메니티 세트 300ml,"150,000",SALE,인증+안전거래 회원,False,True,처음처럼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857664,1107857664
미용_향수,[백화점 새상품] 랑콤 이돌 르 퍼퓸 향수 / 랑콤 이돌르 10ml,"20,000",SALE,중고나라 회원,False,True,mandarino,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856853,1107856853
