카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
남성패션_가방잡화,가방판매을 합니다 사실분연락준세요,"76,000",SALE,본인인증 회원,False,True,blrdjong3140,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887095,1107887095
남성패션_가방잡화,요시다 포터 탱커 백팩 / 크로스백 팝니다.,"159,000",ESCROW,인증+안전거래 회원,True,True,herro87kjs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887045,1107887045
남성패션_가방잡화,나이키랩 X 피갈레 스냅백 판매합니다.,"60,000",SOLD_OUT,본인인증 회원,False,False,호올스7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887010,1107887010
남성패션_가방잡화,Supreme(슈프림) Cordura Denim Small Box 6-Panel Black - 24SS 판매합니다,"70,000",SALE,본인인증 회원,False,True,Jyw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886941,1107886941
남성패션_가방잡화,젠틀몬스터 마르지엘라 MM210 브라운 새상품,"440,000",SALE,본인인증 회원,False,True,란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886828,1107886828
남성패션_가방잡화,"그레고리 z25 등산가방 (택포80,000)","80,000",SALE,본인인증 회원,False,True,강태풍v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886631,1107886631
남성패션_가방잡화,노스페이스 티엔에프 오리지널 팩 NM2DM59 (새상품),"35,000",SALE,중고나라 회원,False,True,아웃넘버원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886300,1107886300
남성패션_가방잡화,하복se+ㅍㅎ코일5개+펠릭 더블라임,"93,000",SALE,본인인증 회원,False,True,pyu1020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886154,1107886154
남성패션_가방잡화,더 아이덴티티 프로젝트 미키마우스 모자 : 블랙,"18,000",SALE,중고나라 회원,False,True,Mineral Pact,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886056,1107886056
남성패션_가방잡화,[OS]피스마이너스원 5패널 볼캡 블루 피마원 모자 캡,"800,000",SALE,인증+안전거래 회원,False,True,발랜시아가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885863,1107885863
남성패션_가방잡화,ㅎㅂse 풀박스,"104,000",SALE,본인인증 회원,False,True,pyu1020,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885681,1107885681
남성패션_가방잡화,하자 / 파타고니아 모자 볼캡 56 자수로고 메쉬 여름모자 KG11,"20,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885561,1107885561
남성패션_가방잡화,보테가베네타 네이비 반지갑,"290,000",SALE,본인인증 회원,False,True,saldo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885234,1107885234
남성패션_가방잡화,파타고니아 모자 볼캡 피츠로이 트래드캡 (프리) KG10,"45,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884988,1107884988
남성패션_가방잡화,돌체앤가바나 힙색 크로스백,"300,000",SALE,중고나라 회원,False,True,나얼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884807,1107884807
남성패션_가방잡화,"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,본인인증 회원,True,True,네이버검색하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884640,1107884640
남성패션_가방잡화,"오클리 가스캔 매트블랙, 프리즘 블랙","160,000",SOLD_OUT,중고나라 회원,False,False,깍두기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884206,1107884206
남성패션_가방잡화,새상품 아이폰13 미니 애플 정품 레더 케이스 미드나이트 가죽,"120,000",SALE,인증+안전거래 회원,False,True,히죽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883847,1107883847
남성패션_가방잡화,[판매] 리가드즈 RG0824 혼테,"829,000",SALE,본인인증 회원,False,True,겨울바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883836,1107883836
남성패션_가방잡화,BMW 보스턴백 블랙,"90,000",SALE,중고나라 회원,False,True,준서림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883616,1107883616
남성패션_가방잡화,몽블랑남성시계,"1,600,000",SALE,본인인증 회원,False,True,햇살8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883290,1107883290
남성패션_가방잡화,샤오미밴드9프로 팝니다.,"70,000",ESCROW,본인인증 회원,True,True,mgb1****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882814,1107882814
남성패션_가방잡화,내셔널지오그래픽 NATIONAL GEOGRAPHIC 데이팩 DAY PACK 노트북 백팩 팝니다,"30,000",SALE,중고나라 회원,False,True,lamlamlam77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882768,1107882768
남성패션_가방잡화,남성 여성 여름모자 페도라 58 중절모 지사모자 KG08,"25,000",ESCROW,인증+안전거래 회원,True,True,세일장터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882725,1107882725
남성패션_가방잡화,타이맥스(Timex) - 1983 E-Line 실버판,"350,000",SALE,본인인증 회원,False,True,네이버채팅은답변안함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882695,1107882695
남성패션_가방잡화,나이키 조던 숄더백 미니 크로스백 DC8666-011,"30,000",SALE,본인인증 회원,False,True,요우재원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882523,1107882523
남성패션_가방잡화,크롬하츠 타이니 크로스 후프 이어링,"920,000",SALE,중고나라 회원,False,True,umhmm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882518,1107882518
남성패션_가방잡화,나이키 에어조던 크로스백 9A0323-023,"34,000",SALE,본인인증 회원,False,True,요우재원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882495,1107882495
남성패션_가방잡화,가격인하] 찰스챠텔 레빗타이 1장,"15,000",SALE,중고나라 회원,False,True,iamhere101,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882091,1107882091
남성패션_가방잡화,루이비통 힙색,"65,000",SALE,본인인증 회원,False,True,ccr1999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882001,1107882001
남성패션_가방잡화,레이벤 RB3025 보잉 선글라스 새제품,"70,000",SALE,중고나라 회원,False,True,유칼립투스으,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881748,1107881748
남성패션_가방잡화,박종성넥타이 웨딩넥타이 미카도실크100%,"30,000",SALE,중고나라 회원,False,True,dddz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881663,1107881663
남성패션_가방잡화,FCMM 키링 블랙,"5,000",ESCROW,본인인증 회원,True,True,판매목록구경하세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881450,1107881450
남성패션_가방잡화,미니스웨어 ACRYLIC 고양이 키링,"5,000",ESCROW,본인인증 회원,True,True,판매목록구경하세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881303,1107881303
남성패션_가방잡화,피에르 가르뎅 -핸드폰 지갑 여권 미니 크로스백 판매합니다 (거의 새상품),"36,000",SALE,중고나라 회원,False,True,곡소단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881294,1107881294
남성패션_가방잡화,만다리나덕 NOMAD 백팩,"59,000",SALE,본인인증 회원,False,True,극대충산다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880570,1107880570
남성패션_가방잡화,"[판매중] 톰브라운, 버버리반팔, 입생로랑 클러치, 구찌 가방 등 팝니다.","12,121",SALE,본인인증 회원,False,True,Custom Luxury,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880131,1107880131
남성패션_가방잡화,"AER Travel Sling 2

에이어 트래블 슬링 2 가방","100,000",SALE,본인인증 회원,False,True,ㅡSeeㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879612,1107879612
남성패션_가방잡화,(새제품) 에코 ECCO 골프 소가죽 가방 waist bag,"180,000",SALE,중고나라 회원,False,True,행복건강100억부자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879004,1107879004
남성패션_가방잡화,슈프림 x 히스테릭 글래머 x 밴슨 레더 메쉬 캡 모자 블랙,"140,000",ESCROW,본인인증 회원,True,True,싱싱히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878917,1107878917
남성패션_가방잡화,론트 777  소가죽 클러치백  (새제품),"80,000",SALE,인증+안전거래 회원,False,True,마시마로7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878886,1107878886
남성패션_가방잡화,헤리티지플로스 볼캡 모자,"85,000",SALE,본인인증 회원,False,True,어허헉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878870,1107878870
남성패션_가방잡화,포터 토가 풀라 벨트백입니다.,"350,000",ESCROW,본인인증 회원,True,True,카스트낭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878825,1107878825
남성패션_가방잡화,오클리 가스캔(편광 블랙 렌즈 + 클리어렌즈 + 코받침),"120,000",ESCROW,중고나라 회원,True,True,대가자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878624,1107878624
남성패션_가방잡화,파가니디자인 운석판 쿼츠 시계 40mm,"50,000",SALE,중고나라 회원,False,True,매너거래hj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877988,1107877988
남성패션_가방잡화,[새제품] 셀린느 트리옹프 샤인 카프스킨 지갑,"750,000",ESCROW,인증+안전거래 회원,True,True,아빗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877960,1107877960
남성패션_가방잡화,다이와 여름 메쉬 망사 낚시 남성 모자,"20,000",ESCROW,인증+안전거래 회원,True,True,파씨에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877789,1107877789
남성패션_가방잡화,"(이태리넥타이)앤드류스타이, 닥스, 100%실크 넥타이 몇점 판매.","20,000",SALE,본인인증 회원,False,True,Fenderr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877630,1107877630
남성패션_가방잡화,노스페이스 크로스 지갑 미니백 바디백 그린 판매합니다.,"30,000",SALE,본인인증 회원,False,True,둔촌동도라에몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877593,1107877593
남성패션_가방잡화,규파드 gp01 안경,"250,000",ESCROW,본인인증 회원,True,True,smj6023,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877353,1107877353
남성패션_가방잡화,칼하트 에센셜 백 스몰 크로스백 블랙,"45,000",SALE,본인인증 회원,False,True,버프몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877312,1107877312
남성패션_가방잡화,요시다포터 코인케이스 블랙,"95,000",SALE,본인인증 회원,False,True,sauln,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876845,1107876845
남성패션_가방잡화,가메마넨 kmn113 정품 새상품 저렴하게 판매,"450,000",SALE,중고나라 회원,False,True,완벽한홀인원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876773,1107876773
남성패션_가방잡화,메종 마르지엘라 레플리카 독일군 스니커즈 41.5,"160,000",SALE,본인인증 회원,False,True,버프몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876480,1107876480
남성패션_가방잡화,보테가베네타 신상 카드지갑,"420,000",SOLD_OUT,중고나라 회원,False,False,화룡소천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876346,1107876346
남성패션_가방잡화,모리츠(정품) 남성 머니 클립 가죽 지갑 (블랙),"10,000",SALE,중고나라 회원,False,True,거니워니1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876195,1107876195
남성패션_가방잡화,Gucci 구찌 삼선 남성 반지갑 블랙 138042 A0VBR 1060,"200,000",SALE,본인인증 회원,False,True,북문로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876068,1107876068
남성패션_가방잡화,모리츠(정품) 남성 천연 가죽 반지갑 (새것),"30,000",SALE,중고나라 회원,False,True,거니워니1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876062,1107876062
남성패션_가방잡화,파타고니아 양말,"10,000",SALE,본인인증 회원,False,True,프리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876042,1107876042
남성패션_가방잡화,nava 가죽 서류가방 브리프 케이스 남자 남성 가죽가방 비즈니스 백 토트백 노트북 가방,"12,000",SALE,본인인증 회원,False,True,좋은추억과안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875943,1107875943
남성패션_가방잡화,포터 2way 브리프케이스,"330,000",SALE,본인인증 회원,False,True,버프몬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875921,1107875921
남성패션_가방잡화,샘소나이트 서류가방 브리프 케이스 남자 남성 가죽가방 비즈니스 백 토트백 크로스 어깨끈,"16,000",SALE,본인인증 회원,False,True,좋은추억과안녕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875807,1107875807
남성패션_가방잡화,모스콧 렘토쉬 블랙 46,"230,000",ESCROW,본인인증 회원,True,True,도산동배성재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875790,1107875790
남성패션_가방잡화,미사용) 옴므플리세 포켓 미디움 백,"250,000",ESCROW,본인인증 회원,True,True,정품매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875774,1107875774
남성패션_가방잡화,만다리나덕(정품) 남성 머니 클립 가죽 지갑 (네이비),"15,000",SALE,중고나라 회원,False,True,거니워니1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875693,1107875693
남성패션_가방잡화,리모와 클래식 972 캐리어,"260,000",ESCROW,중고나라 회원,True,True,위즐위즐리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875658,1107875658
남성패션_가방잡화,빈티지 슈론 론서 44-22,"150,000",SOLD_OUT,본인인증 회원,False,False,kcc530,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875580,1107875580
남성패션_가방잡화,지쿤 듀얼 포켓 토트백 GEE245-701 카키 새상품 판매합니다.,"80,000",SALE,중고나라 회원,False,True,나크나크하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875410,1107875410
남성패션_가방잡화,빈티지 아메리칸옵티컬 서몬트 44-22,"340,000",SOLD_OUT,본인인증 회원,False,False,kcc530,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875383,1107875383
남성패션_가방잡화,만다리나덕 그라비타 백팩 (새제품),"218,000",SOLD_OUT,인증+안전거래 회원,True,False,빌리빌리브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875311,1107875311
남성패션_가방잡화,TUMI 투미 알파 브라보 서치 백팩 (새제품),"632,000",SOLD_OUT,인증+안전거래 회원,True,False,빌리빌리브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875272,1107875272
남성패션_가방잡화,카시오 지샥 GBD-100SM 지스쿼드,"67,000",SALE,중고나라 회원,False,True,PRENMN2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875091,1107875091
남성패션_가방잡화,55만 새상품 투미 알파 브라보 TUMI ALPHA 투미 네비게이션 백팩,"550,000",SALE,중고나라 회원,False,True,온다님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875059,1107875059
남성패션_가방잡화,티타늄 디펜스링,"50,000",SALE,인증+안전거래 회원,False,True,Prototype,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875017,1107875017
남성패션_가방잡화,아크테릭스 헬리아드 6 크로스바디백 블랙 새상품,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,흑구구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874964,1107874964
