카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_주방가구,"양성국갤러리 원목가구 세트(식탁,쇼파,TV선반)","500,000",ESCROW,인증+안전거래 회원,True,True,우주태권소년,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885077,1107885077
가구/인테리어_주방가구,한샘 원목 대리석 4인용 식탁,"280,000",SALE,중고나라 회원,False,True,때로는,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884733,1107884733
가구/인테리어_주방가구,cocosily 포세린 세라믹 식탁 1200 4인용 식탁세트 의자 포함,"180,000",ESCROW,중고나라 회원,True,True,엘리멘트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884556,1107884556
가구/인테리어_주방가구,한샘식탁세트,"450,000",SALE,중고나라 회원,False,True,cnv2145,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883483,1107883483
가구/인테리어_주방가구,"싱크대만 해서 70만 ㅡ 자형 4m 싱크대,씽크대 바테이블, 카페바, 카페테이블 폭포 수면대 ,비스포크 보조용 정수기피처린서, 핸드폰 올리면 충전되는 콘센트 포함 입니다.  !!식기세처기 제외 입니다. !!","700,000",ESCROW,본인인증 회원,True,True,o션리o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882475,1107882475
가구/인테리어_주방가구,엔틱 빈티지 의자 웨곤 식탁 판매합니다≡,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881760,1107881760
가구/인테리어_주방가구,골드의자 식당의자 카페 중고빠의자 업소용의자 원목의자 대리석테이블,"40,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880901,1107880901
가구/인테리어_주방가구,식탁 의자 판매합니다.,"30,000",SALE,본인인증 회원,False,True,신촌멋쟁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880673,1107880673
가구/인테리어_주방가구,주문제작 화이트 좁고 긴 테이블 & 벤치의자 가로 롱 1800사이즈,"180,000",ESCROW,본인인증 회원,True,True,마사루쵸이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877842,1107877842
가구/인테리어_주방가구,오래된 주방 바꾸실때 됬습니다~ 이왕이면 이쁜 제품 저렴하게!! 지금!! 구매하세요!! 싱크대 풀세트 100만원!!,"2,222",SALE,◆셀러회원◆,False,True,ㅇ대형하우징ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877618,1107877618
가구/인테리어_주방가구,일룸 레마 카페장 600폭,"70,000",SOLD_OUT,중고나라 회원,False,False,파란하늘에 구름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874740,1107874740
가구/인테리어_주방가구,중고 전기레인지 인덕션판매합니다.,"85,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872480,1107872480
가구/인테리어_주방가구,접이식 좌식 테이블,"10,000",SOLD_OUT,본인인증 회원,False,False,커피홀릭01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867603,1107867603
가구/인테리어_주방가구,접이식 식탁 (의자 2개 포함),"30,000",SOLD_OUT,본인인증 회원,False,False,커피홀릭01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867482,1107867482
가구/인테리어_주방가구,카르텔 Kartell 체어의자판매합니다,"500,000",ESCROW,중고나라 회원,True,True,위드윰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865524,1107865524
가구/인테리어_주방가구,일룸 카페장 1000 팝니다,"250,000",ESCROW,본인인증 회원,True,True,답장좀해줘요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864692,1107864692
가구/인테리어_주방가구,"[부산] 이케아 뫼르뷜롱아 테이블, 벤치 세트 (6인용 식탁, 의자 세트)","600,000",SALE,중고나라 회원,False,True,retox,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864543,1107864543
가구/인테리어_주방가구,두닷 바테이블 + 바체어 일괄판매,"90,000",SALE,중고나라 회원,False,True,prettysummer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863890,1107863890
가구/인테리어_주방가구,이케아 빌스타 원형테이블 판매,"70,000",SALE,중고나라 회원,False,True,prettysummer,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863514,1107863514
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재 벽선반 카페벽선반 거실벽선반 주방벽선반 사운드바선반 사운드바거치대,"48,500",SALE,본인인증 회원,False,True,ahev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861745,1107861745
가구/인테리어_주방가구,100년이상된 올드오크 빈티지 고재테이블,"1,950,000",SALE,본인인증 회원,False,True,ahev,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861728,1107861728
가구/인테리어_주방가구,골드의자 식당의자 카페의자 업소용의자 원목의자 빠의자,"32,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860296,1107860296
가구/인테리어_주방가구,이태리 와인 선반 각 각,"600,000",ESCROW,◆셀러회원◆,True,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858405,1107858405
가구/인테리어_주방가구,토레 식탁,"1,200,000",SALE,본인인증 회원,False,True,101코리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855189,1107855189
가구/인테리어_주방가구,새상품 / Porsche 포르쉐 한정 레이싱 머그컵 500ml 2세트,"70,000",SALE,본인인증 회원,False,True,커피러버버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853398,1107853398
가구/인테리어_주방가구,식당 카페의자 업소용의자 원목의자 중고골드의자 우드슬랩 야외용가구,"70,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851316,1107851316
가구/인테리어_주방가구,한샘 바흐 701 인칸토 6인 세라믹 식탁 1800 고급형,"1,000,000",ESCROW,중고나라 회원,True,True,만신정연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844228,1107844228
가구/인테리어_주방가구,베이킹랙.45박스용 베이킹랙,"180,000",ESCROW,중고나라 회원,True,True,광어한마리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844110,1107844110
가구/인테리어_주방가구,카페의자 식당의자 업소용 중고빈티지가구 원목의자 벨벳의자 우드슬랩,"45,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843791,1107843791
가구/인테리어_주방가구,양푼이.양은그릇 팔아요,"15,000",SALE,중고나라 회원,False,True,광어한마리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843664,1107843664
가구/인테리어_주방가구,[판매/매입] 157번 업소용 깡통테이블 포차 술집 호프집 식탁 탁자 깡통의자 중고식당식탁 판매 업체,"80,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840220,1107840220
가구/인테리어_주방가구,[판매/매입]121번 고기집숯불테이블 중고숯불착화식로스터 숯불부탄렌지로스타 부탄가스 숯불구이 로스터테이블,"80,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840196,1107840196
가구/인테리어_주방가구,[판매/매입] 109번 부탄가스테이블 로스터식탁 가스불판테이블 부탄렌지 부르스타,"150,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840133,1107840133
가구/인테리어_주방가구,[판매/매입] 155번 음식점의자 식당의자 업소용의자 업소용가구파는곳 중고톨릭스의자,"25,000",SALE,◆셀러회원◆,False,True,반디가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840098,1107840098
가구/인테리어_주방가구,"업소용의자 카페의자,중고테이블 식당의자 원목의자 우드슬랩 골드의자","75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835662,1107835662
가구/인테리어_주방가구,삼성 비스포크 8인용 식기세척기 W50A4075U1,"2,800,000",SALE,중고나라 회원,False,True,숲향나무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830861,1107830861
가구/인테리어_주방가구,카페 나무컨베이어 대형테이블 카페테이블 대형진열대 베이커리진열 빵진열 바테이블 컨베이어벨트,"2,000,000",SALE,본인인증 회원,False,True,ocs3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830180,1107830180
가구/인테리어_주방가구,블루 의자 개당 3만5천원 X4개 거의 새거 급처,"35,000",ESCROW,중고나라 회원,True,True,주영 하영맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829199,1107829199
가구/인테리어_주방가구,통원목 로스타 테이블팝니다. (에눌했어요),"2,000",SALE,중고나라 회원,False,True,yeonjw21c,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829065,1107829065
가구/인테리어_주방가구,원목의자 중고카페엔틱가구 업소용의자 우드슬랩 빠의자 골드의자,"45,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823289,1107823289
가구/인테리어_주방가구,일룸 모리니 식탁 1700폭(식탁만),"150,000",SALE,중고나라 회원,False,True,kemadd1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821191,1107821191
가구/인테리어_주방가구,[판매]식탁의자저렴히판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820661,1107820661
가구/인테리어_주방가구,[판매]호두나무4인6인8인용원목식탁판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820636,1107820636
가구/인테리어_주방가구,[판매]본톤세라믹테이블판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820192,1107820192
가구/인테리어_주방가구,스타벅스 골드 칼리도스코프 콜드컵 710ml 새상품(정가보다 할인 판매),"15,000",SALE,중고나라 회원,False,True,물풀나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820076,1107820076
가구/인테리어_주방가구,[판매]본톤2미터호두나무테이블판매합니다,"250,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819984,1107819984
가구/인테리어_주방가구,[판매]천연대리석식탁판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819381,1107819381
가구/인테리어_주방가구,[판매]호두나무원목스크레치테이블판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819363,1107819363
가구/인테리어_주방가구,[판매]고급벤치의자판매합니다,"60,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819335,1107819335
가구/인테리어_주방가구,[판매]원목식탁판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819309,1107819309
가구/인테리어_주방가구,[판매]접이식원목테이블판매합니다,"50,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818900,1107818900
가구/인테리어_주방가구,[판매]최고급호두나무원목식탁판매합니다,"500,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818785,1107818785
가구/인테리어_주방가구,[판매]세라믹4인6인용식탁판매합니다,"200,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818491,1107818491
가구/인테리어_주방가구,[판매]본톤고급세라믹테이블판매합니다,"450,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818474,1107818474
가구/인테리어_주방가구,[판매]최고급본톤세라믹테이블판매합니다,"300,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818276,1107818276
가구/인테리어_주방가구,[판매]본톤식탁의자판매합니다,"70,000",SALE,◆셀러회원◆,False,True,스크래치 리퍼브가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818251,1107818251
가구/인테리어_주방가구,통 원목 판매함니다,"3,000,000",ESCROW,본인인증 회원,True,True,로드킹 08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816733,1107816733
가구/인테리어_주방가구,중고식당의자 카페의자 업소용의자 원목의자 골드의자 우드슬랩,"75,000",SALE,◆셀러회원◆,False,True,남양주스타일가구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812528,1107812528
가구/인테리어_주방가구,엔틱 빈티지 식탁 웨곤 의자 판매합니다=,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811647,1107811647
가구/인테리어_주방가구,세덱 에쓰니크래프트 페터슨 식탁 (손상있어 저렴하게 올려요),"500,000",ESCROW,본인인증 회원,True,True,Lightstar,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810719,1107810719
가구/인테리어_주방가구,제면기(국수기계),"150,000",SALE,본인인증 회원,False,True,연기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805803,1107805803
가구/인테리어_주방가구,소년과나무 의자 테이블 카페가구 카페의자 카페테이블,"2,000",SALE,중고나라 회원,False,True,봄이오면33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800940,1107800940
