카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_요가/운동용품,젝시믹스 라인삭스,"3,500",SOLD_OUT,본인인증 회원,False,False,귀여운솜사탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881961,1107881961
스포츠/레저_요가/운동용품,강남 필라테스 기구 100만원에 일괄 처분합니다.,"1,000,000",SALE,본인인증 회원,False,True,경추1번,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880910,1107880910
스포츠/레저_요가/운동용품,snpe벨트,"18,000",SALE,본인인증 회원,False,True,세컨핸드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880335,1107880335
스포츠/레저_요가/운동용품,오버더바이크 실내자전거,"300,000",SALE,중고나라 회원,False,True,제로음료노맛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880155,1107880155
스포츠/레저_요가/운동용품,안타 pg7 2.0  250  새상품,"50,000",ESCROW,인증+안전거래 회원,True,True,noname,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879397,1107879397
스포츠/레저_요가/운동용품,에이치덱스/나이키 탑,"2,000",ESCROW,본인인증 회원,True,True,syhoj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879179,1107879179
스포츠/레저_요가/운동용품,젝시믹스 아이스패더2개/ 레깅스,"2,000",ESCROW,본인인증 회원,True,True,syhoj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879065,1107879065
스포츠/레저_요가/운동용품,올블랙 악력기 판매합니다,"18,000",SALE,중고나라 회원,False,True,좋게좋게항상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874389,1107874389
스포츠/레저_요가/운동용품,룰루레몬 젝시믹스 나이키 데비웨어 운동복 상의*,"11,111",SALE,본인인증 회원,False,True,헤이워터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872655,1107872655
스포츠/레저_요가/운동용품,"뉴발란스 SC 퓨어셀 엘리트 V4    275 (런닝화, 달리기) 조깅","175,000",SOLD_OUT,본인인증 회원,False,False,talamban,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870638,1107870638
스포츠/레저_요가/운동용품,컨셉2 로잉머신,"850,000",SALE,중고나라 회원,False,True,헤헤햏해헤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868567,1107868567
스포츠/레저_요가/운동용품,안다르 에어리프리 소프트 탱크탑 M사이즈,"30,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865954,1107865954
스포츠/레저_요가/운동용품,안다르 에어쿨링 하트넥 크롭탑 4사이즈,"22,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865938,1107865938
스포츠/레저_요가/운동용품,폴웨어 세트 정리,"11,111",SALE,본인인증 회원,False,True,코코루0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865664,1107865664
스포츠/레저_요가/운동용품,다사 대실역) 기구필라테스 체어 / 캐포머,"250,000",SALE,중고나라 회원,False,True,대구집사r,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858723,1107858723
스포츠/레저_요가/운동용품,아식스 노바블라스트4 신품 260,"100,000",SALE,본인인증 회원,False,True,Enigma0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858598,1107858598
스포츠/레저_요가/운동용품,아르게이지 아르기닌 6200mg 복숭아맛 11g x 15포 미개봉 1박스와 텀블러 세트 반값택포 9500원에 팝니다,"9,500",SALE,본인인증 회원,False,True,은빛물결1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856810,1107856810
스포츠/레저_요가/운동용품,<파격가> 바디멀티필라테스 불광역 회원권 양도 (연신내 녹번 헬스 GX 요가 구기동 평창동 구파발 은평 은평구 종로구 운동),"710,000",SOLD_OUT,본인인증 회원,True,False,애나리즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856749,1107856749
스포츠/레저_요가/운동용품,웨이브케어 v8 포맨(남성용) 자동케겔운동기구 방석,"310,000",SALE,본인인증 회원,False,True,joghigh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856539,1107856539
스포츠/레저_요가/운동용품,요가복 찬드라 조거점프수트 ver.2 블랙,"70,000",ESCROW,본인인증 회원,True,True,미미밈바,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856452,1107856452
스포츠/레저_요가/운동용품,"홈짐 멀티랙, 케이블 파워랙, 그립, 이고진 벤치 풀세트 (매일 2만원씩 가격 내림)","350,000",SALE,중고나라 회원,False,True,부릉부릉부다당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854689,1107854689
스포츠/레저_요가/운동용품,풋조이 골프 여성 버킷햇 화이트,"37,000",ESCROW,본인인증 회원,True,True,유발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853246,1107853246
스포츠/레저_요가/운동용품,바디엑스 파워랙 팝니다,"180,000",SALE,중고나라 회원,False,True,soulwash,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852370,1107852370
스포츠/레저_요가/운동용품,(의왕역 직거래)트램폴린 전문가용 판매 집에서 성인도 점핑다이어트 하세요,"80,000",ESCROW,중고나라 회원,True,True,디오포포,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851051,1107851051
스포츠/레저_요가/운동용품,젝시믹스  젤라라이트 나시 L 반택포,"13,000",SALE,중고나라 회원,False,True,콩쥐1980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850113,1107850113
스포츠/레저_요가/운동용품,젤라 인텐션  바이커 쇼츠 4부 M 반택포,"15,000",SALE,중고나라 회원,False,True,콩쥐1980,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848240,1107848240
스포츠/레저_요가/운동용품,룰루레몬 인스틸 레깅스 24“ 아시안핏,"75,000",SALE,중고나라 회원,False,True,가나지그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847488,1107847488
스포츠/레저_요가/운동용품,선입금6.2만 총수익 7만 틱톡라이트 신규가입 하실분,"70,000",ESCROW,중고나라 회원,True,True,믿음과신뢰의아이콘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845550,1107845550
스포츠/레저_요가/운동용품,K4 폴댄스 폴,"120,000",ESCROW,본인인증 회원,True,True,hjoo1986,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839408,1107839408
스포츠/레저_요가/운동용품,"폴웨어, 요가복 정리 (Cxix, 핫한폴웨어, 포레스트 폴웨어, 비메이드,젝시믹스, 밀라티브 우주복, 부디무드라, 잇존, 샬라, 해피요기즈, 디야니, 오즈이즈)","5,000",SALE,본인인증 회원,False,True,용이용융,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838680,1107838680
스포츠/레저_요가/운동용품,밀라티브 우주복 폴웨어 발레 바디워머 새거,"90,000",SALE,본인인증 회원,False,True,용이용융,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837905,1107837905
스포츠/레저_요가/운동용품,디야니 Sashi backpoint 브라탑 소함소함 무브웜 부디무드라 찬드라,"22,000",SOLD_OUT,인증+안전거래 회원,False,False,IliIiiIliI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836854,1107836854
스포츠/레저_요가/운동용품,3M 후투로 지지대형 엄지손목보호대(s-m겸용),"20,000",SALE,본인인증 회원,False,True,IMBEOM,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835459,1107835459
스포츠/레저_요가/운동용품,"###폴웨어 판매합니다.(아난캐,솔레이,플레르,미뉴엣 등등)","15,000",ESCROW,중고나라 회원,True,True,널유혹하는거란족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834754,1107834754
스포츠/레저_요가/운동용품,축구화 장갑 공 모렐리아 네오4,"120,000",SALE,중고나라 회원,False,True,영우11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833166,1107833166
스포츠/레저_요가/운동용품,칼로 리바이크,"330,000",SALE,본인인증 회원,False,True,킁카찡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832815,1107832815
스포츠/레저_요가/운동용품,여성정장 루이가또즈 토드 크로스 겸용 가방 5만 문자주세요,"50,000",SALE,본인인증 회원,False,True,clas****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830999,1107830999
스포츠/레저_요가/운동용품,지고트 블라우스 88가슴둘레 거의 새거 2만 문자,"20,000",SALE,본인인증 회원,False,True,clas****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830900,1107830900
스포츠/레저_요가/운동용품,메트로시티 여성구두 225 15 천 상태 좋아요,"15,000",SALE,본인인증 회원,False,True,clas****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830860,1107830860
스포츠/레저_요가/운동용품,"프라크티 하스타팬츠, 부디무드라","45,000",ESCROW,인증+안전거래 회원,True,True,Ummmx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830355,1107830355
스포츠/레저_요가/운동용품,나이키에어줌 맥스플라이 2 단거리 스파이크 275사이즈,"138,000",SALE,본인인증 회원,False,True,재찬 맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827720,1107827720
스포츠/레저_요가/운동용품,줌바의류,"12,645",ESCROW,본인인증 회원,True,True,똥지완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827355,1107827355
스포츠/레저_요가/운동용품,줌바의류,"12,345",ESCROW,본인인증 회원,True,True,똥지완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827333,1107827333
스포츠/레저_요가/운동용품,룰루레몬 스위프틀리 긴팔/반팔,"60,000",SALE,중고나라 회원,False,True,untitlewing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825748,1107825748
스포츠/레저_요가/운동용품,부디무드라,"12,345",SALE,본인인증 회원,False,True,지zz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825386,1107825386
스포츠/레저_요가/운동용품,새상품 룰루레몬 얼라인 HR 레깅스 아시아핏 24 S사이즈,"120,000",SALE,중고나라 회원,False,True,아메리카노세트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821584,1107821584
스포츠/레저_요가/운동용품,[강남 신사] 필라테스기구 일괄 싸게 처분합니가.,"1,500,000",SALE,본인인증 회원,False,True,경추1번,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817830,1107817830
스포츠/레저_요가/운동용품,릴렉시소 허리 스트레칭 마사지 코어운동 밸런스 운동기구 홈트레이닝,"68,000",ESCROW,인증+안전거래 회원,True,True,rudmgl0923,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815573,1107815573
스포츠/레저_요가/운동용품,콘치웨어 부츠컷 레깅스 S 2장,"70,000",SALE,중고나라 회원,False,True,raintea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815003,1107815003
스포츠/레저_요가/운동용품,[새상품] 목지압기 스트레칭,"10,000",SALE,인증+안전거래 회원,False,True,딸기사탕님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814709,1107814709
스포츠/레저_요가/운동용품,16인치 삼천리자전거 딩고,"80,000",SALE,본인인증 회원,False,True,에너지야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800023,1107800023
