카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_가방,셀린느 나노 벨트백,"1,100,000",SALE,본인인증 회원,False,True,마루루맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889624,1107889624
명품_가방,버버리 정품 가방,"380,000",SALE,본인인증 회원,False,True,sas0****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888890,1107888890
명품_가방,(가격인하) 새들백 프론트 포켓 레더 백팩 Saddleback 천연 풀그레인 레더 백팩,"540,000",ESCROW,인증+안전거래 회원,True,True,유니바디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888203,1107888203
명품_가방,(가격인하) 코치 Coach 캐리올 레더크로스백 레드 가방 핸드백 (토트백),"120,000",ESCROW,인증+안전거래 회원,True,True,유니바디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888160,1107888160
명품_가방,고야드 보헴 호보백,"210,000",SALE,본인인증 회원,False,True,vhvgf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886757,1107886757
명품_가방,Berluti,"3,400,000",SALE,중고나라 회원,False,True,ART P,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886380,1107886380
명품_가방,르메르 맥시 코튼 캔버스 크루아상백 판매,"800,000",SOLD_OUT,중고나라 회원,False,False,Matthew715,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886286,1107886286
명품_가방,셀린느 벨트백,"450,000",SALE,본인인증 회원,False,True,프리si아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886174,1107886174
명품_가방,루이비통 지퍼지갑,"230,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886159,1107886159
명품_가방,루이비통 쁘띠삭플라,"1,450,000",ESCROW,인증+안전거래 회원,True,True,ghvdesn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886135,1107886135
명품_가방,프라다 카나파백,"380,000",SALE,본인인증 회원,False,True,프리si아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886119,1107886119
명품_가방,고야드 미니 앙주백,"99,000",SALE,중고나라 회원,False,True,지니어스입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885998,1107885998
명품_가방,샤넬 스몰 클러치(파우치) 캐비어 금장 캐비어,"1,150,000",ESCROW,중고나라 회원,True,True,은영맘00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885725,1107885725
명품_가방,샤넬 미니파우치,"600,000",ESCROW,중고나라 회원,True,True,은영맘00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885378,1107885378
명품_가방,끌로에 우디백 나노,"310,000",SALE,중고나라 회원,False,True,폴스미스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885264,1107885264
명품_가방,투미 크로스백 7만원,"70,000",SALE,중고나라 회원,False,True,효독스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884982,1107884982
명품_가방,프라다가방,"890,000",SALE,중고나라 회원,False,True,조아조아앗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884713,1107884713
명품_가방,샤넬 듀마 쓰리포켓 스몰 블랙 미개봉,"9,250,000",SOLD_OUT,중고나라 회원,False,False,loos486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884576,1107884576
명품_가방,고야드 클러치 mm (블랙탠),"700,000",SALE,본인인증 회원,False,True,pgl12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884506,1107884506
명품_가방,(정품) 루이비통 모노그램 페이보릿 mm 판매 M40718,"1,050,000",ESCROW,인증+안전거래 회원,True,True,luckman007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884428,1107884428
명품_가방,고야드 포아티에 새상품,"2,150,000",SOLD_OUT,중고나라 회원,False,False,loos486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884365,1107884365
명품_가방,루이비통 포쉐트 투고 M81570 클러치(새상품),"1,350,000",SALE,중고나라 회원,False,True,깐돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883775,1107883775
명품_가방,에르메스 브리드 어브랙 GM 나뛰렐,"1,100,000",ESCROW,본인인증 회원,True,True,흑임자81,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883415,1107883415
명품_가방,루이비통 버질아블로 삭플라 - M44475,"4,900,000",SALE,본인인증 회원,False,True,요우재원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882619,1107882619
명품_가방,"펜디 피카부 미니 셀러리아, 파이톤 탑핸들, 도브그레이,마지막 처분가","2,800,000",SALE,중고나라 회원,False,True,닉네임을입력하세요오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882262,1107882262
명품_가방,[새상품] 샤넬 듀마 투포켓 백팩 미듐 블랙 캐비어 샴골 인보이스원본,"9,900,000",ESCROW,본인인증 회원,True,True,tiffan04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882066,1107882066
명품_가방,[[미사용 새상품 정품]]디올 이그조틱 리자드 그린 960에 팝니다 (신세계 강남 디올 구입),"9,600,000",SALE,중고나라 회원,False,True,Ollppl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881734,1107881734
명품_가방,디올 숄더백 북토트 미니 블랙 매크로까나쥬,"3,450,000",SALE,중고나라 회원,False,True,chaerasky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881696,1107881696
명품_가방,샤넬 파우치 스몰 클러치 24년 가을신상,"1,000,000",ESCROW,중고나라 회원,True,True,나나나라라라나나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881653,1107881653
명품_가방,루이비통 소피아코폴라백,"1,900,000",SALE,중고나라 회원,False,True,nicknme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881183,1107881183
명품_가방,미우미우 아르카디 스몰 판매합니다,"2,300,000",SALE,중고나라 회원,False,True,재재재님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880980,1107880980
명품_가방,더 로우,"35,000",SALE,인증+안전거래 회원,False,True,momolove8282,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880748,1107880748
명품_가방,켈리25 에토프 은장 올수공 르투르네 인스티치,"1,200,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880692,1107880692
명품_가방,새거)켈리25 복스가죽 블랙금장 올수공,"1,900,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880647,1107880647
명품_가방,새거) 켈리28 복스가죽 블랙 은장,"1,900,000",SALE,인증+안전거래 회원,False,True,llssjj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880634,1107880634
명품_가방,루이비통 브루클린 메신저백 / 투미 알파2 오거나이저,"299,000",SALE,중고나라 회원,False,True,차돌아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880494,1107880494
명품_가방,보테가베네타 버킷백,"12,345",SALE,중고나라 회원,False,True,luvhyun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880473,1107880473
명품_가방,[새제품/신형] 포터클래식 슈퍼나일론 데이팩 블랙,"970,000",ESCROW,인증+안전거래 회원,True,True,밀라노자주가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880444,1107880444
명품_가방,몽블랑 서류 가죽 클러치 새제품,"400,000",SALE,본인인증 회원,False,True,뱅리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880393,1107880393
명품_가방,디올 오블리크 클러치,"650,000",SALE,중고나라 회원,False,True,아드리날룬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880190,1107880190
명품_가방,구찌 마몬트 마틀라세 크로스백/숄더백 정품S급(영수증O) 루이비통고야드프라다샤넬디올보테가베네타입생로랑발렌시아가셀린느클러치버버리톰브라운에르메스명품버킷백호보백크로스백숄더백토트백가방,"650,000",ESCROW,중고나라 회원,True,True,정품만올려요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880099,1107880099
명품_가방,버버리 레더 클러치 가방 파우치명품바이커백크로스백숄더백메신저백팩명품가방테수토호보백고야드구찌루이비통프라다디올셀린느보테가베네타에르메스샤넬버버리테수토호보백고야드,"260,000",SALE,인증+안전거래 회원,False,True,운좋은폴리폴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880005,1107880005
명품_가방,샤넬 보이파우치 스몰 클러치 캐비어 블랙,"1,950,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879977,1107879977
명품_가방,셀린느 카바스 버티컬 숄더백 스몰 가방테수토호보백버킷백복조리명품백프라다백팩 크로스백구찌루이비통디올셀린느발렌시아가마르지엘라에르메스샤넬디올로로피아나생로랑,"830,000",SALE,인증+안전거래 회원,False,True,운좋은폴리폴리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879976,1107879976
명품_가방,루이비통 락킷BB 미니백 한정판,"1,850,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879921,1107879921
명품_가방,구찌 멀티펑션 미니백 크로스백,"2,150,000",SALE,인증+안전거래 회원,False,True,Mr플랑크톤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879900,1107879900
명품_가방,디올 새들백 스트랩 포함,"3,900,000",ESCROW,본인인증 회원,True,True,리샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879556,1107879556
명품_가방,루이비통 멀티 블랙 모노그램 포쉐트. 파우치백 포치. 무라카미다카시,"855,000",SALE,인증+안전거래 회원,False,True,LEEvival,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879502,1107879502
명품_가방,루이비통 멀티 화이트 모노그램 포쉐트. 파우치백 포치. 무라카미다카시,"665,000",SALE,인증+안전거래 회원,False,True,LEEvival,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879475,1107879475
명품_가방,발렌시아가 모터백 시티백 블랙 자이언트미니,"554,000",SALE,인증+안전거래 회원,False,True,LEEvival,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879433,1107879433
명품_가방,보테가베네타 블랙 카프리백. 위빙 인트레치아토 쇼퍼백,"665,000",SALE,인증+안전거래 회원,False,True,LEEvival,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879358,1107879358
명품_가방,샤넬 화이트 클래식 맥시 램스킨,"3,700,000",SALE,인증+안전거래 회원,False,True,LEEvival,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879333,1107879333
명품_가방,셀린느 토트/숄더백(새제품),"690,000",ESCROW,본인인증 회원,True,True,반달다섯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878956,1107878956
명품_가방,루이비통 네오노에 M M,"2,800,000",SALE,중고나라 회원,False,True,cherry44u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878788,1107878788
명품_가방,루이비통 모노그램 페이보릿MM 크로스백,"527,500",SALE,인증+안전거래 회원,False,True,콩닥콩닭라이프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878780,1107878780
명품_가방,샤넬/에르메스 매장 실시간 백화점재고 현황 공유는 휘뚜루마뚜루에서 확인!,"10,000,000",SALE,중고나라 회원,False,True,핑핑아는핑핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878417,1107878417
명품_가방,루이비통 클라우드 키폴 반둘리에 50,"4,500,000",ESCROW,인증+안전거래 회원,True,True,나나콘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878383,1107878383
명품_가방,마크 제이콥스 미니박스 백 화이트색상(인기색상) 택포 20만원,"200,000",ESCROW,중고나라 회원,True,True,베레나24249,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878323,1107878323
명품_가방,코치 크리스티 캐리올 미니백 중고 판매합니다. 택포 15만,"150,000",ESCROW,중고나라 회원,True,True,베레나24249,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878271,1107878271
명품_가방,투미 알파 브라보(ALPHA BRAVO)서치 백팩,"530,000",SALE,인증+안전거래 회원,False,True,open3329,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878079,1107878079
명품_가방,프라다 스몰 사피아노 투웨이 토트 숄더백 치프리아(베이지핑크),"1,300,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877892,1107877892
명품_가방,프라다 사피아노 럭스 탑핸들 미모사 알마 토트 숄더백 판매합니다,"700,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877874,1107877874
명품_가방,프라다 모노크롬 사피아노 스몰 토트 숄더백 1BA156 판매합니다,"1,000,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877840,1107877840
명품_가방,셀린느 미니 클로드,"950,000",SOLD_OUT,본인인증 회원,False,False,멍댕댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877642,1107877642
명품_가방,루이비통 버질아블로 클라이밍 토리옹 더블체인 돕키트 크로스백,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877579,1107877579
명품_가방,루이비통 퍼렐 모노그램 데님 자켓 청자켓 52사이즈(새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877559,1107877559
명품_가방,(정품) 에르메스 삭이네 MM 토트백(후루토),"330,000",SALE,본인인증 회원,False,True,R P A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877532,1107877532
명품_가방,루이비통 키폴50 반둘리에 리버스 모노그램 24년 (새상품),"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877484,1107877484
명품_가방,루이비통 버질아블로 그래비티 페인트 디스커버리 범백 (새상품)​,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877449,1107877449
명품_가방,바오바오 캐럿백 ag611 화이트_택포 42만원,"420,000",SALE,인증+안전거래 회원,False,True,마카쥬새싹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877431,1107877431
명품_가방,디올 오블리크 스트랩백 메신저백 블랙 신형,"2,000",SALE,본인인증 회원,False,True,황탁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877406,1107877406
명품_가방,입생로랑 라지 클러치/클러치백 은장 정품S급(감정서O)구찌루이비통고야드샤넬프라다디올보테가베네타발렌시아가톰브라운셀린느클러치미우미우가방버버리에르메스명품버킷백호보백크로스백숄더백토트백파우,"550,000",ESCROW,중고나라 회원,True,True,오직정품만을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876732,1107876732
명품_가방,프라다백팩 정품,"300,000",SOLD_OUT,본인인증 회원,False,False,네리와함께,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876557,1107876557
명품_가방,[풀구성] 발렌티노 락스터드 클러치,"170,000",ESCROW,중고나라 회원,True,True,윤온이당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876304,1107876304
명품_가방,에르메스 린디 26 스위프트 정품,"10,000,000",SALE,본인인증 회원,False,True,dkfldk7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875638,1107875638
명품_가방,루이비통 루프호보백,"1,700,000",ESCROW,중고나라 회원,True,True,카룰라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875358,1107875358
명품_가방,버 버 리ㅡㅡ지갑,"85,000",SALE,중고나라 회원,False,True,U17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871927,1107871927
명품_가방,"톰브라운 정품 리미티드에디션 고래 하드케이스 금장숄더클러치 새상품급 팝니다..!!
​
지금은 이라인의 하드케이스 금장숄더클러치가 거의 단종되어 구하기 쉽지않습니다..가격도 생각보다 비싸구요. 680만 원대","2,500,000",SALE,인증+안전거래 회원,False,True,Thombrowne Mania,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871691,1107871691
명품_가방,새상품 에르메스 콘스탄스 미니(18) 블랙 W각인,"17,550,000",SALE,본인인증 회원,False,True,찐유유유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871676,1107871676
명품_가방,루이비통 모노그램 오데온 pm,"430,000",SALE,본인인증 회원,False,True,홍시 단감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871668,1107871668
명품_가방,루이비통 다미에 네버풀 gm,"900,000",SALE,본인인증 회원,False,True,홍시 단감,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871660,1107871660
명품_가방,디올시그니처버킷백 스몰,"3,000,000",SALE,중고나라 회원,False,True,marukowa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871560,1107871560
명품_가방,아페쎄 (A.P.C) 트윌코튼 캔버스 베지터블 레더 버킷백.더플백,"150,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871126,1107871126
명품_가방,셀린느 폴코 미니백팩,"1,850,000",SALE,중고나라 회원,False,True,린디미니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870916,1107870916
명품_가방,에블린 16 골금 K각인 골드 금장,"4,300,000",SALE,인증+안전거래 회원,False,True,리븐딘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870622,1107870622
명품_가방,아페쎄 (A.P.C) 데미룬 하프문 블랙 바게타 가죽 숄더.크로스백,"110,000",SALE,인증+안전거래 회원,False,True,Sean Kim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870610,1107870610
명품_가방,정품 생로랑 미니 크로스백,"300,000",SALE,본인인증 회원,False,True,블랙엔화이투,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870055,1107870055
명품_가방,바오바오 루센트 원톤 토트백,"550,000",ESCROW,중고나라 회원,True,True,오지마마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869771,1107869771
명품_가방,프라다 테수토 호보백,"1,250,000",SOLD_OUT,본인인증 회원,False,False,윤닝닝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869372,1107869372
명품_가방,프라다 나파 앤틱 샤인 토트 숄더 크로스백 판매합니다,"400,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869159,1107869159
명품_가방,루이비통 삭플라 호리존탈지페(서류가방) 급처분.가격 더내림,"1,900,000",SALE,본인인증 회원,False,True,부천뚜둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869143,1107869143
명품_가방,루이비통 모노그램 앗치 MM,"1,190,000",SALE,본인인증 회원,False,True,좋은 상품만 거래해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869104,1107869104
명품_가방,프라다 두블레 사피아노 스몰 네이비/레드 토트 숄더백 판매합니다,"900,000",SALE,◆셀러회원◆,False,True,중고명품다올 남포점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869068,1107869068
