카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
명품_악세서리,로제도르 원터치 귀걸이 새상품,"210,000",SALE,인증+안전거래 회원,False,True,ga,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874254,1107874254
명품_악세서리,구찌 마몬트 더블g반지,"200,000",ESCROW,본인인증 회원,True,True,뷰티슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874098,1107874098
명품_악세서리,스톤헨지 리본귀걸이 미개봉 새상품 판매 합니다. 택포 17만 풀셋트,"175,000",ESCROW,인증+안전거래 회원,True,True,cuteli,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873817,1107873817
명품_악세서리,티파니앤코 스마일 펜던트 목걸이 로즈골드 스몰 (풀박스),"1,100,000",SALE,중고나라 회원,False,True,Thenoir29,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873705,1107873705
명품_악세서리,스톤헨지 김지원 크로싱목걸이 14K(모델명: SA24C29F),"450,000",ESCROW,인증+안전거래 회원,True,True,cuteli,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873670,1107873670
명품_악세서리,명품 린다패로우안경 정품 새상품 저렴하게 판매,"210,000",SALE,중고나라 회원,False,True,믿음 소망 매너거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873326,1107873326
명품_악세서리,바오바오 루센트 베이지 새상품,"420,000",SALE,인증+안전거래 회원,False,True,플리츠내보내기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873071,1107873071
명품_악세서리,에르메스 아피 하피 4p,"210,000",SALE,중고나라 회원,False,True,Sjdnddh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872914,1107872914
명품_악세서리,오클리 선글라스,"135,000",SALE,본인인증 회원,False,True,yy122400,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872471,1107872471
명품_악세서리,다미아니 마르게리따 귀걸이 6mm 판매합니다.,"1,900,000",SALE,본인인증 회원,False,True,cool1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871720,1107871720
명품_악세서리,"반클리프 아펠 스윗 자개, 커넬리언 팔찌 판매합니다.","1,111,111",SOLD_OUT,본인인증 회원,False,False,cool1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871686,1107871686
명품_악세서리,반클리프 아펠 빈티지 알함브라 기요세 옐로우 골드 목걸이 판매합니다.,"4,400,000",SOLD_OUT,본인인증 회원,False,False,cool1000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871624,1107871624
명품_악세서리,골든듀 오벨리스크 팔찌(로골) 구함,"5,555",SALE,본인인증 회원,False,True,푸라다아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869773,1107869773
명품_악세서리,에르메스 버디 참 에크류/베르페퍼민트/쇼꼴라 새상품,"1,100,000",SALE,중고나라 회원,False,True,키이킁쿵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869768,1107869768
명품_악세서리,부쉐론(BOUCHERON)/부쉐론 콰트로 링/57호,"3,200,000",ESCROW,중고나라 회원,True,True,Essential,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869508,1107869508
명품_악세서리,(정품) 샤넬 헤어밴드 머리띠 박스포함 상태최상 가격내림 최저가,"2,000",SOLD_OUT,본인인증 회원,False,False,헬로키티찐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869106,1107869106
명품_악세서리,티파니앤코 하트 토글 팔찌 정품,"380,000",SALE,중고나라 회원,False,True,blossom1231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868902,1107868902
명품_악세서리,에르메스 샹달링 48호(5/21구매),"650,000",SALE,인증+안전거래 회원,False,True,Dghjvfiufuf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868615,1107868615
명품_악세서리,부쉐론 콰트로 클래식 스몰링 48호 - 23년,"5,200,000",ESCROW,중고나라 회원,True,True,홍게털게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868613,1107868613
명품_악세서리,담수진주 이어링 새상품,"26,000",SALE,본인인증 회원,False,True,nnnrjre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868291,1107868291
명품_악세서리,925실버 더블이어링 새상품,"34,000",SALE,본인인증 회원,False,True,nnnrjre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868018,1107868018
명품_악세서리,레이벤3548n001_54,"120,000",SALE,본인인증 회원,False,True,nnnrjre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867912,1107867912
명품_악세서리,"🔥최대 4만원 할인이벤트🔥크롬하츠 소퍼스2,딥2,보넨노이슈어2,버티컬스마일2,에바질리스트,바지딕토리안2,슬런트레딕션,부바-A,바질리오네어2 ,샤가스,덕버터,처프처프,콕스어커","250,000",SALE,중고나라 회원,False,True,offset043,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867520,1107867520
명품_악세서리,"[S.T.DUPONT][듀퐁] 정품 라이터, 만년필 새상품 대량 분양 합니다.","99,999,999",ESCROW,본인인증 회원,True,True,포코요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867249,1107867249
명품_악세서리,그라프 실루엣 버터플라이 더블 목걸이,"8,690,000",SALE,중고나라 회원,False,True,mink****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866969,1107866969
명품_악세서리,다미아니 벨에포크 L사이즈 신형 팝니다. 매장가 반값!!,"10,590,000",SALE,중고나라 회원,False,True,mink****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866939,1107866939
명품_악세서리,프라다 사피아노 머니클립 반지갑 판매합니다.남자지갑 prada,"110,000",SALE,중고나라 회원,False,True,vkdlxldㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865868,1107865868
명품_악세서리,디올 클레어디룬 반지,"240,000",SALE,본인인증 회원,False,True,파인애플15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865517,1107865517
명품_악세서리,구찌 GG0077SK 여성 선글라스,"180,000",SOLD_OUT,중고나라 회원,False,False,은종맘22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863970,1107863970
명품_악세서리,크롬하츠 필리그리 한스룸 제품,"1,380,000",ESCROW,본인인증 회원,True,True,allhave,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863401,1107863401
명품_악세서리,구찌 선글라스 판매,"225,000",ESCROW,인증+안전거래 회원,True,True,낙타잇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863252,1107863252
명품_악세서리,몽블랑 마이스터스튁 수성펜 163,"250,000",SALE,인증+안전거래 회원,False,True,사사사적,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863151,1107863151
명품_악세서리,오메가 러버밴드 아쿠아테1라,"750,000",SALE,중고나라 회원,False,True,fasfas45,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860776,1107860776
명품_악세서리,버버리 트렌치코트 참 키링,"255,000",ESCROW,본인인증 회원,True,True,parkib63,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860302,1107860302
명품_악세서리,[15만원] 발렌티노 V 로고 시그니처 그레인 송아지가죽 카드지갑 새상품,"150,000",SALE,중고나라 회원,False,True,천진난만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860164,1107860164
명품_악세서리,조르지오 아르마니 넥타이 (새상품),"115,000",SALE,중고나라 회원,False,True,보라빛 황소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859639,1107859639
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 카세트백","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859302,1107859302
명품_악세서리,"[판매][전색상,인증,정품'유']고야드 카드지갑 & 여권지갑 (생쉴필스, 인서트) & 고야드인서트","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858608,1107858608
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 반지갑","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857920,1107857920
명품_악세서리,골드팡 14k 로지웨이브 로도크로사이트 원석 팔찌 (미착용 새제품) 싸게 팝니다.,"92,000",SALE,중고나라 회원,False,True,늘해량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857430,1107857430
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 서류가방","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857278,1107857278
명품_악세서리,"샤넬 귀걸이 이어링

채정안 샤넬 이어링","650,000",SALE,본인인증 회원,False,True,coco handle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857094,1107857094
명품_악세서리,에르메스 모르스링 로골,"250,000",SALE,본인인증 회원,False,True,coco handle,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857038,1107857038
명품_악세서리,"오클린레이다락009206-4138프리즘블랙 랜즈(레이다락 패스) 5/27일 11번가에서 구입하였음 눈이좋지 않아 불랙랜즈가 눈에 맞이많아  랜즈교체로 인한 판매 (인타넷에서 120,000판매되고 있음  ) 새거입니다","80,000",ESCROW,중고나라 회원,True,True,냥미밍k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856991,1107856991
명품_악세서리,"[판매][전색상,인증,정품'유']톰브라운 반팔 및 카라티 [백삼선 등]","155,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856632,1107856632
명품_악세서리,에르메스 오메일론,"400,000",SALE,본인인증 회원,False,True,에이프릴S,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856610,1107856610
명품_악세서리,까르띠에 앵끌루 팔찌 SM 옐로우골드 다이아 18K 15호 (반클리프 루이비통 샤넬 불가리 티파니 한섬 타임 마인 로로피아나 디올 고야드 막스마라),"12,345",SOLD_OUT,본인인증 회원,True,False,애나리즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856543,1107856543
명품_악세서리,루이비통 에센셜 스카프,"220,000",SALE,본인인증 회원,False,True,와쳐블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856172,1107856172
명품_악세서리,티파니 하드웨어 스몰링크 18k 라지 (로즈골드),"7,000,000",SALE,인증+안전거래 회원,False,True,해밀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855012,1107855012
명품_악세서리,판도라 팔찌 단종 참 콤비 보석함 팝니다,"50,000",SOLD_OUT,본인인증 회원,False,False,bogo2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854920,1107854920
명품_악세서리,"[판매][전색상,인증,정품'유'] 보테가 베네타 클러치","255,000",ESCROW,◆셀러회원◆,True,True,essefiller002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854608,1107854608
명품_악세서리,골든듀 러블리버블 반지 핑크골드 새상품,"730,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853856,1107853856
명품_악세서리,티파니앤코 티파니 팔로마 그래피티 러브링 새상품급,"22,222",SOLD_OUT,인증+안전거래 회원,False,False,sunflowerkitty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853818,1107853818
명품_악세서리,골든듀 꼬메트 풀 팔찌 핑크골드 새상품,"1,650,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853785,1107853785
명품_악세서리,티파니앤코 티파니 스마일 미듐 목걸이 새상품,"2,400,000",SALE,인증+안전거래 회원,False,True,sunflowerkitty,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853755,1107853755
명품_악세서리,가격 낮춤 정품 디올 오블리크 남자 반지갑 판매합니다,"300,000",SOLD_OUT,중고나라 회원,True,False,아사ㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853744,1107853744
명품_악세서리,루이비통 앙프렝뜨 화이트골드 팔찌 팝니다.,"900,000",SOLD_OUT,중고나라 회원,False,False,밍꾸앱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853590,1107853590
명품_악세서리,불가리반지 비제로원 3밴드 63호 18K 화이트골드,"1,350,000",SALE,본인인증 회원,False,True,qudqo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853525,1107853525
명품_악세서리,불가리반지 비제로원 3밴드 화이트골드링 63호,"1,250,000",SALE,본인인증 회원,False,True,qudqo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853503,1107853503
명품_악세서리,까르띠에반지 1895 웨딩 밴드 3.5mm,"950,000",SALE,본인인증 회원,False,True,qudqo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853469,1107853469
명품_악세서리,쇼메 리앙 반지,"700,000",SALE,본인인증 회원,False,True,qudqo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853423,1107853423
명품_악세서리,구찌 고스트링 (Gucci Ghost Ring) / 해골링 개인판매(중고),"100,000",ESCROW,본인인증 회원,True,True,이네이쳐TV,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853235,1107853235
명품_악세서리,반려견 목줄 리드줄 풉백,"150,000",SALE,본인인증 회원,False,True,1136,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852707,1107852707
명품_악세서리,반클리프 공홈 기프트 박스 상자,"15,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852260,1107852260
명품_악세서리,쇼메 쇼핑백 (1장당 5000원),"5,000",SALE,중고나라 회원,False,True,미니멀라이프빠샤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852133,1107852133
명품_악세서리,루이비통 스퀘어스카프,"400,000",SALE,중고나라 회원,False,True,세드리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851817,1107851817
명품_악세서리,DIOR 디올 레볼루션 팔찌 판매합니다~,"600,000",SALE,본인인증 회원,False,True,ioup2010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850995,1107850995
명품_악세서리,애플워치 에르메스 블루 뉘 En Mer 스트랩,"400,000",SALE,중고나라 회원,False,True,재북,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850075,1107850075
명품_악세서리,루이비통 반지,"450,000",SALE,중고나라 회원,False,True,꼼꼼히신뢰있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849431,1107849431
명품_악세서리,루이비통 키홀더 헤일로 이클립스 키링 m68853,"200,000",ESCROW,중고나라 회원,True,True,리호스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849271,1107849271
명품_악세서리,다미아니 벨에포크 브레이브슬릿 팔찌,"4,500,000",SALE,중고나라 회원,False,True,꼼꼼히신뢰있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849102,1107849102
명품_악세서리,명품 불가리선글라스 정품 새상품 저렴하게 판매,"280,000",SALE,중고나라 회원,False,True,성실판매자입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847855,1107847855
명품_악세서리,[프로포즈용] 티파니앤코 솔리테어 다이아몬드 팬던트 0.22캐럿 팝니다,"2,000,000",SALE,중고나라 회원,False,True,doborobo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847762,1107847762
명품_악세서리,팔찌 정리 (판도라 등),"80,000",SALE,본인인증 회원,False,True,GRHD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846819,1107846819
명품_악세서리,사무라이 쇼 SAMURAI SHO 안경 썬그라스 [마사키마츠시마],"170,000",ESCROW,중고나라 회원,True,True,스마일에게인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846809,1107846809
명품_악세서리,프라다(PRADA) 사피아노 망고 레더 카드홀더/지갑 판매합니다.,"400,000",ESCROW,인증+안전거래 회원,True,True,예수님찬양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845309,1107845309
명품_악세서리,"[까르띠에] 러브링 화이트골드 1포인트 다이아 53, 56 사이즈","2,500,000",SOLD_OUT,본인인증 회원,False,False,hsc1168,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844882,1107844882
명품_악세서리,CARTIER 까르띠에 정품 키홀더 빈티지 지갑 키지갑,"120,000",ESCROW,본인인증 회원,True,True,nkbeck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843314,1107843314
명품_악세서리,프라다 리나일론 스크런치 / 프라다 곱창 / 프라다 헤어밴드,"420,000",SALE,중고나라 회원,False,True,lavenderamelie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843192,1107843192
명품_악세서리,까르띠에 클래쉬드 링,"1,080,000",SALE,중고나라 회원,False,True,피자도리도리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842828,1107842828
명품_악세서리,미꼬 하모니(다이아+루비)반지(금액 인하),"12,345",SALE,인증+안전거래 회원,False,True,열혈마미04,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842814,1107842814
