카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_스키/보드/의류,리퀴드포스 클래식 바인딩 270-280,"100,000",ESCROW,중고나라 회원,True,True,보친놈1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880408,1107880408
스포츠/레저_스키/보드/의류,k2 엔도 260 / 보아+레이스,"100,000",SALE,인증+안전거래 회원,False,True,manmanno,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873133,1107873133
스포츠/레저_스키/보드/의류,살로몬 스키 160cm,"100,000",ESCROW,인증+안전거래 회원,True,True,malsukiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866773,1107866773
스포츠/레저_스키/보드/의류,"서핑보드,패들보드","250,000",SALE,본인인증 회원,False,True,김해진달래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857946,1107857946
스포츠/레저_스키/보드/의류,하이퍼라이트 라이엇 4.2 웨이크서핑 데크,"450,000",SALE,중고나라 회원,False,True,ming kki,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857753,1107857753
스포츠/레저_스키/보드/의류,"스노우보드 부츠 280 , 240 팝니다.","20,000",SALE,인증+안전거래 회원,False,True,은자매아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856159,1107856159
스포츠/레저_스키/보드/의류,2425 686 도조 쉘 자켓 블루에어브러시 M사이즈 신상 팝니다.,"200,000",SALE,중고나라 회원,False,True,단대유신랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855892,1107855892
스포츠/레저_스키/보드/의류,K2 부츠 메이시스265 / K2 부츠 킨슬리240 / 플럭스바인딩 XF / 플럭스바인딩 GX 팝니다.,"999,999",SALE,중고나라 회원,False,True,니모픽쳐스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854072,1107854072
스포츠/레저_스키/보드/의류,2324 ATZ 엣지 1T 원티 HIP 164 팝니다.,"550,000",SALE,중고나라 회원,False,True,니모픽쳐스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853947,1107853947
스포츠/레저_스키/보드/의류,웨이크서핑 4.6인치,"400,000",SALE,본인인증 회원,False,True,th00th,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852630,1107852630
스포츠/레저_스키/보드/의류,살로몬 22/23 로터스 142 여성 스노우보드 데크,"120,000",SALE,본인인증 회원,False,True,티모기어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849734,1107849734
스포츠/레저_스키/보드/의류,2223 버튼 프로세스 스몰스 주니어 스노우보드 데크 138cm,"200,000",SALE,본인인증 회원,False,True,티모기어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849184,1107849184
스포츠/레저_스키/보드/의류,샤빗 플로우보드,"150,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848601,1107848601
스포츠/레저_스키/보드/의류,배럴 베스트 구명조끼,"40,000",SALE,인증+안전거래 회원,False,True,뽀썬럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848382,1107848382
스포츠/레저_스키/보드/의류,톰슨 스노우 스케이트 MD20 (9호) 팝니다.,"400,000",SALE,본인인증 회원,False,True,asorjoas,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844347,1107844347
스포츠/레저_스키/보드/의류,클래식 롱보드 46,"150,000",SALE,중고나라 회원,False,True,광나루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840361,1107840361
스포츠/레저_스키/보드/의류,하이퍼라이트 라이엇45 작은사이즈교환가능,"1,100,000",SALE,본인인증 회원,False,True,mchilddd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837413,1107837413
스포츠/레저_스키/보드/의류,"원피스보드복,점프슈트 보드복","95,000",SALE,중고나라 회원,False,True,장비파라요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835715,1107835715
스포츠/레저_스키/보드/의류,혼다30만원 팝니다 오토바이 스쿠터 서울,"300,000",SALE,중고나라 회원,False,True,klo0njungsoo1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835140,1107835140
스포츠/레저_스키/보드/의류,블랙다이아몬드 레전드 글러브 장갑 L사이즈,"100,000",ESCROW,인증+안전거래 회원,True,True,hoonsoonana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828826,1107828826
스포츠/레저_스키/보드/의류,W24 버튼 이온 레더 부츠 270mm 새제품,"620,000",ESCROW,인증+안전거래 회원,True,True,hoonsoonana,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828808,1107828808
스포츠/레저_스키/보드/의류,24/25 지로 컨투어 고글,"200,000",SALE,본인인증 회원,False,True,나는나비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824121,1107824121
스포츠/레저_스키/보드/의류,살로몬 오피셜 보드 + 홀로그램 바인딩 세트,"180,000",SALE,본인인증 회원,False,True,greynn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823983,1107823983
스포츠/레저_스키/보드/의류,버튼 렉사 바인딩 S 팝니다,"110,000",SALE,본인인증 회원,False,True,greynn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823904,1107823904
스포츠/레저_스키/보드/의류,2019 네버썸머 피스메이커 152 데크,"200,000",SALE,본인인증 회원,False,True,greynn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823832,1107823832
스포츠/레저_스키/보드/의류,[YOBS] 욥스 여성 보드복 바지 [S],"25,000",SALE,본인인증 회원,False,True,02info,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818126,1107818126
스포츠/레저_스키/보드/의류,피셔 더 커브 스키 플레이트 부츠 세트 판매합니다,"400,000",SALE,본인인증 회원,False,True,박태욱 부산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801622,1107801622
스포츠/레저_스키/보드/의류,웨이크보드 리퀴드포스 멜리사 데크131 바인딩230~240 세트 판매합니다.,"150,000",SALE,본인인증 회원,False,True,구리구리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799637,1107799637
