카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 12일 KT VS 롯데 3루 응원지정석 통로 2연석 3연석 4연석,"2,000",SALE,중고나라 회원,False,True,하나의미마음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894883,1107894883
상품권/티켓/쿠폰_기타/스포츠티켓,6월 10일 11일 12일 LG VS SSG 1루 오렌지석 응원석 207블럭,"2,000",SALE,중고나라 회원,False,True,하나의미마음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894782,1107894782
상품권/티켓/쿠폰_기타/스포츠티켓,루블 구해봅니다.,"2,000",SALE,중고나라 회원,False,True,한스메디슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894657,1107894657
상품권/티켓/쿠폰_기타/스포츠티켓,"[최고명당]6.10 ,6.11,6.12,6,13  6.14한화  1루 명당 2연 4연 자리많아요","5,000",SOLD_OUT,중고나라 회원,True,False,신속정확신용티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894641,1107894641
상품권/티켓/쿠폰_기타/스포츠티켓,원가양도 6.8 기아 vs 한화 3루 EV 534블록 5열 통로석 양도합니다,"2,000",SALE,본인인증 회원,False,True,소바잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893987,1107893987
상품권/티켓/쿠폰_기타/스포츠티켓,[정가양도] 6/13(금) 문학 롯데 자이언츠 vs SSG랜더스 3루 SKY뷰석 정가 이하양도,"20,000",SALE,본인인증 회원,False,True,강유디스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893973,1107893973
상품권/티켓/쿠폰_기타/스포츠티켓,러시아 루블 판매합니다 (50000루블),"850,000",SALE,중고나라 회원,False,True,Mobidicko,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893906,1107893906
상품권/티켓/쿠폰_기타/스포츠티켓,06월 08일(일)  롯데 vs 두산베어스  네이비 329블럭 11열  2자리 야구티켓 양도합니다,"38,000",SOLD_OUT,본인인증 회원,False,False,피아르도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893763,1107893763
상품권/티켓/쿠폰_기타/스포츠티켓,6월 8일 키움 엘지 고척 3루 421구역 2연석,"40,000",SOLD_OUT,중고나라 회원,False,False,mienfh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893524,1107893524
상품권/티켓/쿠폰_기타/스포츠티켓,최저가할인) 6/8 엘지 3루 다크버건디석 트윈스 vs 키움 2연석 4연석 6월 8일 lg twins 히어로즈 응원석 응원지정석,"2,000",ESCROW,인증+안전거래 회원,True,True,송기망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893352,1107893352
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 14일]삼성 대 kt 3루 상단스카이 2연석,"2,000",SALE,본인인증 회원,False,True,lom99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893294,1107893294
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 디즈니플러스 유튜브프리미엄 6개월 1년 인원 모집합니다.,"19,000",SALE,중고나라 회원,False,True,데일리여행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892945,1107892945
상품권/티켓/쿠폰_기타/스포츠티켓,한화 vs 기아 6/8 1루 k8 통로 2연석 원가양도,"19,000",SALE,본인인증 회원,False,True,bnq4,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892940,1107892940
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 10일(화)] 기아 vs 삼성 챔피언스필드 3루 응원특별석 2연석,"2,222",SALE,중고나라 회원,False,True,dudu112,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892523,1107892523
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 8일 (일) 한화 vs 기아 1루&3루 K8 & K5 2&4연석 양도합니다.,"25,000",ESCROW,인증+안전거래 회원,True,True,핫뜨거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892513,1107892513
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 10일 (화) 한화vs두산 1루 1층 내야지정석B 및 외야 2&4&6연석 양도합니다.,"18,000",SOLD_OUT,인증+안전거래 회원,True,False,핫뜨거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892291,1107892291
상품권/티켓/쿠폰_기타/스포츠티켓,3루 통로석 외야석 [두산 vs 롯데 / 6월 8일(일) 3루 외야지정석] 두산베어스 vs 롯데자이언츠 2연석 4연석,"12,345",SOLD_OUT,본인인증 회원,False,False,맴맴맴매맴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892201,1107892201
상품권/티켓/쿠폰_기타/스포츠티켓,(최저가) 6월 8일 (일) 삼성 vs NC 3루 SKY 상단지정석 2&4&6&8연석,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,핫뜨거,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892069,1107892069
상품권/티켓/쿠폰_기타/스포츠티켓,6월12일 목요일 잠실 LG트윈스 1루 네이비석 2연석,"20,000",SALE,본인인증 회원,False,True,칸쵸17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892063,1107892063
상품권/티켓/쿠폰_기타/스포츠티켓,"6월 8일 일요일 잠실야구장 3루 외야지정석 , 중앙네이비석","35,000",SALE,중고나라 회원,False,True,CalledGame,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891758,1107891758
상품권/티켓/쿠폰_기타/스포츠티켓,두산베어스vs 롯데자이언츠 6월8일,"12,000",SALE,본인인증 회원,False,True,평강,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891506,1107891506
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 14일]한화이글스 대 lg트윈스 1루 내야정석B 3연석 최저가양도,"2,000",SALE,본인인증 회원,False,True,lom99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891387,1107891387
상품권/티켓/쿠폰_기타/스포츠티켓,"6/8 8일 키움 vs 엘지 3루 버건디석 2연석, 4연석 판매","2,000",SALE,인증+안전거래 회원,False,True,열정열중쉬엇,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891161,1107891161
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일15일 대전 한화 vs 엘지 1루,3루 내야지정석A 티켓양도 한화이글스 명당자리 프로야구티켓 KBO 엘지트윈스 한화이글스파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891112,1107891112
상품권/티켓/쿠폰_기타/스포츠티켓,"월디페 6.14 티켓 150,000","150,000",SALE,중고나라 회원,False,True,깡준k,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891013,1107891013
상품권/티켓/쿠폰_기타/스포츠티켓,6.14 한화 vs LG 3루내야지정석b 416 4연석,"40,000",SALE,인증+안전거래 회원,False,True,스타트래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890924,1107890924
상품권/티켓/쿠폰_기타/스포츠티켓,6월 13일 금요일 문학 롯데 vs ssg 3루 원정 응원석 31블록 통로 4연석,"100,000",ESCROW,중고나라 회원,True,True,몽뜨반뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890736,1107890736
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) 롯데 자이언츠 vs SSG 랜더스 3루 내야필드석 117블럭 S석 3연석 팝니다,"20,000",SOLD_OUT,중고나라 회원,False,False,dltpalek,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890547,1107890547
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) 롯데 자이언츠 4층 스카이뷰석 2연석. 3연석. 4연석/ 롯데자이언츠 문학구장,"2,000",ESCROW,인증+안전거래 회원,True,True,manialink07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890449,1107890449
상품권/티켓/쿠폰_기타/스포츠티켓,6월 14일 토요일 문학 롯데 vs ssg 3루 덕아웃 상단석 25블럭 통로 4연석,"120,000",ESCROW,중고나라 회원,True,True,몽뜨반뜨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890259,1107890259
상품권/티켓/쿠폰_기타/스포츠티켓,싸이 흠뻑쇼 과천 토요일 / 일요일 스탠딩SR 앞자리 좌석 다량 양도합니다,"12,345",ESCROW,인증+안전거래 회원,True,True,KIMICHI1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890215,1107890215
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889686,1107889686
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일6/8 기아타이거즈 vs 한화이글스 중앙테이블 중테 테이블석 1루 k5 k8 k9 외야 2연석/3연석/4연석/5연석/6연석 한화 기아 한화,"123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889522,1107889522
상품권/티켓/쿠폰_기타/스포츠티켓,<최저가> 6월 8일 두산 롯데 3루 네이비 2/4연석,"35,000",ESCROW,인증+안전거래 회원,True,True,포카스윙칩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889515,1107889515
상품권/티켓/쿠폰_기타/스포츠티켓,휘닉스파크 보물찾기,"7,000",SALE,본인인증 회원,False,True,태양유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889443,1107889443
상품권/티켓/쿠폰_기타/스포츠티켓,조성진 리사이틀 티켓 6/17 예술의전당,"30,000",SALE,본인인증 회원,False,True,bic2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889415,1107889415
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 6/8 삼성라이온즈 vs 엔씨다이노스 블루존 블루석 중앙스카이 3루 1루 스카이상단 2연석/3연석/4연석/5연석/6연석 삼성 NC 삼성 nc 중앙상단 6.8,"123,456",ESCROW,인증+안전거래 회원,True,True,fdsfsddsfdsf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889312,1107889312
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일 한화 두산 1루 내야지정석 104블럭 통로 4연석,"25,000",SALE,인증+안전거래 회원,False,True,항상건강하게살자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889274,1107889274
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 8일] 기아 VS 한화 정가양도,"2,000",SOLD_OUT,본인인증 회원,True,False,miyakez,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888809,1107888809
상품권/티켓/쿠폰_기타/스포츠티켓,"[6월 14일 토요일 삼성 vs KT] 원정응원석, 1루 내야지정석","12,345",SALE,본인인증 회원,False,True,그놈이그놈이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888756,1107888756
상품권/티켓/쿠폰_기타/스포츠티켓,6/13 한화 엘지 3루내야A 응원단상 명당,"45,000",SALE,본인인증 회원,False,True,ddtan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888609,1107888609
상품권/티켓/쿠폰_기타/스포츠티켓,수원위즈파크 6월 10일 11일 12일  KT vs 롯데 3루 내야 테이블석 최고명당 응원석바로옆 323구역,"2,345",SALE,본인인증 회원,False,True,sweet119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888497,1107888497
상품권/티켓/쿠폰_기타/스포츠티켓,6월 11일 12일 LG SSG 1루 오렌지석,"2,000",SALE,중고나라 회원,False,True,karl witte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888344,1107888344
상품권/티켓/쿠폰_기타/스포츠티켓,고척스카이돔 6월 8일 키움 LG 1층 중앙테이블석,"2,000",SOLD_OUT,중고나라 회원,False,False,karl witte,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888275,1107888275
상품권/티켓/쿠폰_기타/스포츠티켓,스타벅스프리퀀시 일반,"12,345",SOLD_OUT,본인인증 회원,False,False,웅이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888200,1107888200
상품권/티켓/쿠폰_기타/스포츠티켓,대한민국vs쿠웨이트 1등석C 정가양도 (자리 사진있음),"184,000",SOLD_OUT,중고나라 회원,True,False,땡삐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888106,1107888106
상품권/티켓/쿠폰_기타/스포츠티켓,[최고명당] 6.8 일 기아vs한화 1루 명당 2연 4연 자리많아요,"5,000",SOLD_OUT,중고나라 회원,True,False,신속정확신용티켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888101,1107888101
상품권/티켓/쿠폰_기타/스포츠티켓,2025. 6. 6. ~ 6. 8. 기아 대 한화 챔피언스필드 티켓양도,"2,222",SOLD_OUT,중고나라 회원,False,False,스테판제라드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888011,1107888011
상품권/티켓/쿠폰_기타/스포츠티켓,6/13(금) 14(토) 15(일) 두산 베어스 1루 오렌지석. 네이비석 2연석. 4연석 / 두산베어스 응원석 잠실야구장 [안전거래O],"2,000",ESCROW,인증+안전거래 회원,True,True,manialink07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887898,1107887898
상품권/티켓/쿠폰_기타/스포츠티켓,대한민국vs쿠웨이트 1등석A 정가양도 (자리사진있음),"264,000",ESCROW,중고나라 회원,True,True,땡삐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887887,1107887887
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일(일) 기아 VS 한화 야구 티켓,"35,000",ESCROW,인증+안전거래 회원,True,True,전남직거래환영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887808,1107887808
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 일요일 삼성 NC 3루 스카이 상단지정석 2연석 3연석 4연석,"30,000",SOLD_OUT,본인인증 회원,True,False,하남에서거래해요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887358,1107887358
상품권/티켓/쿠폰_기타/스포츠티켓,[광주] 프로야구 KIA 기아타이거즈 vs 한화이글스 6/8 일요일 17시 1루 4연석 최저가 양도,"5,000",SOLD_OUT,본인인증 회원,False,False,산소통a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887184,1107887184
상품권/티켓/쿠폰_기타/스포츠티켓,6월08일 기아vs한화 중앙테이블2연석 판매합니다.,"1,234,567",SOLD_OUT,인증+안전거래 회원,False,False,티켓베이보다 싸다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886929,1107886929
상품권/티켓/쿠폰_기타/스포츠티켓,정가양도 6/8 기아한화전 3루 k5석 2연석 판매,"16,000",SOLD_OUT,중고나라 회원,True,False,후리리리리링,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886842,1107886842
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 두산 롯데 중앙 네이비 2연석 통로 잠실 6.8,"32,500",SOLD_OUT,인증+안전거래 회원,False,False,호소인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886790,1107886790
상품권/티켓/쿠폰_기타/스포츠티켓,"삼성 vs KT 6월 14일, 15일 토요일 일요일 외야 패밀리 테이블석 3연석 4연석","40,000",ESCROW,본인인증 회원,True,True,popono,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886755,1107886755
상품권/티켓/쿠폰_기타/스포츠티켓,축구 대한민국 vs 쿠웨이트,"2,000",SOLD_OUT,본인인증 회원,False,False,Ilyoung567,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886288,1107886288
상품권/티켓/쿠폰_기타/스포츠티켓,6월14일 삼성vsKT 외야테이블석,"2,025",SALE,중고나라 회원,False,True,티켓마켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886278,1107886278
상품권/티켓/쿠폰_기타/스포츠티켓,넷플릭스 유튜브프리미엄 디즈니플러스 6개월 1년 자리 공유합니다.,"18,000",SALE,중고나라 회원,False,True,산단공원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885786,1107885786
상품권/티켓/쿠폰_기타/스포츠티켓,포항철강마라톤 10k 배번 삽니다,"40,000",SALE,중고나라 회원,False,True,didtjs52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885676,1107885676
상품권/티켓/쿠폰_기타/스포츠티켓,롯데 두산 8일 3루 4연석 정가 원해요,"2,000",SOLD_OUT,본인인증 회원,False,False,물새나라1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885126,1107885126
상품권/티켓/쿠폰_기타/스포츠티켓,6/14 한화이글스 1루 내야지정석 3연석,"45,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885111,1107885111
상품권/티켓/쿠폰_기타/스포츠티켓,[프로야구] 6/8(일) 기아(KIA) 한화 1루 K9 K8 EV 외야 2연석 4연석 양도합니다.,"2,000",SOLD_OUT,본인인증 회원,True,False,강아지85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885084,1107885084
상품권/티켓/쿠폰_기타/스포츠티켓,6/12 한화이글스 1루 내야커플석(테이블) 2연석,"120,000",SALE,인증+안전거래 회원,False,True,브레인피쉬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885035,1107885035
상품권/티켓/쿠폰_기타/스포츠티켓,알라딘 김준수 6월22일 막공회차 VIP석 연석 양도해요,"2,000",SALE,인증+안전거래 회원,False,True,즐건하루21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884976,1107884976
상품권/티켓/쿠폰_기타/스포츠티켓,6월11일12일 한화 vs 두산 1루 내야B 외야지정석 양도해요.,"2,000",SALE,인증+안전거래 회원,False,True,즐건하루21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884786,1107884786
상품권/티켓/쿠폰_기타/스포츠티켓,[6월 8일(일) /고척]프로야구티켓 LG vs 키움,"9,999",SOLD_OUT,본인인증 회원,False,False,악어1사랑1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884697,1107884697
상품권/티켓/쿠폰_기타/스포츠티켓,7월14일15일 임윤찬 공연 양도해요.,"2,000",SALE,본인인증 회원,False,True,rka342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884586,1107884586
상품권/티켓/쿠폰_기타/스포츠티켓,"6/10 화 롯데vsKT 3루테이블, 응원지정석 2연석, 4연석 롯데자이언츠 kt위즈","2,541",SALE,본인인증 회원,False,True,llIlIl유lMAllIlIl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884397,1107884397
상품권/티켓/쿠폰_기타/스포츠티켓,6/8(일) 두산베어스 vs 롯데 자이언츠 1루 레드석 2연석 양도합니다,"5,555",SOLD_OUT,본인인증 회원,False,False,스캇사자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883920,1107883920
상품권/티켓/쿠폰_기타/스포츠티켓,조성진 성남 대구 고양 대전 천안 피아노 리사이틀 양도해요,"2,000",SALE,본인인증 회원,False,True,rka342,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883898,1107883898
상품권/티켓/쿠폰_기타/스포츠티켓,"[정가 양도] 6/10 한화 두산 외야석 단석 , 3루 내야B 통로 6.10 6월10일","12,500",SALE,인증+안전거래 회원,False,True,호소인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883778,1107883778
상품권/티켓/쿠폰_기타/스포츠티켓,6/10 한화 두산 1루 내야B 2연석 6/10 6월10일,"19,500",SALE,인증+안전거래 회원,False,True,호소인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883738,1107883738
상품권/티켓/쿠폰_기타/스포츠티켓,6/14(토) SSG랜더스 vs 롯데자이언츠 스카이뷰석 3인석 4인석,"20,000",SALE,본인인증 회원,False,True,스페셜블렌드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883728,1107883728
상품권/티켓/쿠폰_기타/스포츠티켓,6/8 일요일 KIA vs 한화 챔피언석 연석,"90,000",ESCROW,본인인증 회원,True,True,벤베니핀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883526,1107883526
상품권/티켓/쿠폰_기타/스포츠티켓,6월13일 금요일 대구 삼성라이온즈 외야지정석  2연석,"19,500",SALE,본인인증 회원,False,True,칸쵸17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883512,1107883512
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일 인천 SSG vs 롯데 1루,3루 SKY뷰석(3층,4층) 티켓양도 명당자리 야구티켓 KBO 롯데자이언츠 SSG랜더스 문학경기장 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883215,1107883215
상품권/티켓/쿠폰_기타/스포츠티켓,"6월13일14일15일 대구 삼성 vs KT 3루 스카이(SKY)하단,상단지정석,원정응원석  티켓양도 삼성라이온즈 케이티위즈 명당자리 프로야구티켓 KBO 삼성라이온즈파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883128,1107883128
상품권/티켓/쿠폰_기타/스포츠티켓,"6월10일11일12일 대전 한화 vs 두산 1루,3루 내야지정석A,B 티켓양도 한화이글스 두산베어스 명당자리 프로야구티켓 KBO 한화이글스파크 티양z","2,222",SOLD_OUT,본인인증 회원,False,False,티양z2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883099,1107883099
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일 일요일 기아 VS 한화 외야자유석 2인 3인 4인 5인 6인 8인 기아타이거즈 한화이글스,"12,345",SOLD_OUT,본인인증 회원,False,False,오타니가즈아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883068,1107883068
상품권/티켓/쿠폰_기타/스포츠티켓,[ 외야커플테이블 ] 삼성 NC 6월8일 양도(6/8) 삼성라이온즈 라이온즈 NC다이노스 외야 커플 테이블석,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,뚜뚜더둥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882969,1107882969
상품권/티켓/쿠폰_기타/스포츠티켓,6월8일(일) 삼성 라이온즈 vs NC 중앙스카이상단석 단석 양도,"25,000",SOLD_OUT,본인인증 회원,True,False,bmbh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882912,1107882912
