카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스포츠/레저_기타 스포츠 용품,아디제로 evo sl 255 판매합니다,"110,000",SALE,본인인증 회원,False,True,착한친구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893087,1107893087
스포츠/레저_기타 스포츠 용품,PRINCE 프린스 티타늄 테니스  LITE TI 라켓,"100,000",ESCROW,중고나라 회원,True,True,antiqueu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893082,1107893082
스포츠/레저_기타 스포츠 용품,야마하 블라스터2 760,"2,600,000",SALE,본인인증 회원,False,True,짱구라불러다오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893075,1107893075
스포츠/레저_기타 스포츠 용품,언더아머 커리10 농구화 운동화. 무료배송,"55,000",ESCROW,중고나라 회원,True,True,yms1095215,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893004,1107893004
스포츠/레저_기타 스포츠 용품,"쉬어워터 페레그린 SHEARWATER PEREGRINE, 스쿠버다이빙 다이빙컴퓨터 새상품 미사용","700,000",ESCROW,본인인증 회원,True,True,태권브이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892783,1107892783
스포츠/레저_기타 스포츠 용품,볼빅 브리스커82 blhl83 배드민턴 라켓팝니다,"100,000",SALE,본인인증 회원,False,True,nosea007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892227,1107892227
스포츠/레저_기타 스포츠 용품,아디다스 컴페티션 축구공 5호 팝니다,"50,000",SALE,본인인증 회원,False,True,bizgalaxy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891835,1107891835
스포츠/레저_기타 스포츠 용품,TKFIT 인클라인벤치,"150,000",SALE,중고나라 회원,False,True,퐁퐁0909,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891471,1107891471
스포츠/레저_기타 스포츠 용품,다이빙 슈트 마레스,"80,000",SALE,본인인증 회원,False,True,통통갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891450,1107891450
스포츠/레저_기타 스포츠 용품,프리다이빙 카본 롱핀,"270,000",SALE,본인인증 회원,False,True,통통갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891434,1107891434
스포츠/레저_기타 스포츠 용품,아이스하키 숄더 CCM Tacks 9040 Large 사이즈 판매합니다.,"50,000",SALE,중고나라 회원,False,True,gsam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891418,1107891418
스포츠/레저_기타 스포츠 용품,스피도 숏사각 플립턴 30 판매합니다,"30,000",SALE,본인인증 회원,False,True,김개똥소똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891216,1107891216
스포츠/레저_기타 스포츠 용품,나이키 알파플라이3 베이퍼플라이4 신발박스 구입합니다.,"20,000",SALE,중고나라 회원,False,True,트리플카운터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891127,1107891127
스포츠/레저_기타 스포츠 용품,푸마 포에버런 나이트로2 세이스카이 (275),"140,000",SALE,본인인증 회원,False,True,윈윈거래바람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891051,1107891051
스포츠/레저_기타 스포츠 용품,비고드 t4,"800,000",SALE,중고나라 회원,False,True,옹알옹알,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890291,1107890291
스포츠/레저_기타 스포츠 용품,미즈노 탁구화 웨이브메달 SP5 275 사이즈 팝니다.,"90,000",ESCROW,중고나라 회원,True,True,심슨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890271,1107890271
스포츠/레저_기타 스포츠 용품,위드빔 wd-30 라이트  다이빙 라이트,"60,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890104,1107890104
스포츠/레저_기타 스포츠 용품,엘로드 여성 캐디백,"30,000",SALE,중고나라 회원,False,True,myoniii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889956,1107889956
스포츠/레저_기타 스포츠 용품,펑키트렁크 탑스팟 보이12 베럴 리플렉션 숏사각 xl팝니다,"95,000",SALE,본인인증 회원,False,True,김개똥소똥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889834,1107889834
스포츠/레저_기타 스포츠 용품,인천 효성동) 삼천리 자전거 초등학생용 3학년~5학년,"135,000",SALE,중고나라 회원,False,True,체리앙웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889802,1107889802
스포츠/레저_기타 스포츠 용품,스쿠버프로 mk25 evo s600 데코호흡기,"700,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889796,1107889796
스포츠/레저_기타 스포츠 용품,스쿠버프로 포켓 웨이트 벨트,"50,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889548,1107889548
스포츠/레저_기타 스포츠 용품,"레드썬 쉐이프01, 테크니스트 스피어93 배드민턴 라켓","135,000",SALE,인증+안전거래 회원,False,True,동동동eee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889405,1107889405
스포츠/레저_기타 스포츠 용품,순토 나침반  sk-8,"80,000",SALE,인증+안전거래 회원,False,True,teckim7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889213,1107889213
스포츠/레저_기타 스포츠 용품,인천 효성동) 싸이클 자전거 초등학생용 고학년,"210,000",SALE,중고나라 회원,False,True,체리앙웅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889194,1107889194
스포츠/레저_기타 스포츠 용품,데저트 이글,"20,000",SALE,본인인증 회원,False,True,지니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888958,1107888958
스포츠/레저_기타 스포츠 용품,데상트 울트라 러닝 베스트 조끼,"55,000",SOLD_OUT,본인인증 회원,False,False,jayjeong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888752,1107888752
스포츠/레저_기타 스포츠 용품,2025 서울 동아마라톤 반팔티 미사용 새상품,"10,000",SOLD_OUT,본인인증 회원,False,False,jayjeong,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888507,1107888507
스포츠/레저_기타 스포츠 용품,스트링머신 요넥스 프리시즌8.0,"13,000,000",ESCROW,본인인증 회원,True,True,청산가리 수원83,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888178,1107888178
스포츠/레저_기타 스포츠 용품,미즈노 웨이브 모멘텀3 250,"50,000",SALE,인증+안전거래 회원,False,True,허쉬쪼콜렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888082,1107888082
스포츠/레저_기타 스포츠 용품,100% 하이퍼크래프트,"150,000",SOLD_OUT,본인인증 회원,False,False,Pierro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887967,1107887967
스포츠/레저_기타 스포츠 용품,요넥스 에어러스z 와이드 265,"80,000",SALE,인증+안전거래 회원,False,True,허쉬쪼콜렛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887953,1107887953
스포츠/레저_기타 스포츠 용품,"복싱,권투 연습용 노바 백글러브 판매합니다 (붕대,핸드랩,샌드백,미트,무에타이,킥복싱)","7,000",SALE,중고나라 회원,False,True,if1111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887794,1107887794
스포츠/레저_기타 스포츠 용품,"무에타이 트렁크(바지),핸드랩 판매합니다 (무에타이,킥복싱,복싱)","7,000",SALE,중고나라 회원,False,True,if1111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887773,1107887773
스포츠/레저_기타 스포츠 용품,나이키 더플백 65L,"30,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887739,1107887739
스포츠/레저_기타 스포츠 용품,오클리 코리더 판매,"130,000",SALE,중고나라 회원,False,True,엑스렝,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887343,1107887343
스포츠/레저_기타 스포츠 용품,"오션 다이버, 아쿠아텍, 순토","100,000",SALE,중고나라 회원,False,True,qaz1wdc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886950,1107886950
스포츠/레저_기타 스포츠 용품,"mk17 호흡기, 마레스 가디언 bcd, 스쿠버프로 엑스포스 bcd팝니다","490,000",ESCROW,본인인증 회원,True,True,꿈꾸는반달곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886789,1107886789
스포츠/레저_기타 스포츠 용품,[새 제품] 스포츠 테이프 : 키네시오 테이프 & 자가접착 테이프 (관절 테이핑 : 발목 / 무릎 / 어깨 / 손목 / 팔꿈치 등),"9,500",ESCROW,인증+안전거래 회원,True,True,전역후방정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886700,1107886700
스포츠/레저_기타 스포츠 용품,탁구라켓 넥시 덱스터,"25,000",SALE,중고나라 회원,False,True,kh00777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886410,1107886410
스포츠/레저_기타 스포츠 용품,써코니 엔돌핀스피드2 팝니다,"50,000",ESCROW,중고나라 회원,True,True,ljj3535,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886141,1107886141
스포츠/레저_기타 스포츠 용품,스와로브스키 스와로비전 쌍안경,"2,300,000",SALE,본인인증 회원,False,True,볼락감시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886103,1107886103
스포츠/레저_기타 스포츠 용품,배드민턴라켓요넥스나노플레이어 넥스테이지,"170,000",ESCROW,중고나라 회원,True,True,asd1538311,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885550,1107885550
스포츠/레저_기타 스포츠 용품,언더아머 인피닌티 엘리트2 280,"80,000",SALE,본인인증 회원,False,True,slhs****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885357,1107885357
스포츠/레저_기타 스포츠 용품,발레 핑크 의상,"900,000",SALE,본인인증 회원,False,True,ballerina31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885201,1107885201
스포츠/레저_기타 스포츠 용품,이플로라 발레 땀복 바지,"50,000",SALE,본인인증 회원,False,True,ballerina31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885101,1107885101
스포츠/레저_기타 스포츠 용품,엑스패드 썬더 70 배낭- 백패킹,"80,000",SALE,중고나라 회원,False,True,왕벌콩녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885062,1107885062
스포츠/레저_기타 스포츠 용품,엔커 535 파워뱅크 팝니다 캠핑 보조 배터리,"380,000",ESCROW,본인인증 회원,True,True,alal****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884991,1107884991
스포츠/레저_기타 스포츠 용품,"수중찰영용 아이켈라이트 하우징(파나소닉 LX5용), 라이트(DS 51) 풀세트 팝니다(60만원)[@일일삼콜]","600,000",SALE,중고나라 회원,False,True,보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884659,1107884659
스포츠/레저_기타 스포츠 용품,스쿠버 장비 하드케이스 끝판왕 GULL 하드케이스 팝니다(15만원)[@일일삼콜],"150,000",SALE,중고나라 회원,False,True,보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884575,1107884575
스포츠/레저_기타 스포츠 용품,"코베아 슬림 3폴딩 테이블, 보조테이블, 휴대가방 일괄 팝니다(3만원)[@일일삼콜]","30,000",SALE,중고나라 회원,False,True,보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884489,1107884489
스포츠/레저_기타 스포츠 용품,블랙 레오타드 / 소단사 긴팔레오 등,"30,000",SALE,본인인증 회원,False,True,ballerina31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884412,1107884412
스포츠/레저_기타 스포츠 용품,"썬체인 화물,SUV용 쇠사슬 체인 팝니다(미사용 신품 5만원)[@일일삼콜]","50,000",SALE,중고나라 회원,False,True,보이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884323,1107884323
스포츠/레저_기타 스포츠 용품,입시 기본 끈나시 레오타드 / 그리쉬코 이발레샵 등,"30,000",SALE,본인인증 회원,False,True,ballerina31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884299,1107884299
스포츠/레저_기타 스포츠 용품,핑크 레오타드 / 이플로라 룰리 소단사 이발레샵 등,"40,000",SALE,본인인증 회원,False,True,ballerina31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884169,1107884169
스포츠/레저_기타 스포츠 용품,호인용 삼단봉,"8,000",SALE,본인인증 회원,False,True,뉴진스Co,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884119,1107884119
스포츠/레저_기타 스포츠 용품,[새상품] 알비노앤프레토 리얼트리 오렌지 카모 블랙 주짓수 도복 A1L A2F,"350,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883805,1107883805
스포츠/레저_기타 스포츠 용품,새상품) 가성비 좋은 로얄 LOYAL 슈퍼라이트 화이트 V.2 주짓수 도복 A1L,"100,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883782,1107883782
스포츠/레저_기타 스포츠 용품,엑사이더 실내자전거 ex900 alpha 판매합니다.,"85,000",ESCROW,중고나라 회원,True,True,왕꼳,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883781,1107883781
스포츠/레저_기타 스포츠 용품,일본 앤틱 쌍안경,"55,000",SALE,중고나라 회원,False,True,penskylu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883694,1107883694
스포츠/레저_기타 스포츠 용품,새상품) 베넘 컨텐더 2.0 라벤더 그레이 / 네이비 / 화이트 블루 주짓수 도복,"100,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883682,1107883682
스포츠/레저_기타 스포츠 용품,[새상품] 그립스 캘리 99 블루 주짓수 도복,"130,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883658,1107883658
스포츠/레저_기타 스포츠 용품,미즈노 고스트 쉐도우 배드민턴화 스쿼시화 배구 핸드볼 체대입시 인도어 신발,"60,000",SALE,중고나라 회원,False,True,축구정보원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883563,1107883563
스포츠/레저_기타 스포츠 용품,아디다스유도복160,"200,000",ESCROW,인증+안전거래 회원,True,True,새거같은 중고물품,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883481,1107883481
스포츠/레저_기타 스포츠 용품,(새볼)이펙트 투어,"220,000",ESCROW,인증+안전거래 회원,True,True,클리아스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883475,1107883475
스포츠/레저_기타 스포츠 용품,[새상품] 킹즈 클래식 3.0 화이트 주짓수 도복 F3 / F4,"140,000",ESCROW,중고나라 회원,True,True,도복청소기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883379,1107883379
스포츠/레저_기타 스포츠 용품,스톰 써밋 펄 15p 중고 볼링공 판매,"70,000",SALE,인증+안전거래 회원,False,True,카이져79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883214,1107883214
스포츠/레저_기타 스포츠 용품,(새볼)블랙위도우 매니아,"230,000",SOLD_OUT,인증+안전거래 회원,True,False,클리아스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883089,1107883089
스포츠/레저_기타 스포츠 용품,지브라 복싱 글러브 새상품,"115,000",SALE,본인인증 회원,False,True,sung3874,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882684,1107882684
스포츠/레저_기타 스포츠 용품,댈러스95s 돈치치 스윙맨저지,"90,000",ESCROW,인증+안전거래 회원,True,True,개포드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882199,1107882199
스포츠/레저_기타 스포츠 용품,프로기아 7번 아이언 여성,"70,000",SALE,중고나라 회원,False,True,katehans,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882131,1107882131
스포츠/레저_기타 스포츠 용품,한밭플러스7당구큐,"700,000",SALE,중고나라 회원,False,True,lky3353,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882067,1107882067
스포츠/레저_기타 스포츠 용품,부샤 프리다이빙 슈트 아테나 여성용 5mm,"130,000",SOLD_OUT,중고나라 회원,True,False,아하알겠슴당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881380,1107881380
스포츠/레저_기타 스포츠 용품,요넥스 브이코어 샌드베이지 100L 280그램(2그립),"230,000",SALE,중고나라 회원,False,True,그냥지나가요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881157,1107881157
스포츠/레저_기타 스포츠 용품,아식스 젤카야노31 러닝화 (가격다운),"135,000",ESCROW,중고나라 회원,True,True,만년초짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881106,1107881106
스포츠/레저_기타 스포츠 용품,뉴발란스아웃도어샌들,"5,700",SALE,본인인증 회원,False,True,xjclrmfkdnsem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881096,1107881096
스포츠/레저_기타 스포츠 용품,"가민 포러너 165, 가민 비보 무브 3s 판매","280,000",SALE,중고나라 회원,False,True,잠이 오는 낮,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881085,1107881085
스포츠/레저_기타 스포츠 용품,아디다스.뉴발란스테니스화,"8,000",SALE,본인인증 회원,False,True,xjclrmfkdnsem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880903,1107880903
스포츠/레저_기타 스포츠 용품,오클리트레킹화,"11,000",SALE,본인인증 회원,False,True,xjclrmfkdnsem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880645,1107880645
스포츠/레저_기타 스포츠 용품,아디다스테렉스트레킹화,"8,000",SALE,본인인증 회원,False,True,xjclrmfkdnsem,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880404,1107880404
스포츠/레저_기타 스포츠 용품,코오롱스포츠 남녀공용 트레킹 경량 백팩 15L,"80,000",SALE,본인인증 회원,False,True,뱅리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880353,1107880353
스포츠/레저_기타 스포츠 용품,[ 팝니다 ] 내셔널지오그래픽 스마트폰 방수팩. 방수케이스,"10,000",SALE,중고나라 회원,False,True,카미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880249,1107880249
스포츠/레저_기타 스포츠 용품,일제 실내 헬스 자전거,"60,000",SALE,본인인증 회원,False,True,bsmath,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880187,1107880187
스포츠/레저_기타 스포츠 용품,오닐 싸이코 3mm DL 글러브 XS (오닐 글러브),"38,000",SALE,본인인증 회원,False,True,숨cr7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880158,1107880158
스포츠/레저_기타 스포츠 용품,파타고니아 미니 벨트백 힙색,"59,000",SALE,본인인증 회원,False,True,ONLYBAG2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880139,1107880139
스포츠/레저_기타 스포츠 용품,나이키 에어맥스2017,"105,000",SALE,본인인증 회원,False,True,골드바렌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880121,1107880121
스포츠/레저_기타 스포츠 용품,티모볼alc 탁구라켓,"160,000",ESCROW,인증+안전거래 회원,True,True,최i곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880117,1107880117
스포츠/레저_기타 스포츠 용품,쿠엣 자전거 케리어 거치장치,"400,000",SALE,본인인증 회원,False,True,피쉬브렌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879735,1107879735
스포츠/레저_기타 스포츠 용품,(무료배송) 니베아 데오드란트 스틱 50ml 새제품 팝니다,"7,000",SALE,중고나라 회원,False,True,sinyounggue486,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879520,1107879520
스포츠/레저_기타 스포츠 용품,요넥스 바람막이 자켓 새상품,"55,000",SALE,본인인증 회원,False,True,borntokick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879368,1107879368
스포츠/레저_기타 스포츠 용품,[ 팝니다 ] 물놀이 튜브. 암튜브,"11,000",SALE,중고나라 회원,False,True,카미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879287,1107879287
스포츠/레저_기타 스포츠 용품,트라이온스파이더xo레드 2자루 판매합니다,"300,000",SALE,본인인증 회원,False,True,블랙다이아몽드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879236,1107879236
스포츠/레저_기타 스포츠 용품,디포스 퍼펙트 고글 코리안,"180,000",ESCROW,본인인증 회원,True,True,경기입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878514,1107878514
스포츠/레저_기타 스포츠 용품,순토 D5 다이브 컴퓨터 시계(올블랙),"500,000",RESERVATION_ESCROW,중고나라 회원,True,True,아하알겠슴당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878018,1107878018
