카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_국산차(개인인증),"중고 봉고3 더뉴봉고3 바가지차 1톤 흰색 2022년식 5,388km 1.0톤  중고차구매","37,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873462,1107873462
중고차_국산차(개인인증),"경차 중고 스파크 중고 시세 스파크 중고차 가격 파란색 2017년식 48,691km LT 플러스 수원중고차","6,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873365,1107873365
중고차_국산차(개인인증),토레스 중고 구매 쌍용 중고차 회색 2023년식 1.5 GDI-T 2WD T7 수원중고차,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873213,1107873213
중고차_국산차(개인인증),"제네시스 G90 중고차 가격 제네시스 중고 검정색 2023년식 8,245km 3.5T GDI AWD  중고자동차","86,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873201,1107873201
중고차_국산차(개인인증),"아반떼 CN7 중고 아반떼 신형 중고 아반테 중고 흰색 2024년식 18,170km 1.6 HEV 모던 침수차 안심보상","24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872855,1107872855
중고차_국산차(개인인증),"모하비 중고 가격 더 뉴 모하비 중고차 검정색 2018년식 63,048km 4WD 프레지던트 7인 수원중고차","24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872598,1107872598
중고차_국산차(개인인증),쏘렌토 중고차 더 뉴 쏘렌토 중고차 기아중고차 파란색 2019년식 디젤 2.2 2WD 마스터 중고차카페,"16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872286,1107872286
중고차_국산차(개인인증),"쏘렌토 중고 가격 쏘렌토 하이브리드 중고 쏘렌토 중고차 회색 2023년식 24,523km HEV 1.6 2WD 그래비티  중고자동차","39,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872036,1107872036
중고차_국산차(개인인증),"EV9 중고 EV9 중고차 흰색 2024년식 34,481km 2WD 어스 중고차 할부가능","58,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871843,1107871843
중고차_국산차(개인인증),2018년식 g4 렉스턴 판매합니다.,"17,000,000",SALE,중고나라 회원,False,True,yongbae,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871756,1107871756
중고차_국산차(개인인증),"경차 중고 레이 중고차 시세 레이 중고차 가격 기아 레이 중고 은색 2019년식 58,584km 2인승 밴 고급형 수원중고차","7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871506,1107871506
중고차_국산차(개인인증),포터2,"450,000",SALE,중고나라 회원,False,True,bigtruck,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871382,1107871382
중고차_국산차(개인인증),스파크,"10,500,000",SALE,중고나라 회원,False,True,눈웃음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871137,1107871137
중고차_국산차(개인인증),코란도 중고 코란도 중고차 뷰티풀코란도 중고 흰색 2019년식 2WD 디젤 1.6 판타스틱  중고차 모의견적,"12,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870999,1107870999
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 검정색 2015년식 HG240 MODERN  실시간 차량견적문의,"8,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870948,1107870948
중고차_국산차(개인인증),쏘나타 중고 소나타 DN8 중고 회색 2020년식 1.6 터보 인스퍼레이션  저렴한 중고차,"17,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870772,1107870772
중고차_국산차(개인인증),쌍용 렉스턴 스포츠 칸 중고 차 쌍용 렉스턴 스포츠 중고차 픽업트럭 중고 회색 2020년식 디젤 2.2 4WD 파워리프 프레스티지 당일 즉시 출고가능,"17,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870746,1107870746
중고차_국산차(개인인증),쉐보레 중고 올뉴 말리부 중고 가격 회색 2018년식 1.5 터보 LS 디럭스 중고차카페,"7,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870684,1107870684
중고차_국산차(개인인증),"말리부 중고 쉐보레 말리부 중고차 흰색 2019년식 26,084km 가솔린 1.3 E-터보 프리미어  중고차 모의견적","16,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870587,1107870587
중고차_국산차(개인인증),코란도C 중고차 할부 흰색 2015년식 2WD 2.0 CVT 고급형 법인차 구입상담,"7,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870552,1107870552
중고차_국산차(개인인증),"제네시스 G80 중고 제네시스 중고 가격 검정색 2017년식 87,000km 3.3 GDI AWD 럭셔리 수원중고차","19,390,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870193,1107870193
중고차_국산차(개인인증),"봉고3 중고차 붕고3 킹캡 중고 윙바디 1톤 흰색 2017년식 76,545km 1.0톤/킹캡/초장축/(CRDi) 럭셔리 중고차카페","12,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870092,1107870092
중고차_국산차(개인인증),중고 봉고3 냉동탑차 1톤 킹캡 흰색 2017년식 1.0톤/킹캡/초장축/(CRDi)  중고차 저렴한곳,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869624,1107869624
중고차_국산차(개인인증),중고 봉고3 1톤 내장탑차 2019년식 1.0톤/킹캡/초장축/(CRDi) DLX 중고자동차 시세표,"11,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869536,1107869536
중고차_국산차(개인인증),쌍용 60주년 한정판 + 벤츠5단 미션 코란도스포츠 4wd 15년식 팜,"8,600,000",SOLD_OUT,중고나라 회원,True,False,필트레이시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869252,1107869252
중고차_국산차(개인인증),g90 3.8 럭셔리 (2019년 5월) 팔아요(개인/직거래 판매),"2,650",SALE,중고나라 회원,False,True,릴보01,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869164,1107869164
중고차_국산차(개인인증),BMW X1 판매합니다,"18,500,000",SALE,중고나라 회원,False,True,인춘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869082,1107869082
중고차_국산차(개인인증),싼타페 TM 중고 싼타페 중고 가격 흰색 2019년식 디젤 2.2 4WD 프레스티지 중고자동차,"22,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868795,1107868795
중고차_국산차(개인인증),"쏘렌토 중고차 더 뉴 쏘렌토 4세대 하이브리드 중고차 쏘렌토 하이브리드 중고 흰색 2025년식 1,638km 1.6T 2WD 노블레스  중고차 시세조회","45,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868446,1107868446
중고차_국산차(개인인증),스타리아 캠핑카(5인승 4륜 디젤),"54,000,000",SALE,중고나라 회원,False,True,무안ll네이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868316,1107868316
중고차_국산차(개인인증),모하비 중고 가격 모하비 더 마스터 중고차 검정색 2020년식 4WD 마스터즈 7인승 중고자동차,"27,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868239,1107868239
중고차_국산차(개인인증),"QM6 중고 QM6 중고차 할부 회색 2018년식 12,671km 가솔린 2WD LE  개인사업자 차량구매","16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868132,1107868132
중고차_국산차(개인인증),더뉴sm6 1.8 tce 프리미에르 팝니다,"19,900,000",SALE,중고나라 회원,False,True,판 가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868130,1107868130
중고차_국산차(개인인증),코란도C 중고 코란도C 중고차 흰색 2018년식 2.2 RX 2WD 고급형 중고차 할부견적,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868098,1107868098
중고차_국산차(개인인증),"투싼 중고 투싼 중고가격 진주색 2024년식 7,160km 가솔린 1.6 터보 4WD 인스퍼레이션  수원중고차","37,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867635,1107867635
중고차_국산차(개인인증),제네시스 GV70 중고 23년형 흰색 2.5T 가솔린 AWD 스포츠 레드시트 컨디션최상,"53,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867436,1107867436
중고차_국산차(개인인증),"모닝 중고 모닝 올 뉴 모닝 흰색 2015년식 51,564km 럭셔리  중고자동차","6,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867422,1107867422
중고차_국산차(개인인증),"스타리아 중고 시세 현대 스타리아 중고차 할부 검정색 2022년식 63,765km 2WD L3.5 카고 5인승 모던 중고차싸게사기","27,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867411,1107867411
중고차_국산차(개인인증),[소형화물][냉동탑]포터2 슈퍼캡/초장축/(CRDi) 스마트 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"24,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867272,1107867272
중고차_국산차(개인인증),그랜저 중고 가격 중고 그랜저 더 뉴 그랜저 IG 하이브리드 중고 2021년식 익스클루시브  중고자동차할부,"24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867076,1107867076
중고차_국산차(개인인증),"그랜저 중고차 더 뉴 그랜저 IG 중고차 현대중고차 검정색 2020년식 46,744km 2.5 프리미엄  수원중고차","16,190,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866848,1107866848
중고차_국산차(개인인증),"디올뉴 스포티지 중고 시세 스포티지 중고차 검정색 2022년식 35,445km 1.6 터보 HEV 2WD 시그니처 실매물중고차","21,250,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866632,1107866632
중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 GL (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866606,1107866606
중고차_국산차(개인인증),"현대 i30 중고 i30 흰색 2020년식 48,263km 1.6 터보 스포츠 에센스 에디션 중고자동차","17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866501,1107866501
중고차_국산차(개인인증),코란도 중고 코란도 중고차 2019년식 2WD 디젤 1.6 딜라이트 플러스  중고자동차가격,"12,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866496,1107866496
중고차_국산차(개인인증),기아 모하비 중고차 기아 중고차 검정색 2017년식 4WD 프레지던트 7인 중고차 구매,"18,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866404,1107866404
중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 흰색 2022년식 76,715km 인스퍼레이션  중고자동차","22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866062,1107866062
중고차_국산차(개인인증),[소형화물][내장탑]봉고3 1.0톤/킹캡/초장축/(CRDi) DLX (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"10,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865895,1107865895
중고차_국산차(개인인증),르노(삼성) 르노 중고차 흰색 2015년식 2.5 RE  중고차견적,"6,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865850,1107865850
중고차_국산차(개인인증),"파워게이트 중고 포터2 현대 포터 중고 포터 슈퍼캡 중고 흰색 2019년식 28,297km 슈퍼캡/초장축 스마트 개인사업자 차량구매","19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865635,1107865635
중고차_국산차(개인인증),아반테 중고 시세 아반떼 AD 중고 흰색 2017년식 1.6 GDI 밸류 플러스  실매물인증중고차,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865612,1107865612
중고차_국산차(개인인증),제네시스 GV80 중고차 할부 제네시스 중고차 SUV 중고차 중고 가격 흰색 2020년식 디젤 3.0 2WD  중고차량,"44,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865158,1107865158
중고차_국산차(개인인증),SM6 중고차 2016년식 가솔린 2.0 GDe SE 싼 중고차,"6,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865152,1107865152
중고차_국산차(개인인증),블루카라밴 중고 판매,"8,000,000",SALE,중고나라 회원,False,True,Dover78,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865147,1107865147
중고차_국산차(개인인증),[소형화물][카고]봉고3 (EV) 1.0톤/킹캡/초장축 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865106,1107865106
중고차_국산차(개인인증),제네시스 GV70 중고차 할부 제네시스 중고차 검정색 2021년식 2.2 디젤 2WD  중고차카페,"34,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865047,1107865047
중고차_국산차(개인인증),"SM5 중고 SM5노바 중고 검정색 2018년식 52,000km 2.0 클래식  중고차이자","6,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864980,1107864980
중고차_국산차(개인인증),i40 중고 i40 중고차 흰색 2015년식 1.7 VGT D 스펙  중고차 구매상담,"7,450,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864970,1107864970
중고차_국산차(개인인증),"현대 팰리세이드 중고 가격 팰리세이드 중고차 흰색 2021년식 80,380km 가솔린 3.8 4WD 프레스티지 중고차구매","26,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864933,1107864933
중고차_국산차(개인인증),"티볼리 중고 가격 베리 뉴 티볼리 검정색 2020년식 89,788km 2WD 디젤 1.6 V5 개인중고차","12,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864848,1107864848
중고차_국산차(개인인증),"카니발 하이브리드 중고 더 뉴 카니발 중고차 카니발 9인승 중고 흰색 2024년식 11,033km HEV 9인승 시그니처  중고차금리","50,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864737,1107864737
중고차_국산차(개인인증),"제네시스 G90 중고 제네시스 중고 가격 파란색 2019년식 66,670km 3.8 GDI AWD 럭셔리 신차같은 중고차","38,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864717,1107864717
중고차_국산차(개인인증),"모닝 중고차 시세 기아 중고차 진주색 2023년식 10,185km 시그니처  실매물중고차","14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864384,1107864384
중고차_국산차(개인인증),"현대 코나 중고 더 뉴 코나 중고자동 흰색 2021년식 39,800km 가솔린 1.6 터보 2WD 모던  중고차구매","18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864338,1107864338
중고차_국산차(개인인증),"올뉴K7하이브리드 중고 K7 올뉴 K7 중고 차 검정색 2019년식 49,528km 노블레스 스페셜  법인차량 알뜰구매","25,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864318,1107864318
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 모던 (6인승 /1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864309,1107864309
중고차_국산차(개인인증),더뉴그랜저IG 중고 그랜저 IG 흰색 2021년식 LPI 3.0 익스클루시브(렌터카)  중고차이자,"19,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864193,1107864193
중고차_국산차(개인인증),올뉴카니발 판매합니다,"18,000,000",SALE,본인인증 회원,False,True,라우세,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863727,1107863727
중고차_국산차(개인인증),[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"12,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863537,1107863537
중고차_국산차(개인인증),모하비 중고차 더 뉴 모하비 중고자동차 검정색 2015년식 디젤 4WD KV300  수원중고차,"14,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863345,1107863345
중고차_국산차(개인인증),더넥스트 스파크 2015년식 370만원  대구,"3,700,000",SALE,본인인증 회원,False,True,김헌태 좋은데이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863230,1107863230
중고차_국산차(개인인증),"★특가★ 990만원 2018년 108,845Km 현대 아이오닉 일렉트릭 I","9,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863207,1107863207
중고차_국산차(개인인증),"★특가★2,050 만원 2022년 60,778Km 현대 쏘나타(DN8) G2.0 모던","20,500,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863140,1107863140
중고차_국산차(개인인증),"★특가★ 1,390 만원 2018년 79,948Km 현대 코나 1.6 가솔린 2WD 모던","13,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863025,1107863025
중고차_국산차(개인인증),"★특가★ 1070만원 2019년 91,082Km 현대 더 뉴아반떼AD 1.6 가솔린 스타일","10,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862981,1107862981
중고차_국산차(개인인증),"★특가★ 700 만원 2017년 113,471Km 현대 아반떼AD 1.6 터보 스포츠","7,000,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862916,1107862916
중고차_국산차(개인인증),"아반떼 중고차 아반떼 더 뉴 아반떼 CN7 중고 빨간색 2024년식 2,005km 2.0 N  개인사업자 차량구매","29,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862911,1107862911
중고차_국산차(개인인증),4세대 카니발 중고 가격 중고 카니발 4세대 중고 검정색 2021년식 디젤 7인승 시그니처  중고자동차,"24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862830,1107862830
중고차_국산차(개인인증),"★특가★ 590 만원 2015년 61,969Km 현대 엑센트 신형 1.4 VVT 모던","5,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862820,1107862820
중고차_국산차(개인인증),[소형화물][카고]포터2 1.0톤/더블캡/초장축/(CRDi) 모던 (1톤) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 조건희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862815,1107862815
중고차_국산차(개인인증),"★특가★ 1590만원 2021년 65,700Km 현대 아반떼 하이브리드(CN7) HEV 스마트","15,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862783,1107862783
중고차_국산차(개인인증),"★특가★ 530 만원 2014년 46,926Km 기아 올 뉴모닝 가솔린 디럭스","5,300,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862707,1107862707
중고차_국산차(개인인증),"G4렉스턴 중고 G4 렉스턴 중고차 쌍용 렉스턴 중고차 검정색 2018년식 86,654km 디젤 2.2 4WD 유라시아 에디션 중고차카페","17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862683,1107862683
중고차_국산차(개인인증),"★특가★ 1,070 만원 2018년 54,834Km 기아 더 뉴레이 1.0 가솔린 럭셔리","10,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862600,1107862600
중고차_국산차(개인인증),"★특가★ 2,370 만원 2018년 49,998Km 제네시스 G70 2.0T AWD 슈프림","23,700,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862537,1107862537
중고차_국산차(개인인증),"★특가★ 1690만원 2021년 142,045Km 현대 쏘나타(DN8) 하이브리드 2.0 HEV 프리미엄","16,900,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862504,1107862504
중고차_국산차(개인인증),"★특가★ 609 만원 2012년 36,070Km 기아 올 뉴모닝 가솔린 럭셔리","6,090,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862487,1107862487
중고차_국산차(개인인증),"토레스 중고 구매 쌍용 중고차 흰색 2023년형 69,349km 1.5 GDI-T 2WD T7","22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 송상권,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862443,1107862443
중고차_국산차(개인인증),"★특가★ 1,539 만원 2016년 16,649Km 기아 신형 K5 2.0 가솔린 프레스티지 MX","15,390,000",SALE,◆셀러회원◆,False,True,장은경 인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862379,1107862379
