카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
디지털 / 가전_계절가전,팜] 전기 온풍기 (HEF- 3550R - WP) 판매합니다,"80,000",SALE,중고나라 회원,False,True,choch22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889532,1107889532
디지털 / 가전_계절가전,위닉스 전기온풍기 fse200-knk 판매합니다~,"100,000",SALE,중고나라 회원,False,True,윤태자님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888779,1107888779
디지털 / 가전_계절가전,캐리어 인버터 벽걸이 에어컨 6평 판매합니다.,"250,000",SALE,본인인증 회원,False,True,달려라앙르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888757,1107888757
디지털 / 가전_계절가전,케리어 창문형 에어콘1등급 인버터 거의새것 5번사용,"300,000",SALE,중고나라 회원,False,True,체리천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888555,1107888555
디지털 / 가전_계절가전,LG 휘센 시스템 에어컨 냉난방 리모컨 AKB76038106 2개,"15,000",SALE,본인인증 회원,False,True,착니기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886902,1107886902
디지털 / 가전_계절가전,삼성 에어컨 스탠드 및 실외기 16평형 팝니다 Q9000,"300,000",SALE,본인인증 회원,False,True,mposs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886047,1107886047
디지털 / 가전_계절가전,"(판매)18평,23평,30평,40평 천장형 천정형 냉난방기 에어컨 중고 도매가로 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884717,1107884717
디지털 / 가전_계절가전,"삼성 에어컨 벽걸이 단품, 스탠드 판매합니다","123,456",SALE,본인인증 회원,False,True,영원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884714,1107884714
디지털 / 가전_계절가전,LG 에어컨 벽걸이 판매합니다.,"12,345",SALE,본인인증 회원,False,True,영원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884694,1107884694
디지털 / 가전_계절가전,캐리어 에어컨 벽걸이 판매합니다,"123,456",SALE,본인인증 회원,False,True,영원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884680,1107884680
디지털 / 가전_계절가전,쉔픽스,"1,000,000",SALE,중고나라 회원,False,True,sihoon131,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884493,1107884493
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883935,1107883935
디지털 / 가전_계절가전,새상품)25년 신형 스테나 아키텍 가열식 가습기 화이트 STN100 신생아 아기 가습기,"320,000",ESCROW,본인인증 회원,True,True,레이나1010,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883327,1107883327
디지털 / 가전_계절가전,업소용 40평형 캐리어 인버터 냉난방기,"1,000,000",SALE,중고나라 회원,False,True,불주먹에이스88,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883289,1107883289
디지털 / 가전_계절가전,새거 비스톰 리모컨 써큘레이터 팝니다,"48,000",SALE,중고나라 회원,False,True,geg3907,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882677,1107882677
디지털 / 가전_계절가전,블루필 엣씨 슬림 넥밴드 선풍기 (블루),"20,000",SALE,중고나라 회원,False,True,pinkspark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882043,1107882043
디지털 / 가전_계절가전,삼성 무풍에어컨 패널 그린,"15,000",ESCROW,중고나라 회원,True,True,로홋,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881628,1107881628
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880331,1107880331
디지털 / 가전_계절가전,삼성 공기 청정기 모델명 AX34M3020WWD 저렴하게 팝니다.,"50,000",SALE,중고나라 회원,False,True,트르븨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880228,1107880228
디지털 / 가전_계절가전,눈꽃빙수기 30만원에 팝니다. 눈꽃 빙수기,"300,000",SALE,본인인증 회원,False,True,청출어람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880095,1107880095
디지털 / 가전_계절가전,에어 서큘레이터,"69,000",SALE,중고나라 회원,False,True,린퓨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879323,1107879323
디지털 / 가전_계절가전,"(판매)중고 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨(엘지,삼성,캐리어)초특가 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879021,1107879021
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878771,1107878771
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877801,1107877801
디지털 / 가전_계절가전,샤크 에보파워 핸디 무선 청소기 WV210KR,"80,000",SALE,본인인증 회원,False,True,마마안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877672,1107877672
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877004,1107877004
디지털 / 가전_계절가전,업소용 냉난방에어컨 캐리어 휘센 CX-756FX RPUW121X8H,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,sylpheel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876033,1107876033
디지털 / 가전_계절가전,삼성 스마트에어컨,"550,000",SALE,본인인증 회원,False,True,진품 사랑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875413,1107875413
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875277,1107875277
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875204,1107875204
디지털 / 가전_계절가전,"택포,미개봉)장수돌침대 온수매트 M-8000Q 퀸사이즈","80,000",SALE,본인인증 회원,False,True,사곗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874379,1107874379
디지털 / 가전_계절가전,가정용 벽걸이 스탠드 에어컨 6평형 15평형 캐리어 휘센,"2,000",SALE,인증+안전거래 회원,False,True,sylpheel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874046,1107874046
디지털 / 가전_계절가전,"(중고) 삼성,엘지 스탠드 냉난방기 18평,30평,60평,80평 등 다양한 제품 상담 판매","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872192,1107872192
디지털 / 가전_계절가전,(판매) 에어컨은 캐리어 2025년 신제품,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871450,1107871450
디지털 / 가전_계절가전,삼성 하우젠 벽걸이 에어컨삽니다!!,"150,000",ESCROW,본인인증 회원,True,True,푸하히하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871143,1107871143
디지털 / 가전_계절가전,[새상품] 롯데 공기청정기 써큘레이터형 LE-910,"265,000",SALE,본인인증 회원,False,True,M61A1Gun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870690,1107870690
디지털 / 가전_계절가전,위니아에어컨 리모콘팝니다,"20,000",SALE,중고나라 회원,False,True,도둑냐옹이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869248,1107869248
디지털 / 가전_계절가전,쿠쿠 창문형 에어컨,"430,000",SALE,중고나라 회원,False,True,은룡꽁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868738,1107868738
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868437,1107868437
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867820,1107867820
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867738,1107867738
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867136,1107867136
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866528,1107866528
디지털 / 가전_계절가전,[✅ 장마대비특가] 중고 산업용제습기 공업용제습기 대형제습기 공장 창고 이동식에어컨,"290,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866467,1107866467
디지털 / 가전_계절가전,"모든 브랜드 에어컨 냉난방기 새제품, 중고 전문 우주에어컨 입니다.(중고에어컨, 중고냉난방기,천장형,스탠드)","2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865776,1107865776
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865694,1107865694
디지털 / 가전_계절가전,캐리어 벽걸이 에어컨 8평형 판매합니다.,"250,000",SALE,본인인증 회원,False,True,달려라앙르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865479,1107865479
디지털 / 가전_계절가전,브링더홈 가습기,"90,000",SALE,본인인증 회원,False,True,파인애플15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865308,1107865308
디지털 / 가전_계절가전,아이리스 전기히터 JCH-12TD3,"30,000",ESCROW,본인인증 회원,True,True,재홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865069,1107865069
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864935,1107864935
디지털 / 가전_계절가전,스팔라 선풍기,"35,000",ESCROW,인증+안전거래 회원,True,True,한없이밝은너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864591,1107864591
디지털 / 가전_계절가전,새거 비스톰 스탠드 리모컨 써큘레이터 팝니다,"48,000",SALE,중고나라 회원,False,True,아무개1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864378,1107864378
디지털 / 가전_계절가전,[판매][매입]부산울경남중고에어컨업소용공장용에어컨 스탠드형 천정형시스템에어컨냉난방기 평수별 최신제품팝니다.,"20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864374,1107864374
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864255,1107864255
디지털 / 가전_계절가전,[✅ 선착순할인] 중고 공업용에어컨 실외기없는 산업용 이동식에어컨 공업용제습기,"799,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864051,1107864051
디지털 / 가전_계절가전,(판매) 1등급 스탠드에어컨 벽걸이에어컨 ( 2025년 소상공인지원),"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863633,1107863633
디지털 / 가전_계절가전,일월 전기매트 퀸 2024년 구매,"50,000",SALE,인증+안전거래 회원,False,True,중고사는거북이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863513,1107863513
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863247,1107863247
디지털 / 가전_계절가전,파세코 이동식 에어컨 (창문형 + 캠핑) 하이브리드,"750,000",SALE,중고나라 회원,False,True,LEGO고래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863089,1107863089
디지털 / 가전_계절가전,[판매] 중고 천장형 냉난방 시스템 에어컨 판매 및 설치!! 15평~80평 다량보유!! 문의주세요!!,"2,000,000",SALE,◆셀러회원◆,False,True,원이에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862796,1107862796
디지털 / 가전_계절가전,삼성 인터버 18L 제습기 AY18CG7500GGD 미개봉 새제품,"359,000",SALE,본인인증 회원,False,True,코스모스7l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862589,1107862589
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862523,1107862523
디지털 / 가전_계절가전,LG 오브제 대용량 인버터 제습기 21L DQ214MEGA 미개봉 새제품,"599,000",SALE,본인인증 회원,False,True,코스모스7l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862503,1107862503
디지털 / 가전_계절가전,삼성 비스포크 무풍 창문형 에어컨 윈도우핏3 그레이 미개봉 새제품,"639,000",SALE,본인인증 회원,False,True,코스모스7l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862471,1107862471
디지털 / 가전_계절가전,발뮤다 그린펜 거의새상품,"200,000",SALE,본인인증 회원,False,True,무소유의삶살기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862326,1107862326
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨냉난방기 스탠드,천정형15평~ 80평 엘지,삼성 팝니다.부산울산경남","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862250,1107862250
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862034,1107862034
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861766,1107861766
디지털 / 가전_계절가전,음료수냉장고 업소용냉장고 냉장쇼케이스 영업용냉장고 냉장고,"170,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861628,1107861628
디지털 / 가전_계절가전,LG 벽걸이형 듀얼 인버터 에어컨 (3년 사용),"300,000",SALE,본인인증 회원,False,True,cco123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861386,1107861386
디지털 / 가전_계절가전,"LG 휘센 듀얼인버터  2in1 에어컨 세트 (스탠드,벽걸이)21년형 판매 합니다","630,000",SOLD_OUT,본인인증 회원,False,False,SBD500,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861326,1107861326
디지털 / 가전_계절가전,위닉스 대용량 제습기 25L 판매합니다,"120,000",ESCROW,인증+안전거래 회원,True,True,tnxm5,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860962,1107860962
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859898,1107859898
디지털 / 가전_계절가전,"샤오미선풍기 2대 , 루메나 CLASSIC2 1대","170,000",SALE,중고나라 회원,False,True,kang****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859466,1107859466
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859458,1107859458
디지털 / 가전_계절가전,(판매)원가포기 중고 새제품 엘지 삼성 캐리어 평형별 스탠드 냉난방기 에어컨 초특가 판매,"2,000",ESCROW,◆셀러회원◆,True,True,우주에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858353,1107858353
디지털 / 가전_계절가전,[판매]17설치비포함 삼성투인원인버터에어컨 판매및설치까지해드립니다,"1,000,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857700,1107857700
디지털 / 가전_계절가전,(판매)2025년 소상공인지원 ~~~ 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857538,1107857538
디지털 / 가전_계절가전,삼성 시스템 천장형 에어컨,"1,000,000",SALE,중고나라 회원,False,True,데이즈율,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857427,1107857427
디지털 / 가전_계절가전,"캐리어 인버터 7평 에어컨 냉,난방기 벽걸이 ARQ07VET 2대","350,000",SALE,본인인증 회원,False,True,none,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857390,1107857390
디지털 / 가전_계절가전,[✅ 한정수량할인] 중고 코끼리에어컨 산업용에어컨 이동식에어컨 공장 창고 제습기,"499,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856299,1107856299
디지털 / 가전_계절가전,수직냉동고 평대냉동고 아이스크림냉동고 업소용냉동고,"350,000",ESCROW,◆셀러회원◆,True,True,광진냉동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855825,1107855825
디지털 / 가전_계절가전,[판매]19설치비포함 스탠드인버에어컨 판매및설치까지해드립니다,"850,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855422,1107855422
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854699,1107854699
디지털 / 가전_계절가전,[✅ 도매초특가] 중고 산업용에어컨 이동식에어컨 코끼리에어컨 산업용제습기,"499,000",ESCROW,중고나라 회원,True,True,중고계절가전 도매상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853827,1107853827
디지털 / 가전_계절가전,삼성 투인원 무풍벽걸이에어컨 ar06n5170hnq,"120,000",SALE,본인인증 회원,False,True,후니훈08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853787,1107853787
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨,천정형시스템에어컨냉난방기 15평18평25평30평40평 엘지,삼성,캐리어 전국최저가팝니다.부산경남전지역","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853708,1107853708
디지털 / 가전_계절가전,[판매]18설치비포함 삼성무풍인버터투인원에어컨 판매및설치까지해드립니다,"1,150,000",SALE,◆셀러회원◆,False,True,에어컨기술사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853132,1107853132
디지털 / 가전_계절가전,[✅ 100대 한정] 중고 실외기없는에어컨 이동식에어컨 산업용에어컨 공장제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852937,1107852937
디지털 / 가전_계절가전,[판매] 캐리어 1등급 스탠드에어컨 벽걸이에어컨,"492,000",SALE,◆셀러회원◆,False,True,대명에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852885,1107852885
디지털 / 가전_계절가전,창문형에어컨팝니다,"2,000",SALE,◆셀러회원◆,False,True,호돌중고나라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852343,1107852343
디지털 / 가전_계절가전,"[판매][매입]부산울산경남중고에어컨 멀티형엘지천정형냉난방기 학원,헬스장,사무실 평수별 판매.부산경남지역업체입니다.","20,000",ESCROW,◆셀러회원◆,True,True,부산울산경남에어컨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851425,1107851425
디지털 / 가전_계절가전,케리어 2in1에어컨 팝니다 16평6평,"400,000",SOLD_OUT,중고나라 회원,False,False,jctrlhk504792,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851357,1107851357
디지털 / 가전_계절가전,[✅ 국내최저가] 중고 이동식에어컨 공업용 산업용 코끼리에어컨 대형제습기,"649,000",ESCROW,◆셀러회원◆,True,True,계절가전도매전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851331,1107851331
