카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_닌텐도/WII,마리오 루이지 rpg 브러더십 팔아요,"50,000",SOLD_OUT,중고나라 회원,False,False,아스카네라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845163,1107845163
게임용품_닌텐도/WII,닌텐도 스위치 개선판 박풀,"210,000",SALE,본인인증 회원,False,True,성환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844975,1107844975
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬스터 스칼렛,"41,000",SALE,중고나라 회원,False,True,6075,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844826,1107844826
게임용품_닌텐도/WII,닌텐도 스위치 게임 3종 마리오 래비드 반짝이는 희망 2.5만,"25,000",ESCROW,본인인증 회원,True,True,찡빵이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844688,1107844688
게임용품_닌텐도/WII,닌텐도 스위치 링피트 어드벤처 판매,"30,000",SOLD_OUT,본인인증 회원,False,False,피오운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844521,1107844521
게임용품_닌텐도/WII,"닌텐도 스위치 칩 판매합니다 (모동숲, 스플래툰, 몬헌, 태고 등등)","15,000",SOLD_OUT,본인인증 회원,False,False,피오운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844330,1107844330
게임용품_닌텐도/WII,스위치 파워풀 프로야구 2024 2025 팝니다,"55,000",SALE,본인인증 회원,False,True,Nanun1002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843859,1107843859
게임용품_닌텐도/WII,1-2-스위치 ( 원투스위치 ) 닌텐도스위치칩,"15,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843748,1107843748
게임용품_닌텐도/WII,뿌요뿌요 테트리스s 닌텐도스위치칩,"25,000",SOLD_OUT,중고나라 회원,False,False,땡그그로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843709,1107843709
게임용품_닌텐도/WII,닌텐도 DS lite 핑크,"96,000",SOLD_OUT,본인인증 회원,False,False,도산호고곡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843352,1107843352
게임용품_닌텐도/WII,NDS 슈퍼로봇대전 (미개봉),"300,000",SALE,중고나라 회원,False,True,Ronaldo Fenomeno,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842479,1107842479
게임용품_닌텐도/WII,"닌텐도 Wii 정품 리모컨, 눈차크 세트 팝니다.","15,000",SALE,본인인증 회원,False,True,ywam02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842300,1107842300
게임용품_닌텐도/WII,닌텐도스위치 파이어엠블렘 풍화설월,"40,000",SOLD_OUT,본인인증 회원,False,False,lovevery,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841823,1107841823
게임용품_닌텐도/WII,스위치 OLED 화이트 A급 박스셋 18만원 반값택배 무료,"180,000",SOLD_OUT,본인인증 회원,False,False,갸필드77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841674,1107841674
게임용품_닌텐도/WII,스위치 미개봉 타이틀 대량 판매합니다^^,"22,222,222",SALE,중고나라 회원,False,True,hua1986,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841544,1107841544
게임용품_닌텐도/WII,[미개봉]닌텐도 슈퍼마리오 카트8 디럭스,"50,000",ESCROW,본인인증 회원,True,True,블루문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841494,1107841494
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드 팝니다,"730,000",SALE,본인인증 회원,False,True,접동접동새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841359,1107841359
게임용품_닌텐도/WII,닌텐도 스위치] 마리오 카트 8 한글판 새상품,"50,000",SOLD_OUT,인증+안전거래 회원,True,False,su8875a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840926,1107840926
게임용품_닌텐도/WII,[닌텐도 스위치] 소닉 슈퍼스타즈 한글판 새상품,"45,000",SOLD_OUT,인증+안전거래 회원,True,False,su8875a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840896,1107840896
게임용품_닌텐도/WII,스위치2 마리오카트 세트 판매합니다.,"750,000",ESCROW,본인인증 회원,True,True,harujoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840759,1107840759
게임용품_닌텐도/WII,닌텐도 스위치 구형 팝니다,"140,000",SALE,중고나라 회원,False,True,ksmlsw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840711,1107840711
게임용품_닌텐도/WII,닌텐도 3ds 오메가루비 판매합니다,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,대박대박이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840440,1107840440
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트,"750,000",SALE,중고나라 회원,False,True,신림완장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840437,1107840437
게임용품_닌텐도/WII,ds 포켓몬스터 기라티나 알팩 팔아요,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,대박대박이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840418,1107840418
게임용품_닌텐도/WII,[구매] 닌텐도 스위치2 마리오카트 세트 미개봉 구입합니다.,"730,000",SOLD_OUT,본인인증 회원,False,False,말갈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840166,1107840166
게임용품_닌텐도/WII,포켓몬스터 하트골드 박스셋,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840138,1107840138
게임용품_닌텐도/WII,레이드용 9마리 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840050,1107840050
게임용품_닌텐도/WII,닌텐도위 wii 검정실리콘커버 (신품),"5,000",SALE,인증+안전거래 회원,False,True,코리캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839259,1107839259
게임용품_닌텐도/WII,닌텐도 스위치2 미개봉 새상품 입니다,"700,000",SALE,인증+안전거래 회원,False,True,비앙카카라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838790,1107838790
게임용품_닌텐도/WII,스플래툰3 쿠지 A상 2.5에 팝니다,"25,000",SALE,본인인증 회원,False,True,마치간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838639,1107838639
게임용품_닌텐도/WII,닌텐도 스위치 몬스터 헌터 라이즈 프로 컨트롤러 팝니다,"35,000",SOLD_OUT,본인인증 회원,False,False,Joon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838472,1107838472
게임용품_닌텐도/WII,제노블레이드2 일판 2에 팝니다,"20,000",SALE,본인인증 회원,False,True,마치간,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838415,1107838415
게임용품_닌텐도/WII,닌텐도 스위치 스플래툰 에디션 팝니다,"220,000",SOLD_OUT,본인인증 회원,False,False,금동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837699,1107837699
게임용품_닌텐도/WII,닌텐도스위치 중고 게임 판매합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,에코중고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837500,1107837500
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 에디션 풀박스,"230,000",SOLD_OUT,인증+안전거래 회원,False,False,루시엔그레이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836491,1107836491
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 팝니다,"750,000",SALE,중고나라 회원,False,True,인천님아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836265,1107836265
게임용품_닌텐도/WII,닌텐도 어카운트팝니다,"350,000",SOLD_OUT,본인인증 회원,True,False,도플라밍고님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835615,1107835615
게임용품_닌텐도/WII,mcable 케이블 판매합니다,"30,000",SALE,인증+안전거래 회원,False,True,경상도조랑말,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835591,1107835591
게임용품_닌텐도/WII,링피트 호환제품 판매합니다(타이틀x),"4,000",SALE,인증+안전거래 회원,False,True,경상도조랑말,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835425,1107835425
게임용품_닌텐도/WII,닌텐도 스위치 개선판 풀박스 + 링피트,"220,000",SALE,중고나라 회원,False,True,수국국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835347,1107835347
게임용품_닌텐도/WII,"스위치2용 사이버펑크 2077(미개봉), 스위치1용 호그와트 레거시","100,000",SOLD_OUT,인증+안전거래 회원,False,False,데이브맥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835343,1107835343
게임용품_닌텐도/WII,S급 닌텐도스위치라이트,"150,000",SOLD_OUT,중고나라 회원,False,False,수국국,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835317,1107835317
게임용품_닌텐도/WII,2ds xl 소프트4 서비스,"260,000",SOLD_OUT,본인인증 회원,False,False,telllme,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835305,1107835305
게임용품_닌텐도/WII,닌텐도위 A+급 뉴 슈퍼 마리오브라더스 페이스브레이커 밴쿠버 동계올림픽 런던올림픽 쿵푸팬더,"20,000",SALE,중고나라 회원,False,True,캉인리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835168,1107835168
게임용품_닌텐도/WII,"닌텐도 wii 위 전원아답터,av케이블,받침대","2,222",SALE,중고나라 회원,False,True,캉인리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835017,1107835017
게임용품_닌텐도/WII,"닌텐도위 마리오파티.동숲.베이징밴쿠버런던.저스트댄스.피크민. 바이오하자드.쿠킹마마.황혼.카트.위파티.별의커비.크로노아.위뮤직.대난투.셰이킹.팡야.링크.중화대선.레드스틸,소울칼리버","10,000",SALE,중고나라 회원,False,True,캉인리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834943,1107834943
게임용품_닌텐도/WII,닌텐도위 정품 리모컨 위모컨 위모콘 팝니다.,"29,000",SALE,중고나라 회원,False,True,캉인리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834910,1107834910
게임용품_닌텐도/WII,닌텐도 스위치 온라인 패밀리 추가팩 7분 모집합니다. (마감),"10,000",SOLD_OUT,본인인증 회원,True,False,sharkclub98,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834555,1107834555
게임용품_닌텐도/WII,닌텐도 마리오카트 월드 DL 판매,"69,000",SALE,중고나라 회원,False,True,엉아형님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834152,1107834152
게임용품_닌텐도/WII,뉴닌텐도 3DS XL(뉴큰다수) 팝니다.,"200,000",SOLD_OUT,중고나라 회원,False,False,꼬맹쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833923,1107833923
게임용품_닌텐도/WII,닌텐도 Wii 정품 AV 케이블 판매합니다,"7,000",ESCROW,본인인증 회원,True,True,검둥까치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833695,1107833695
게임용품_닌텐도/WII,닌텐도 스위치 라이트 옐로우 노랑,"130,000",SOLD_OUT,본인인증 회원,False,False,김빰빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833058,1107833058
게임용품_닌텐도/WII,닌텐도스위치 포켓몬스터 바이올렛,"45,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832975,1107832975
게임용품_닌텐도/WII,닌텐도스위치 배트맨 아캄 트릴로지,"35,000",SALE,인증+안전거래 회원,False,True,중고다이소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832906,1107832906
게임용품_닌텐도/WII,닌텐도 3ds 파엠에디션 구매합니다,"12,345",SALE,본인인증 회원,False,True,Touhou project,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832808,1107832808
게임용품_닌텐도/WII,마리오 카트 월드 게임만,"70,000",SOLD_OUT,중고나라 회원,False,False,우애오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832642,1107832642
게임용품_닌텐도/WII,"[NDS/스위치] 레이튼교수 악마의상자(밀봉), 캐슬바니아 오더오브에클레시아 / 옥토패스트래블러, 별의커비:스타얼라이즈, 월드워Z, 괴혼:굴려라왕자님","2,000",SALE,본인인증 회원,False,True,토끼말곰양,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832485,1107832485
게임용품_닌텐도/WII,닌텐도 스위치 칩 판매합니다!!,"2,000",SOLD_OUT,인증+안전거래 회원,False,False,바비아버지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832445,1107832445
게임용품_닌텐도/WII,닌텐도스위치 슈퍼마리오 원더,"40,000",SOLD_OUT,본인인증 회원,False,False,신용대만족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832430,1107832430
게임용품_닌텐도/WII,닌텐도ds 리듬히어로 게임 칩,"40,000",SOLD_OUT,본인인증 회원,False,False,신용대만족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832414,1107832414
게임용품_닌텐도/WII,닌텐도 스위치 oled 화이트 팝니다,"210,000",SOLD_OUT,본인인증 회원,False,False,꼬리치기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832192,1107832192
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 팝니다,"730,000",SOLD_OUT,인증+안전거래 회원,False,False,놑00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831150,1107831150
게임용품_닌텐도/WII,미개봉 새제품 한국 닌텐도 DS lite 코발트블루 판매,"1,500,000",SALE,중고나라 회원,False,True,당근온도42도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831063,1107831063
게임용품_닌텐도/WII,닌텐도 위 + 닌텐도 게임 10개 넘게 있는 거 판매합니다.!!,"2,000",SALE,중고나라 회원,False,True,ㄱㅌ윤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831032,1107831032
게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트  풀박,"230,000",SOLD_OUT,중고나라 회원,True,False,1234124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830756,1107830756
게임용품_닌텐도/WII,닌텐도 스위치 OLED,"250,000",SOLD_OUT,본인인증 회원,True,False,들림마음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830645,1107830645
게임용품_닌텐도/WII,(미사용) 베요네타3 한정판,"99,000",SALE,중고나라 회원,False,True,꿀꽈배기333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830614,1107830614
게임용품_닌텐도/WII,슈퍼마리오메이커2 닌텐도 칩팔아요,"25,000",SALE,본인인증 회원,False,True,솜이얀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830330,1107830330
게임용품_닌텐도/WII,"(미개봉)피크민4, 피크민1+2","47,000",ESCROW,본인인증 회원,True,True,파라티치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830178,1107830178
게임용품_닌텐도/WII,닌텐도 2ds 튀동숲 에디션 판매합니다,"250,000",SOLD_OUT,중고나라 회원,False,False,pushhs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830164,1107830164
게임용품_닌텐도/WII,닌텐도 스위치 게임 판매 및 교환.,"777,777",SALE,본인인증 회원,False,True,악마보다더한,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829918,1107829918
게임용품_닌텐도/WII,닌텐도 스위치2 스컬앤코 그립+맥스캐리 파우치 세트 판매합니다,"2,222",SOLD_OUT,인증+안전거래 회원,False,False,Saint Malo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829803,1107829803
게임용품_닌텐도/WII,닌텐도 DS 3DS 알팩 판매,"10,000",SALE,인증+안전거래 회원,False,True,karismayu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829747,1107829747
게임용품_닌텐도/WII,닌텐도 DS 룬팩토리 신목장이야기 곽팩 판매,"100,000",SALE,인증+안전거래 회원,False,True,karismayu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829718,1107829718
게임용품_닌텐도/WII,닌텐도 DS 포켓몬스터 블랙 곽팩 판매,"100,000",SALE,인증+안전거래 회원,False,True,karismayu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829700,1107829700
게임용품_닌텐도/WII,닌텐도 DS 놀러오세요 동물의숲 곽팩 판매,"80,000",SALE,인증+안전거래 회원,False,True,karismayu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829677,1107829677
게임용품_닌텐도/WII,닌텐토 oled 풀세트 +동숲칩 다수게임,"220,000",SOLD_OUT,본인인증 회원,False,False,중고나라채팅알림 174,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829198,1107829198
게임용품_닌텐도/WII,"닌텐도스위치 게임칩(큐브 크리에이터X,모여봐요 동물의숲,마계전기 디스가이아5)","11,111",SALE,중고나라 회원,False,True,너구리군ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829029,1107829029
게임용품_닌텐도/WII,닌텐도 스위치2 마카 번들 팝니다,"730,000",SOLD_OUT,본인인증 회원,False,False,nosurprises,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828544,1107828544
게임용품_닌텐도/WII,닌텐도 스위치 배터리 개선판 국내정발(네온),"180,000",ESCROW,중고나라 회원,True,True,해진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828484,1107828484
게임용품_닌텐도/WII,닌텐도 조이콘 하우징(수리) 팝니다.,"10,000",SOLD_OUT,중고나라 회원,False,False,엉망뚱땅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828374,1107828374
게임용품_닌텐도/WII,[마감] 닌텐도 스위치 온라인 패밀리 추가팩 6분모십니다 (6/6),"10,000",SOLD_OUT,본인인증 회원,False,False,11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827877,1107827877
게임용품_닌텐도/WII,닌텐도 칩 판매 (가격하락),"40,000",SOLD_OUT,본인인증 회원,False,False,갸귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827558,1107827558
게임용품_닌텐도/WII,닌텐도 스위치 옥토패스 트래블러,"25,000",SALE,중고나라 회원,False,True,tlrdusch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827501,1107827501
게임용품_닌텐도/WII,닌텐도 3ds 판매 (가격하락),"10,000",SOLD_OUT,본인인증 회원,False,False,갸귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827393,1107827393
게임용품_닌텐도/WII,닌텐도 3DS 동키콩 리턴즈,"12,000",SALE,인증+안전거래 회원,False,True,고행님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827053,1107827053
게임용품_닌텐도/WII,닌텐도 DS 판매 (가격하락),"40,000",SOLD_OUT,본인인증 회원,False,False,갸귤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826949,1107826949
게임용품_닌텐도/WII,Fc 패미컴 패미콤 드래곤퀘스트 2,"40,000",SALE,본인인증 회원,False,True,아재당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826757,1107826757
게임용품_닌텐도/WII,닌텐도 3ds  포켓몬스터 Y,"28,000",SALE,인증+안전거래 회원,False,True,고행님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826620,1107826620
게임용품_닌텐도/WII,닌텐도 스위치랑 섬꾸 된 거 삽니다 직거래 되시는 분 우대합니모,"250,000",SALE,본인인증 회원,False,True,디알엑스테디팬입니모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826571,1107826571
게임용품_닌텐도/WII,"닌텐도 스위치 OLED 화이트 + 미니독, 파우치까지 팝니다.","220,000",SOLD_OUT,중고나라 회원,False,False,뚜ㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826528,1107826528
게임용품_닌텐도/WII,스위치 배터리개선판 팝니다,"140,000",SALE,본인인증 회원,False,True,똥석이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826297,1107826297
게임용품_닌텐도/WII,"닌텐도 스위치 스카이림, 쿠니오군 팝니다","30,000",SALE,중고나라 회원,False,True,하나의별자리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826149,1107826149
게임용품_닌텐도/WII,닌텐도 스위치 구형 2017년 이전 생산 ㅋㅍ 가능 모델 팝니다.,"110,000",SALE,중고나라 회원,False,True,radio15,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826028,1107826028
게임용품_닌텐도/WII,닌텐도 스위치 포켓몬 에디션(이브이) + 칩3개,"250,000",SALE,본인인증 회원,False,True,훈훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825779,1107825779
게임용품_닌텐도/WII,슈퍼 마리오 브라더스 원더 미개봉 새상품,"47,000",SOLD_OUT,중고나라 회원,False,False,kke0402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825765,1107825765
게임용품_닌텐도/WII,페이퍼마리오 천년의문 택포 3.7,"37,000",SOLD_OUT,중고나라 회원,False,False,kke0402,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825738,1107825738
게임용품_닌텐도/WII,[인천 직거래]닌텐도 스위치 OLED + 악세사리,"350,000",SOLD_OUT,인증+안전거래 회원,True,False,인천 적안묘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825593,1107825593
게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 에디션 + 왕눈 + 프로콘 + 파우치,"300,000",SALE,본인인증 회원,False,True,꼬마 포돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825406,1107825406
게임용품_닌텐도/WII,닌텐도 스위치 슈퍼마리오 원더,"45,000",SOLD_OUT,중고나라 회원,False,False,tlrdusch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825366,1107825366
게임용품_닌텐도/WII,닌텐도스위치 어쌔신 크리드,"27,000",SALE,본인인증 회원,False,True,에이스가루타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825325,1107825325
게임용품_닌텐도/WII,3ds 게임팩 북미판/한글판,"100,000",SALE,중고나라 회원,False,True,쪼이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825180,1107825180
게임용품_닌텐도/WII,(미개봉) 닌텐도 스위치2 마리오카트 월드 셋트 직거래 (내일 이마트 하남점 수령),"729,000",SALE,본인인증 회원,False,True,펌킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825167,1107825167
게임용품_닌텐도/WII,닌텐도 스위치2 단품,"700,000",SALE,본인인증 회원,False,True,Tar ar aiss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825109,1107825109
게임용품_닌텐도/WII,파이어 엠블렘 풍화설월 유럽 한정판 판매,"280,000",SALE,중고나라 회원,False,True,녹차맛 피자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824960,1107824960
게임용품_닌텐도/WII,닌텐도 스위치 캡콤 벨트액션 컬렉션,"20,000",SOLD_OUT,중고나라 회원,False,False,tlrdusch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824806,1107824806
게임용품_닌텐도/WII,젤다 왕눈 택포,"50,000",SOLD_OUT,본인인증 회원,False,False,꼬마 포돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824652,1107824652
게임용품_닌텐도/WII,빅터 브란 오버킬 에디션,"20,000",SALE,본인인증 회원,False,True,오딘K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824649,1107824649
게임용품_닌텐도/WII,게임보이 어드밴스 ips v5 usb 배터리,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824426,1107824426
게임용품_닌텐도/WII,게임보이 미크로,"200,000",ESCROW,인증+안전거래 회원,True,True,luftuomo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824273,1107824273
게임용품_닌텐도/WII,페르소나5 스크램블,"29,000",SOLD_OUT,본인인증 회원,False,False,오딘K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824161,1107824161
게임용품_닌텐도/WII,스트리트파이터6 스파6 스위치2 코드사용 택포 4.3,"43,000",SALE,본인인증 회원,False,True,AHN콘솔러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823994,1107823994
게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 미개봉 팝니다,"750,000",ESCROW,중고나라 회원,True,True,로마의법,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823487,1107823487
게임용품_닌텐도/WII,파이어엠블럼 인게이지,"40,000",SALE,본인인증 회원,False,True,magma1175,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822933,1107822933
