카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
스타굿즈_여자 아이돌,아이브 미니브 팝업 체리 원영 30cm 10cm 플러시 인형,"55,000",SALE,중고나라 회원,False,True,123 아이브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836091,1107836091
스타굿즈_여자 아이돌,"에스파 LP, 윈터 MD 팝니다","11,000",SALE,본인인증 회원,False,True,퐁퐁000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831465,1107831465
스타굿즈_여자 아이돌,엔믹스 오해원 사운드웨이브 팝업 단순개봉,"20,000",SALE,중고나라 회원,False,True,감자탕감자탕감자탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827829,1107827829
스타굿즈_여자 아이돌,엔믹스 오해원,"30,000",SALE,중고나라 회원,False,True,감자탕감자탕감자탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827588,1107827588
스타굿즈_여자 아이돌,fubao 푸바오 교통카드 일괄 새상품,"60,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817013,1107817013
스타굿즈_여자 아이돌,(판매/교환)서든어택 아이들 슈화 친필싸인 장패드 판매합니다,"123,456",SALE,본인인증 회원,False,True,카트잘하고픈 사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802155,1107802155
스타굿즈_여자 아이돌,서든어택 아이들 민니 싸인 폴라 판매합니다,"123,456",SOLD_OUT,본인인증 회원,False,False,카트잘하고픈 사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801962,1107801962
스타굿즈_여자 아이돌,서든어택 아이들 소연 싸인폴라 판매합니다,"123,456",SALE,본인인증 회원,False,True,카트잘하고픈 사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801922,1107801922
스타굿즈_여자 아이돌,서든어택 아이들 슈화 싸인 폴라 판매합니다,"123,456",SALE,본인인증 회원,False,True,카트잘하고픈 사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801876,1107801876
스타굿즈_여자 아이돌,서든어택 아이들 우기 싸인 폴라 판매합니다,"123,456",SOLD_OUT,본인인증 회원,False,False,카트잘하고픈 사람,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801832,1107801832
