카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자전거_미니벨로,매디슨 뉴델타 10SE 판매합니다,"590,000",SOLD_OUT,중고나라 회원,False,False,꼬마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860125,1107860125
자전거_미니벨로,폴리곤 제타2 (일체형 미니벨로) 2대 팝니다,"900,000",SALE,본인인증 회원,False,True,ridehigh89,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859846,1107859846
자전거_미니벨로,단종 미니벨로 pocket 14 (포켓 14) 판매합니다,"250,000",SALE,본인인증 회원,False,True,둠칫둠칫,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859361,1107859361
자전거_미니벨로,스트라다 sx qr +18인치 판매합니다,"500,000",ESCROW,중고나라 회원,True,True,joshark,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859282,1107859282
자전거_미니벨로,턴버지 x11,"2,750,000",ESCROW,인증+안전거래 회원,True,True,사이버수색,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858957,1107858957
자전거_미니벨로,브롬톤 m6r 허브다이나모 및 용품 일괄정리합니다.,"1,670,000",ESCROW,중고나라 회원,True,True,차링크로스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857790,1107857790
자전거_미니벨로,매디슨 델타9,"480,000",SALE,본인인증 회원,False,True,PlanB77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857556,1107857556
자전거_미니벨로,버디 투어링 3세대 판매합니다,"1,350,000",SALE,중고나라 회원,False,True,질러시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855868,1107855868
자전거_미니벨로,비올리 메디오폰도 페어그린 A급 판매합니다.,"790,000",SOLD_OUT,본인인증 회원,False,False,오봉수이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854959,1107854959
자전거_미니벨로,다혼 뮤P8,"270,000",SALE,중고나라 회원,False,True,allnai,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854778,1107854778
자전거_미니벨로,바이크스시티 25년형 바닐라크림/실버파츠,"790,000",SOLD_OUT,본인인증 회원,False,False,루츠후니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854451,1107854451
자전거_미니벨로,20인치 다혼휠 세트(휠+스프라켓+튜브+윈터타이어+큐알),"70,000",ESCROW,본인인증 회원,True,True,jinohpower99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851066,1107851066
자전거_미니벨로,브롬톤 챕터3 v3 판매합니다,"5,000,000",SALE,중고나라 회원,False,True,아주무더운여름,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851015,1107851015
자전거_미니벨로,에어시트 35 m사이즈판매합니다,"60,000",ESCROW,본인인증 회원,True,True,jinohpower99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850780,1107850780
자전거_미니벨로,트라이폴드 기계식 디스크 자전거 판매합니다,"600,000",SALE,인증+안전거래 회원,False,True,rc좋아요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849522,1107849522
자전거_미니벨로,Exocet+ 크로몰리 20인치 406 휠 접이식 12단,"1,150,000",SALE,본인인증 회원,False,True,미래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847831,1107847831
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SALE,중고나라 회원,False,True,jjkee1210,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846930,1107846930
자전거_미니벨로,트라이폴드(브롬톤형)nob 베이직 전시차 판매합니다.,"410,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845002,1107845002
자전거_미니벨로,풀서스펜션 접이식 미니벨로 전시차 판매합니다,"350,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844986,1107844986
자전거_미니벨로,접이식 (브롬톤 방식) 미니벨로 JAVA neo20 판매합니다.,"450,000",SALE,본인인증 회원,False,True,a123goaj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844842,1107844842
자전거_미니벨로,"로피 반장갑 미개봉, 브롬톤 툴킷,쿼드락마운트 미개봉 판매합니다","10,000",SALE,본인인증 회원,False,True,엔베이마크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843733,1107843733
자전거_미니벨로,"스트라이다 SX QR+ 18인치
무광블랙 팝미다.","820,000",SALE,본인인증 회원,False,True,헛소리하면차단함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842080,1107842080
자전거_미니벨로,지오닉스 콜라보 A20HD 접이식 자전거,"300,000",ESCROW,본인인증 회원,True,True,서강학우,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841137,1107841137
자전거_미니벨로,22년식 브롬톤 블랙라커 외장 7단 팝니다.,"2,100,000",SALE,본인인증 회원,False,True,Beaitpro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839924,1107839924
자전거_미니벨로,대만톤 팝니다,"550,000",ESCROW,중고나라 회원,True,True,맛세님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839493,1107839493
자전거_미니벨로,크리우스 스마트3.0 / 미니벨로14인치 망고색상,"200,000",SALE,중고나라 회원,False,True,타나토스711,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838453,1107838453
자전거_미니벨로,스트라이다 18인치 + 히든파워,"800,000",SALE,중고나라 회원,False,True,eunjung8199,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836779,1107836779
자전거_미니벨로,브롬톤 탑튜브 커버 (벤헤일),"15,000",SOLD_OUT,인증+안전거래 회원,False,False,개차뮤디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836497,1107836497
자전거_미니벨로,"브롬톤 순정 P바, 브룩스 바테이프 세트","80,000",SOLD_OUT,인증+안전거래 회원,False,False,개차뮤디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834162,1107834162
자전거_미니벨로,자이언트 미니벨로 CFR5200 팝니다,"2,000",SOLD_OUT,중고나라 회원,True,False,로시아베,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834001,1107834001
자전거_미니벨로,브롬톤 챕터3 V4 한정판,"4,500,000",SOLD_OUT,중고나라 회원,False,False,jczyyyy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833762,1107833762
자전거_미니벨로,다혼 미니벨로 다혼전제품 팝니다,"550,000",SALE,중고나라 회원,False,True,dks1004,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833397,1107833397
자전거_미니벨로,브롬톤 레이싱그린 미니벨로 자전거 팝니다,"1,760,000",ESCROW,중고나라 회원,True,True,vivaldibom,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832860,1107832860
자전거_미니벨로,[경기 양주] 사바코리아 레몬 데일리 외장 7단,"600,000",SOLD_OUT,본인인증 회원,False,False,cusfin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832849,1107832849
자전거_미니벨로,키후에어 16인치 경량 접이식 자전거,"260,000",SALE,인증+안전거래 회원,False,True,라파누이군,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831259,1107831259
자전거_미니벨로,다혼 스피드 d7 20인치 7단 접이식 미니벨로 자전거 초등-성인,"240,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831104,1107831104
자전거_미니벨로,티티카카 플라이트 f7 7단 20인치 미니벨로 바구니 자전거,"200,000",SALE,인증+안전거래 회원,False,True,가을숲둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831079,1107831079
자전거_미니벨로,라라라투어링백(패치포함),"100,000",SOLD_OUT,중고나라 회원,False,False,0bellissimo0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830988,1107830988
자전거_미니벨로,24년 브롬톤 블랙라커 어반로우 c라인 팝니다,"2,340,000",ESCROW,중고나라 회원,True,True,youbomher,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830507,1107830507
자전거_미니벨로,버디 3세대 스탠다드 폴딩 자전거 판매,"1,470,000",ESCROW,인증+안전거래 회원,True,True,mibis0198,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829569,1107829569
자전거_미니벨로,브롬톤 P라인 미드나이트 블랙 미드바 (외장 7단),"4,000,000",ESCROW,인증+안전거래 회원,True,True,Lawlife,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829526,1107829526
자전거_미니벨로,브롬톤 m2l 블랙,"999,999",SOLD_OUT,중고나라 회원,False,False,east1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828883,1107828883
자전거_미니벨로,브롬톤P라인 4단 미드나잇블랙 미드바,"3,500,000",SALE,중고나라 회원,False,True,실프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824504,1107824504
자전거_미니벨로,바이크스시티 블랙,"650,000",SOLD_OUT,본인인증 회원,False,False,ㅈㄹㄷ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824206,1107824206
자전거_미니벨로,"압구정역, 둔촌오륜역]  전동화 브롬톤, 믹스톤, 브롬핏 P3L","2,200,000",SALE,본인인증 회원,False,True,jamijoa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822696,1107822696
자전거_미니벨로,장고 플릭 ez18,"570,000",SALE,본인인증 회원,False,True,터치바이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821591,1107821591
자전거_미니벨로,바이크스 나노 2대 팝니다,"880,000",ESCROW,중고나라 회원,True,True,노트북사자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821201,1107821201
자전거_미니벨로,턴버지 n8 미니벨로 팝니다.,"450,000",SALE,중고나라 회원,False,True,카토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820531,1107820531
자전거_미니벨로,새거 접이식 미니벨로 자전거 팝니다,"73,000",SALE,중고나라 회원,False,True,ttee1211,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820319,1107820319
자전거_미니벨로,다혼 스피드 D9 미니벨로 자전거,"350,000",SOLD_OUT,인증+안전거래 회원,False,False,베짱이정신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820140,1107820140
자전거_미니벨로,[미개봉] 폴더7D 접이식자전거 미니벨로 시마노7단 디스크브레이크 알루미늄프레임 12kg,"240,000",ESCROW,중고나라 회원,True,True,spia21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820112,1107820112
자전거_미니벨로,브롬톤 플레임락커 S2L,"33,333",SOLD_OUT,중고나라 회원,False,False,너불이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818924,1107818924
자전거_미니벨로,브롬톤 반사판 세트,"12,000",SALE,중고나라 회원,False,True,날쌘돌이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818512,1107818512
자전거_미니벨로,브롬톤 순정 안장,"35,000",SALE,중고나라 회원,False,True,날쌘돌이123,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818410,1107818410
자전거_미니벨로,메디슨 뉴 델타 10,"800,000",SALE,중고나라 회원,False,True,파파지인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817751,1107817751
자전거_미니벨로,잘 정비된 자전거 몇대 팝니다,"120,000",SALE,중고나라 회원,False,True,모하러걸어다녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816247,1107816247
자전거_미니벨로,바이크스 나노 네이비-실버 팝니다.,"850,000",SOLD_OUT,인증+안전거래 회원,False,False,고라이벤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815106,1107815106
자전거_미니벨로,bmx 부품용,"250,000",SALE,중고나라 회원,False,True,식물과 좀비222222222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812877,1107812877
자전거_미니벨로,턴버지D9 Tern 접이식미니벨로,"890,000",SOLD_OUT,본인인증 회원,False,False,baebaem3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812538,1107812538
자전거_미니벨로,브롬톤 M2L 팀페스트블루,"1,500,000",SOLD_OUT,본인인증 회원,True,False,kimdh6273,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811961,1107811961
자전거_미니벨로,티티카카 미니벨로 에어 p9 블랙 접이식,"430,000",SALE,본인인증 회원,False,True,매너좋은판매자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811553,1107811553
자전거_미니벨로,스트라이다 블랙 두대 팝니다,"880,000",SALE,중고나라 회원,False,True,5432167890,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810596,1107810596
자전거_미니벨로,다혼 스피드프로tt,"400,000",ESCROW,중고나라 회원,True,True,들이대18호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808692,1107808692
자전거_미니벨로,"시마노 변속기, 스프라켓","20,000",ESCROW,본인인증 회원,True,True,시티븐시벌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801189,1107801189
자전거_미니벨로,브롬톤 안장 판매,"35,000",SOLD_OUT,본인인증 회원,False,False,동해로떠나요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800984,1107800984
자전거_미니벨로,브롬톤 뚜르드 프랑스 에디션 P라인,"5,900,000",SALE,본인인증 회원,False,True,음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799342,1107799342
