카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_수입차(개인인증),[무사고/무칠/1인신조/7.7만/내외관 깔끔] 아테온 2.0TDI 프레스티지 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"29,700,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ방대표,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890877,1107890877
중고차_수입차(개인인증),[완전무사고/비흡연/가정용차량/엔진미션최상급] 벤츠C클래스W205C220블루텍 익스클루시브 @중고차@전액할부@전액카드@저신용@여유자금@중고차매입@최저가판매,"14,500,000",SALE,◆셀러회원◆,False,True,인증딜러ㅡ방대표,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890862,1107890862
중고차_수입차(개인인증),"디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 2020년식 84,869km D150 S  중고자동차","27,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890274,1107890274
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 회색 2018년식 26,213km 330i M 스포츠 쉐도우  중고차매매순위","24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890219,1107890219
중고차_수입차(개인인증),BMW 5시리즈 중고 5시리즈 중고차 할부 검정색 2016년식 528i xDrive M 에어로 다이나믹  중고차카페,"17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889662,1107889662
중고차_수입차(개인인증),"테슬라 모델 Y 중고 테슬라 중고 흰색 2024년식 15,441km RWD  꼼꼼한 차량점검","44,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889570,1107889570
중고차_수입차(개인인증),캠핑카 뉴렉스턴 스포츠칸q261 4wd,"48,000,000",SALE,본인인증 회원,False,True,나인경브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889568,1107889568
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 회색 2016년식 xDrive 40d  중고차거래카페,"31,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888941,1107888941
중고차_수입차(개인인증),벤츠 CLA 중고 벤츠 CLA클래스 중고 흰색 2020년식 AMG CLA 45 S 4MATIC+  수원중고차,"39,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888831,1107888831
중고차_수입차(개인인증),포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 검정색 2021년식 3.0  중고차 추천,"72,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888672,1107888672
중고차_수입차(개인인증),"테슬라 모델 Y 중고차 모델Y 중고자동차 흰색 2021년식 48,950km 스탠다드 레인지  개인사업자 소득공제","40,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888664,1107888664
중고차_수입차(개인인증),미니 컨트리맨 중고차 쿠퍼 중고 하늘색 2022년식 클래식 플러스  최상의 컨디션,"24,100,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888663,1107888663
중고차_수입차(개인인증),테슬라 모델 X 중고 테슬라 중고 모델 X 중고 흰색 2018년식 100D  중고차량,"60,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888464,1107888464
중고차_수입차(개인인증),아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2016년식 45 TFSI 콰트로 프리미엄  수원중고차,"14,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888205,1107888205
중고차_수입차(개인인증),"벤츠 중고차 벤츠 E클래스 중고차 수입중고차 흰색 2022년식 53,166km E220d 4MATIC 익스클루시브  중고차량","45,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888130,1107888130
중고차_수입차(개인인증),"테슬라 모델 S 중고 테슬라 중고 승용차 파란색 2023년식 40,288km 롱 레인지  중고자동차","77,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888028,1107888028
중고차_수입차(개인인증),F82 M4 컨버 풀튜닝 차량 판매합니다.,"34,000,000",SALE,중고나라 회원,False,True,애메랄드뀨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887275,1107887275
중고차_수입차(개인인증),"BMW 2시리즈 중고 BMW 중고 2시리즈 218d 회색 2016년식 69,442km 218d 엑티브 투어러 (F45)  중고차 구입대행","11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885947,1107885947
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2015년식 750 Ld xDrive 인디비주얼 중고차구매,"22,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885759,1107885759
중고차_수입차(개인인증),"유명메이커 (탠디,소다,금강,닥스) 구두,지갑,벨트,골프화,등산화 31년납품","139,000",ESCROW,중고나라 회원,True,True,NAVER검색하크수제화,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885344,1107885344
중고차_수입차(개인인증),"BMW iX3 중고 iX3 2022년식 50,084km M 스포츠  중고차카페","44,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885251,1107885251
중고차_수입차(개인인증),디스커버리 스포츠 중고차 랜드로버 중고차 수입중고자동차 검정색 2017년식 2.0 TD4 SE  중고자동차,"10,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885048,1107885048
중고차_수입차(개인인증),"벤츠 E클래스 중고 벤츠 중고 승용차 흰색 2024년식 7,172km E450 4MATIC 익스클루시브 중고자동차 할부가능","97,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884742,1107884742
중고차_수입차(개인인증),모델3중고 테슬라 중고차 흰색 2020년식 롱 레인지  허위매물 헛걸음보상,"28,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884379,1107884379
중고차_수입차(개인인증),"중고 미니쿠퍼 중고 가격 흰색 2016년식 78,933km 기본형 3세대 중고차 할부혜택","8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884300,1107884300
중고차_수입차(개인인증),"아우디 A4 중고 아우디 A4 중고차 아우디 중고 흰색 2019년식 28,859km 40 TFSI  중고외제차 할부가능","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884293,1107884293
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 흰색 2020년식 86,246km 4.4  사회초년생 중고차","75,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884095,1107884095
중고차_수입차(개인인증),디스커버리 중고 디스커버리4 중고차 회색 2015년식 3.0 SDV6 SE  수원중고차,"19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883755,1107883755
중고차_수입차(개인인증),"BMW X6 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2017년식 76,819km X6M  수원중고차","38,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883729,1107883729
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 2022년식 41,977km xDrive 40i M 스포츠  최상급 차상태","100,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883605,1107883605
중고차_수입차(개인인증),"랜드로버 레인지로버 중고차 할부가능 금색 2023년식 19,136km 4.4 P530 LWB 오토바이오그래피 중고차 추천","19,100",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883487,1107883487
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 흰색 2016년식 3.0 SDV6 HSE  수원중고차,"25,650,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883295,1107883295
중고차_수입차(개인인증),BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 2021년식 320i M 스포츠  법인차량 세금혜택,"34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882515,1107882515
중고차_수입차(개인인증),미니 서킷용,"4,500,000",ESCROW,중고나라 회원,True,True,에셈터보,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882266,1107882266
중고차_수입차(개인인증),랜드로버 중고 레인지로버 랜드로버 레인지로버 중고 검정색 2018년식 4.4 SDV8 VOGUE SE 디젤  개인사업자 차량구매,"49,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881998,1107881998
중고차_수입차(개인인증),랜드로버 레인지로버 스포츠 중고차 할부가능 검정색 2016년식 3.0 SDV6 HSE 다이나믹  차상태 완벽점검,"25,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881699,1107881699
중고차_수입차(개인인증),벤츠 GLS 중고 벤츠 GLS클래스 중고 회색 2018년식 GLS350 D 4MATIC  중고차거래카페,"46,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881054,1107881054
중고차_수입차(개인인증),"벤츠 인증중고 GLE클래스 중고 흰색 2018년식 71,367km GLE 350 d 4MATIC 쿠페  중고차카페","39,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881027,1107881027
중고차_수입차(개인인증),벤츠 GLC 중고 벤츠 GLC클래스 중고 벤츠 GLC 중고차 벤츠 GLC클래스 중고차 검정색 2020년식 GLC 300 4MATIC  개인사업자 차량구매,"36,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880956,1107880956
중고차_수입차(개인인증),허머 H2 / 2008 /오토 / 15만 /3600만원 대차가능,"36,000,000",SALE,중고나라 회원,False,True,rorore,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880686,1107880686
중고차_수입차(개인인증),"벤츠 C클래스 중고 가격 벤츠 중고 C클래스 중고승용차 흰색 2019년식 3,023km C220 d 아방가르드  수원중고차","31,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880324,1107880324
중고차_수입차(개인인증),아우디 A4 B5 콰트로 2.8 수동,"10,000,000",SALE,중고나라 회원,False,True,코너링쓸기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880224,1107880224
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 3시리즈 중고차 할부 흰색 2015년식 81,964km GT 320D xDrive  중고자동차","13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 유지훈팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880199,1107880199
중고차_수입차(개인인증),"BMW 5시리즈 수입중고차시세 2023년식 34,446km 530i xDrive M 스포츠  수원중고차","66,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879881,1107879881
중고차_수입차(개인인증),BMW X4 중고 BMW X4 중고차 흰색 2020년식 xDrive 30d M 스포츠 X  수원중고차,"42,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879203,1107879203
중고차_수입차(개인인증),랜드로버 중고 레인지로버 벨라 중고차 수입중고차 벨라 중고 검정색 2018년식 3.0 D300 R-다이나믹 HSE  최저가 중고차,"30,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879002,1107879002
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 은색 2022년식 49,478km JCW  개인사업자 차량구매","32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878855,1107878855
중고차_수입차(개인인증),포드 머스탱GT 컨버터블 5.0,"29,500,000",SALE,중고나라 회원,False,True,엥식이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878193,1107878193
중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2016년식 84,765km 730d xDrive  수원중고차","34,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878104,1107878104
중고차_수입차(개인인증),"테슬라 중고차 모델Y 중고자동차 검정색 2024년식 17,266km 퍼포먼스  당일 즉시 출고가능","59,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878013,1107878013
중고차_수입차(개인인증),BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 회색 2015년식 740 d xDrive 중고자동차,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877972,1107877972
중고차_수입차(개인인증),BMW X3 중고차 할부 개인사업자 차량구매 수입중고차 검정색 2021년식 xDrive 20i M 스포츠  중고차구매,"35,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877820,1107877820
중고차_수입차(개인인증),"지프 랭글러 중고 JEEP 랭글러 흰색 2016년식 73,993km 3.6 스포츠 2DR  중고차 살 때","26,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877760,1107877760
중고차_수입차(개인인증),BMW X6 중고 BMW X6 중고차 할부가능 2016년식 M50 D  법인차량 세금혜택,"30,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김환석 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877456,1107877456
중고차_수입차(개인인증),BMW 8시리즈 중고 BMW 중고 8시리즈 840d 중고 2021년식 840d xDrive M 스포츠 그란쿠페  중고차카페,"65,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877429,1107877429
중고차_수입차(개인인증),"포르쉐 카이엔 중고 포르쉐 중고 수입중고자동차 검정색 2020년식 70,036km 3.0  연비좋은 중고차","84,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강민우 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877316,1107877316
중고차_수입차(개인인증),"포르쉐 중고 911 중고 카레라 중고 포르쉐 흰색 2019년식 33,399km 카레라 4 GTS 991 중고자동차","95,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876729,1107876729
중고차_수입차(개인인증),"벤츠 E클래스 중고차 벤츠 중고차 수입중고차 검정색 2023년식 70,832km E350 4MATIC 익스클루시브  중고차 구매","49,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876167,1107876167
중고차_수입차(개인인증),"BMW 4시리즈 중고차 할부 420i 쿠페 개인사업자 차량구매 수입중고차 검정색 2022년식 52,705km 420i 그란쿠페M 스포츠 퍼포먼스팩  수원중고차","54,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875839,1107875839
중고차_수입차(개인인증),"BMW 7시리즈 중고 BMW 중고 BMW 7시리즈 중고차 검정색 2020년식 76,000km 730Ld xDrive M 스포츠  중고차구매","57,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최재민 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874797,1107874797
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 회색 2020년식 41,294km 기본형  중고차판매","17,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874453,1107874453
중고차_수입차(개인인증),미니컨트리맨 SD 고급형 13년식팔아요,"6,400,000",SALE,중고나라 회원,False,True,gotbless,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873609,1107873609
중고차_수입차(개인인증),벤츠 S클래스 중고차 가격 벤츠 S클래스 중고차 시세 검정색 2015년식 S 63 AMG 4MATIC  믿을만한 중고차,"44,890,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873459,1107873459
중고차_수입차(개인인증),95년 벤츠 W124 E220 마스터피스,"3,000,000",ESCROW,본인인증 회원,True,True,thorton0489,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873109,1107873109
중고차_수입차(개인인증),"벤츠 S클래스 중고 S클래스 S400 벤츠 중고 회색 2022년식 85,059km S400 d 4MATIC  중고차구매","92,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 강연희 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873015,1107873015
중고차_수입차(개인인증),"벤츠 A클래스 중고 A클래스 벤츠 중고 흰색 2021년식 52,414km AMG A45 4MATIC+ 해치백  개인사업자 차량구매","48,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최우승 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872964,1107872964
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 흰색 2024년식 15,535km 4.4 컴페티션  중고차구매","15,200",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872814,1107872814
중고차_수입차(개인인증),"BMW X6 중고 X6 중고 검정색 2019년식 38,091km X6M  중고외제차 할부가능","60,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김헌준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872519,1107872519
중고차_수입차(개인인증),"벤츠 GLE 중고차 벤츠 중고차 벤츠 GLE클래스 중고차 흰색 2019년식 23,472km GLE63 AMG S 4MATIC 쿠페  연비좋은 중고차","69,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871709,1107871709
중고차_수입차(개인인증),벤츠 인증중고 GLE클래스 중고차 2020년식 GLE 450 4MATIC  중고차직거래카페,"57,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 박현준 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871487,1107871487
중고차_수입차(개인인증),디스커버리5 중고 랜드로버 디스커버리 중고 랜드로버 중고차 검정색 2018년식 2.0 SD4 SE  중고차 시세,"25,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김봉욱 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871478,1107871478
중고차_수입차(개인인증),@15년식  그랜드 체로키(WK2) 3.6 V6 오버랜드 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"13,000,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870927,1107870927
중고차_수입차(개인인증),"포르쉐 파나메라 중고차 할부가능 포르쉐 중고 파나메라 중고 흰색 2023년식 7,710km 4.0 GTS  자동차사이트","17,900",ESCROW,◆셀러회원◆,True,True,인증딜러 노제훈 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870609,1107870609
중고차_수입차(개인인증),"BMW 3시리즈 중고 BMW 중고 BMW 3시리즈 중고차 할부가능 파란색 2021년식 41,326km 320i M 스포츠  중고차 추천","38,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김형열 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870433,1107870433
중고차_수입차(개인인증),"미니 클럽맨 중고 미니쿠퍼 중고 가격 회색 2020년식 20,069km HIGH 2세대 수원중고차","25,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 성주헌 팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870392,1107870392
