카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_벤츠_BMW_아우디,@16년식  S클래스(5세대) S550L 4매틱  전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"23,000,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869250,1107869250
중고차_벤츠_BMW_아우디,@15년식  S클래스(6세대) S500L  전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"27,800,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868762,1107868762
중고차_벤츠_BMW_아우디,"[BMW]6시리즈 GT (G32) 630i xDrive M 스포츠 | 2024 | 11,915km년식 | 흰색 | 수원 | 7,800만원","78,000,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866562,1107866562
중고차_벤츠_BMW_아우디,"[BMW]7시리즈 (G11) 740Li xDrive (5인승) | 2018 | 117,253km년식 | 검정색 | 수원 | 3,850만원","38,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866472,1107866472
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 520i M 스포츠 (5인승) | 2021 | 19,955km년식 | 회색 (소피스토 그레이) | 수원 | 5,490만원","54,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866305,1107866305
중고차_벤츠_BMW_아우디,"[BMW]X1 (U11) xDrive 20i M 스포츠 | 2024 | 6,558km년식 | 검정색 | 수원 | 5,450만원","54,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866119,1107866119
중고차_벤츠_BMW_아우디,"[BMW]3시리즈 GT (F34) GT 320D xDrive 스포트 | 2020 | 99,769km년식 | 흰색 | 수원 | 2,620만원","26,200,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865892,1107865892
중고차_벤츠_BMW_아우디,"[BMW]X1 (F48) xDrive 20i xLine 스페셜에디션 (5인승) | 2021 | 46,942km년식 | 회색 | 수원 | 3,150만원","31,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865722,1107865722
중고차_벤츠_BMW_아우디,"[BMW]X1 (F48) xDrive 20i xLine 스페셜에디션 (5인승) | 2021 | 46,942km년식 | 회색 | 수원 | 3,150만원","31,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865570,1107865570
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 520i M 스포츠 (0톤) | 2022 | 83,243km년식 | 미선택 | 수원 | 4,680만원","46,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865501,1107865501
중고차_벤츠_BMW_아우디,"[BMW]X4 (G02) xDrive 20i M 스포츠 X 온라인 익스클루시브 에디션 | 2021 | 52,550km년식 | 검정색 (카본 블랙) | 수원 | 5,180만원","51,800,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865365,1107865365
중고차_벤츠_BMW_아우디,[BMW]3시리즈 (F30) 320d M 스포츠 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"16,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 연실장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865353,1107865353
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 520d M 스포츠 | 2017 | 104,647km년식 | 흰색 | 수원 | 2,250만원","22,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865274,1107865274
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 530i xDrive M 스포츠 플러스 | 2018 | 128,365km년식 | 흰색 | 수원 | 2,560만원","25,600,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865188,1107865188
중고차_벤츠_BMW_아우디,"[BMW]X4 (G02) xDrive 20i M 스포츠 X (0톤) | 2020 | 78,234km년식 | 미선택 | 수원 | 4,850만원","48,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865115,1107865115
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 (G30) 520d M 스포츠 플러스 (0톤) | 2018 | 105,043km년식 | 미선택 | 수원 | 2,450만원","24,500,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865030,1107865030
중고차_벤츠_BMW_아우디,"[BMW]5시리즈 GT (F07) GT ED EDITION (0톤) | 2014 | 177,613km년식 | 흰색 | 수원 | 1,190만원","11,900,000",SALE,◆셀러회원◆,False,True,인증딜러 강도길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864853,1107864853
