카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_현대_기아,[제네시스]G70 2.0T AWD 엘리트 2019 년 중고차 전국☆최저가판매☆최고가매입☆,"23,900,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874063,1107874063
중고차_현대_기아,[기아]EV6 롱레인지 어스 2023 년 중고차◆전액할부◆중고리스◆친절서비스◆,"31,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873964,1107873964
중고차_현대_기아,"[현대]더 뉴 그랜드 스타렉스 4WD 어반 9인승 익스클루시브 2018 년 중고차 ★군미필,저신용자 전용 할부★","21,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873876,1107873876
중고차_현대_기아,[소형화물][카고]뉴라보 DLX 롱카고  (2인승 /0.5톤) 2020 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"8,500,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873659,1107873659
중고차_현대_기아,[제네시스]GV80 디젤 3.0 2WD 2020 년 중고차 전국☆최저가판매☆최고가매입☆,"48,900,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873584,1107873584
중고차_현대_기아,[기아]카니발 4세대 디젤 9인승 하이리무진 시그니처 2021 년 중고차◆전액할부◆중고리스◆친절서비스◆,"42,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873504,1107873504
중고차_현대_기아,"[현대]아이오닉 5 롱 레인지 익스클루시브 2022 년 중고차 ★군미필,저신용자 전용 할부★","29,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873421,1107873421
중고차_현대_기아,[소형화물][하이내장탑]봉고3 (LPG2.5터보) 킹캡/초장축(고급형)  (3인승 /1톤) 2025 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"26,800,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873158,1107873158
중고차_현대_기아,[제네시스]더 뉴 G70 가솔린 3.3T 4WD 스포츠 패키지 2022 년 중고차 전국☆최저가판매☆최고가매입☆,"31,490,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873066,1107873066
중고차_현대_기아,[기아]스팅어 가솔린 3.3 터보 AWD GT 2018 년 중고차◆전액할부◆중고리스◆친절서비스◆,"21,490,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872960,1107872960
중고차_현대_기아,"[현대]아이오닉 6 스탠다드 익스클루시브 2023 년 중고차 ★군미필,저신용자 전용 할부★","32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872884,1107872884
중고차_현대_기아,[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi) 슈퍼 (1톤) 2020 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"22,700,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872625,1107872625
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 2016 년 중고차 전국☆최저가판매☆최고가매입☆,"18,690,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872514,1107872514
중고차_현대_기아,[기아]스팅어 가솔린 3.3 터보 AWD GT 2020 년 중고차◆전액할부◆중고리스◆친절서비스◆,"28,490,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872425,1107872425
중고차_현대_기아,"[현대]그랜드 스타렉스 밴 3인승 CVX 디럭스 (3인승) 2012 년 중고차 ★군미필,저신용자 전용 할부★","11,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872335,1107872335
중고차_현대_기아,[소형화물][파워게이트]포터2 (LPG2.5터보) 더블캡/초장축  (0톤) 2024 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"26,800,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872082,1107872082
중고차_현대_기아,[제네시스]G70 2.0T 스포츠 패키지 2019 년 중고차 전국☆최저가판매☆최고가매입☆,"24,990,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872009,1107872009
중고차_현대_기아,[기아]카니발 4세대 디젤 9인승 시그니처 2021 년 중고차◆전액할부◆중고리스◆친절서비스◆,"26,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871916,1107871916
중고차_현대_기아,"[현대]더 뉴 싼타페 디젤 2.2 2WD 프리미엄 초이스 2021 년 중고차 ★군미필,저신용자 전용 할부★","18,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871824,1107871824
중고차_현대_기아,[소형화물][하이내장탑]포터2 슈퍼캡/초장축(CRDi)  (1톤) 2020 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"15,700,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871569,1107871569
중고차_현대_기아,[제네시스]GV80 가솔린 3.5T AWD  (5인승) 2024 년 중고차 전국☆최저가판매☆최고가매입☆,"83,900,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871486,1107871486
중고차_현대_기아,중고차◆전액할부◆중고차리스◆중고렌트◆,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871409,1107871409
중고차_현대_기아,[기아]스팅어 가솔린 3.3 터보 AWD GT (5인승) 2018 년 중고차◆전액할부◆중고리스◆친절서비스◆,"19,490,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871398,1107871398
중고차_현대_기아,중고차/전액할부/중고리스/중고렌트/,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871329,1107871329
중고차_현대_기아,"[현대]더 뉴 투싼 하이브리드 (NX4) HEV 1.6 4WD 인스퍼레이션 2025 년 중고차 ★군미필,저신용자 전용 할부★","45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871326,1107871326
중고차_현대_기아,중고차 전액할부 중고차리스 중고차수출,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871207,1107871207
중고차_현대_기아,[소형화물][파워게이트]더뉴봉고3 1.0톤/킹캡/초장축/수직형(2단)  (3인승 /1톤) 2020 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"12,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871094,1107871094
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) 스마트 (1톤) 2018 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"9,500,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871052,1107871052
중고차_현대_기아,더 뉴 레이 2인승 밴 2018 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"5,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870993,1107870993
중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프레스티지 2018 년 중고차 전국☆최저가판매☆최고가매입☆,"23,400,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870973,1107870973
중고차_현대_기아,아반떼 AD 1.6 GDI 스마트 2016 년 중고차/전액할부/중고리스/중고렌트/,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870873,1107870873
중고차_현대_기아,[기아]스팅어 마이스터 2WD 3.3 GT 아크로 에디션  (5인승) 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"37,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870870,1107870870
중고차_현대_기아,"[현대]싼타페 더 프라임 디젤 2.0 2WD 익스클루시브 2016 년 중고차 ★군미필,저신용자 전용 할부★","11,690,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870783,1107870783
중고차_현대_기아,중고차 전액할부 중고차리스 중고차수출,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870756,1107870756
중고차_현대_기아,@16년식  올 뉴K7 3.3 GDi 노블레스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"11,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870696,1107870696
중고차_현대_기아,[소형화물][하이내장탑]더뉴봉고3 (LPG) 1.0톤/킹캡/초장축/플러스형  (3인승 /1톤) 2020 년 LPG 중고 중고차 전액할부☆중고차리스☆중고차수출,"13,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870651,1107870651
중고차_현대_기아,셀토스 가솔린 1.6 터보 2WD 2021 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870519,1107870519
중고차_현대_기아,[소형화물][카고]봉고3 (EV) 1.0톤/킹캡/초장축/2WD GLS (1톤) 2022 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"16,490,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870502,1107870502
중고차_현대_기아,@16년식  아반떼AD 1.6 터보 스포츠 익스트림 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"11,500,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870444,1107870444
중고차_현대_기아,[제네시스]G70 2.0T AWD 스포츠 패키지 (5인승) 2019 년 중고차 전국☆최저가판매☆최고가매입☆,"20,990,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870405,1107870405
중고차_현대_기아,중고차/전액할부/중고리스/중고렌트/,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870390,1107870390
중고차_현대_기아,[기아]스토닉 가솔린 1.4 프레스티지 2019 년 중고차◆전액할부◆중고리스◆친절서비스◆,"15,900,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870317,1107870317
중고차_현대_기아,[제네시스]EQ900 3.3 T-GDI AWD 럭셔리 (5인승) 2016 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"17,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870296,1107870296
중고차_현대_기아,"[현대]아이오닉 6 롱레인지  익스클루시브 플러스 2023 년 중고차 ★군미필,저신용자 전용 할부★","29,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870230,1107870230
중고차_현대_기아,@16년식  LF쏘나타 하이브리드 2.0 HEV 프리미엄 스페셜 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"9,600,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870218,1107870218
중고차_현대_기아,[소형화물][파워게이트]봉고3 1.0톤/킹캡/초장축/(CRDi)  (3인승 /1톤) 2019 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870183,1107870183
중고차_현대_기아,스포티지 5세대 (NQ5) 1.6 가솔린 2WD 2022 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"17,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870084,1107870084
중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축  (1톤) 2021 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"12,200,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869994,1107869994
중고차_현대_기아,코나 1.6 터보 2WD 2018 년 중고차/전액할부/중고리스/중고렌트/,"8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869976,1107869976
중고차_현대_기아,[제네시스]GV70 2.5T 가솔린 AWD 2023 년 중고차 전국☆최저가판매☆최고가매입☆,"49,900,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869899,1107869899
중고차_현대_기아,[제네시스]GV80 디젤 3.0 AWD  (5인승) 2022 년 경유 중고차 전액할부 중고차리스 중고차수출,"59,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869845,1107869845
중고차_현대_기아,[기아]EV9 2WD 에어 2024 년 중고차◆전액할부◆중고리스◆친절서비스◆,"55,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869796,1107869796
중고차_현대_기아,@16년식  아반떼AD 1.6 GDi 스마트 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,800,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869763,1107869763
중고차_현대_기아,[소형화물][파워게이트]봉고3 1.0톤/킹캡/초장축/(CRDi)  (3인승 /1톤) 2019 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"14,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869714,1107869714
중고차_현대_기아,"[현대]아이오닉 5 롱 레인지 영업용 (5인승) 2023 년 중고차 ★군미필,저신용자 전용 할부★","23,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869703,1107869703
중고차_현대_기아,중고차◆전액할부◆중고차리스◆중고렌트◆,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869590,1107869590
중고차_현대_기아,@16년식  LF쏘나타 2.0 CVVL 스마트 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"8,800,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869522,1107869522
중고차_현대_기아,팰리세이드 디젤 2.2 2WD 2020 년 중고차/전액할부/중고리스/중고렌트/,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869496,1107869496
중고차_현대_기아,[소형화물][파워게이트]포터2 슈퍼캡/초장축/(CRDi)  (3인승 /1톤) 2022 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"21,200,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869423,1107869423
중고차_현대_기아,[제네시스]GV80 가솔린 3.5T AWD  (6인승) 2024 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"76,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869347,1107869347
중고차_현대_기아,[제네시스]GV80 가솔린 2.5T 2WD 2021 년 중고차 전국☆최저가판매☆최고가매입☆,"53,900,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869305,1107869305
중고차_현대_기아,[소형화물][파워게이트]포터2 슈퍼캡/초장축/(CRDi) 슈퍼 (3인승 /1톤) 2015 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"9,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869203,1107869203
중고차_현대_기아,[기아]EV6 롱레인지 라이트 2022 년 중고차◆전액할부◆중고리스◆친절서비스◆,"29,990,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869192,1107869192
중고차_현대_기아,"[현대]아이오닉 5 롱 레인지 프레스티지 2022 년 중고차 ★군미필,저신용자 전용 할부★","30,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869089,1107869089
중고차_현대_기아,[소형화물][카고]포터2 1.0톤/슈퍼캡/초장축/(CRDi) (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"7,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869081,1107869081
중고차_현대_기아,더 뉴 셀토스 가솔린 1.6 터보 2WD 2023 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"21,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869071,1107869071
중고차_현대_기아,캐스퍼 1.0 가솔린 터보 2023 년 중고차/전액할부/중고리스/중고렌트/,"16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868935,1107868935
중고차_현대_기아,[제네시스]GV70 2.5T 가솔린 2WD 스포츠 (5인승) 2023 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868817,1107868817
