카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
홈/생활용품_문구/사무용품,로디아 문구류 일괄,"42,000",SALE,인증+안전거래 회원,False,True,Memememe0000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815043,1107815043
홈/생활용품_문구/사무용품,[라미] LAMY 볼펜 로고 206 볼펜 + 노트 세트 볼펜(펄) 1세트 (신품),"30,000",SALE,중고나라 회원,False,True,집시로드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814899,1107814899
홈/생활용품_문구/사무용품,[라미] LAMY 볼펜 로고 206 볼펜 + 노트 세트 볼펜(펄) 1세트 (신품),"30,000",SALE,중고나라 회원,False,True,집시로드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814873,1107814873
홈/생활용품_문구/사무용품,[라미] LAMY 볼펜 로고 206 볼펜 + 노트 세트 볼펜(펄) 1세트 (신품),"30,000",SALE,중고나라 회원,False,True,집시로드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814847,1107814847
홈/생활용품_문구/사무용품,[미사용새제품] 우사기야 산호 만년필(EF),"250,000",SALE,인증+안전거래 회원,False,True,반짝반짝카미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813133,1107813133
홈/생활용품_문구/사무용품,만년필 파이롯트 커스텀 845 주칠 [F],"430,000",SOLD_OUT,중고나라 회원,False,False,394339433943,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812934,1107812934
홈/생활용품_문구/사무용품,만년필 파이롯트 커스텀 743 [FM],"240,000",SOLD_OUT,중고나라 회원,False,False,394339433943,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812912,1107812912
홈/생활용품_문구/사무용품,파이롯트 프레라 만년필,"18,000",SOLD_OUT,인증+안전거래 회원,False,False,스마트호야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812660,1107812660
홈/생활용품_문구/사무용품,세일러 프로기어 슬림 미니,"100,000",SALE,본인인증 회원,False,True,아레테폴라리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811923,1107811923
홈/생활용품_문구/사무용품,"현대오피스 코팅기와A3, A4 코팅지 299매 (무열코팅가능, 용지걸림제거)","100,000",SALE,본인인증 회원,False,True,바다와 폴라리스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811556,1107811556
홈/생활용품_문구/사무용품,카시오 공학계산기 Fx-9860 G2,"55,000",SALE,중고나라 회원,False,True,PiPi11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811436,1107811436
홈/생활용품_문구/사무용품,오로라 스노우블라썸 ef,"360,000",SALE,중고나라 회원,False,True,친구팜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810599,1107810599
홈/생활용품_문구/사무용품,스타벅스 시그니처 초록색 볼팬 미사용 새제품 2개 일괄,"4,000",SALE,중고나라 회원,False,True,윤자매 입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808255,1107808255
홈/생활용품_문구/사무용품,세일러 프로피트 블랙 러스터 21K EF 만년필 판매합니다.,"260,000",SALE,인증+안전거래 회원,False,True,nana9048,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808014,1107808014
홈/생활용품_문구/사무용품,플래티넘 센츄리 니스 골드 만년필 판매합니다.,"130,000",SALE,인증+안전거래 회원,False,True,nana9048,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807920,1107807920
홈/생활용품_문구/사무용품,세일러 프로기어 21K 만년필 크리스마스티 판매합니다.,"250,000",SALE,인증+안전거래 회원,False,True,nana9048,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807870,1107807870
홈/생활용품_문구/사무용품,대학과제 학점은행제 방통대 사이버대학 PPT 과제 토론 대행,"2,000",SALE,본인인증 회원,False,True,레포트멘토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806177,1107806177
홈/생활용품_문구/사무용품,플래티넘 큐리다스 매트블랙 F닙  (2023 한정판),"50,000",ESCROW,중고나라 회원,True,True,babypapa72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806100,1107806100
홈/생활용품_문구/사무용품,대용량 빅지퍼 케이스 필통,"2,000",SALE,본인인증 회원,False,True,가느다란대지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803266,1107803266
홈/생활용품_문구/사무용품,리본프린터,"400,000",SALE,중고나라 회원,False,True,so****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802756,1107802756
홈/생활용품_문구/사무용품,"파이롯트 소메스 3구 펜 파우치, 펠리칸 4001 블루블랙","128,000",SOLD_OUT,본인인증 회원,False,False,콜루가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802144,1107802144
홈/생활용품_문구/사무용품,해피빈 저금통,"15,000",SALE,중고나라 회원,False,True,봄비l,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801138,1107801138
홈/생활용품_문구/사무용품,프리즈마 색연필  72색,"20,000",SOLD_OUT,본인인증 회원,False,False,안됨미두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800582,1107800582
홈/생활용품_문구/사무용품,(판매)팝아트 유화 페인팅 미키마우스 팝니다,"10,000",SALE,중고나라 회원,False,True,kensin0090,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799857,1107799857
