카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
악세서리_여성 악세서리,로이드 14k 목걸이 물방울 팬던트 펜던트 일체형 3푼체인 모줄 58.5 로즈골드 여성 여자 목걸이 풀박 크리스마스 연말 졸업 입학 새해 선물,"280,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831571,1107831571
악세서리_여성 악세서리,예물 웨딩 청담동 14k 화이트골드 반지 다이아몬드 목걸이귀걸이귀고리 큐빅 시그니티 여자여성악세사리 진주악세사리세트 진주알목걸이 새것 진주들은 미착용 진주세트는 실버 선물,"3,000,000",SALE,본인인증 회원,False,True,아자아자 풍년 2025,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831553,1107831553
악세서리_여성 악세서리,18K 핑크골드 팔지,"700,000",SOLD_OUT,중고나라 회원,False,False,햇빛마을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829627,1107829627
악세서리_여성 악세서리,토스 카니발 팔찌,"135,000",SALE,중고나라 회원,False,True,bongjun13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827291,1107827291
악세서리_여성 악세서리,14K 피어싱 (종류많아요) / 14K 실반지 (사이즈 다양해요),"42,000",ESCROW,본인인증 회원,True,True,진스s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826848,1107826848
악세서리_여성 악세서리,14k 뱀줄 스네이크 목걸이,"140,000",ESCROW,본인인증 회원,True,True,진스s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826793,1107826793
악세서리_여성 악세서리,Rs1280 로즈몽반지 장미줄기,"120,000",SALE,중고나라 회원,False,True,Amorfatiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826050,1107826050
악세서리_여성 악세서리,불가리비제로원오리저널핑크골드판매,"4,600,000",SALE,본인인증 회원,False,True,rainbow5746,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825066,1107825066
악세서리_여성 악세서리,트롤비즈 유니크 (가격내림,"15,000",ESCROW,중고나라 회원,True,True,말걸면사는거다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821987,1107821987
악세서리_여성 악세서리,[새상품]샤넬귀걸이. 티파니 다이아반지(운포25000원),"25,000",SALE,인증+안전거래 회원,False,True,sspje0062,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821700,1107821700
악세서리_여성 악세서리,[새상품]반클리프앤아펠 알함브라 귀걸이. 샤넬 100주년 진주브로치,"118,000",SALE,인증+안전거래 회원,False,True,sspje0062,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821574,1107821574
악세서리_여성 악세서리,그린나비 미니브로치 10개 일괄,"10,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820588,1107820588
악세서리_여성 악세서리,왕꽃잎 브로치 3개 일괄,"10,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820436,1107820436
악세서리_여성 악세서리,왕 물방울 브로치 3개 일괄,"10,000",SALE,본인인증 회원,False,True,잡초소녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820302,1107820302
악세서리_여성 악세서리,mars 25 반지,"150,000",SALE,본인인증 회원,False,True,나는쩡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818168,1107818168
악세서리_여성 악세서리,SGJ 실버 팔찌,"140,000",SOLD_OUT,본인인증 회원,False,False,나는쩡이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817761,1107817761
악세서리_여성 악세서리,담수진주팔찌 새상품.배송비지원,"50,000",SALE,본인인증 회원,False,True,소호차,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817431,1107817431
악세서리_여성 악세서리,Fubao 푸바오 얼굴 페이스 키링 새상품 일괄,"12,000",SALE,중고나라 회원,False,True,ookww,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816987,1107816987
악세서리_여성 악세서리,"트롤비즈 새상품, 판도라 단종 팔찌, 목걸이","2,345",SALE,본인인증 회원,False,True,판돌트롤정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816578,1107816578
악세서리_여성 악세서리,에메르비에 실버 3mm 이터니티 가드링,"115,000",SALE,중고나라 회원,False,True,chhharm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816080,1107816080
악세서리_여성 악세서리,14k 팔찌,"500,000",SALE,중고나라 회원,False,True,chhharm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816058,1107816058
악세서리_여성 악세서리,판도라 참 밀크티 버블티 댕글 새상품,"80,000",SALE,본인인증 회원,False,True,판돌트롤정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815639,1107815639
악세서리_여성 악세서리,미니골드 14k 랩그로운다이아 목걸이,"390,000",SALE,중고나라 회원,False,True,raintea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815149,1107815149
악세서리_여성 악세서리,14k 꼬냑다이아 반지,"360,000",SALE,중고나라 회원,False,True,chhharm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815105,1107815105
악세서리_여성 악세서리,"로이드 14k 목걸이,귀걸이 세트","700,000",SALE,중고나라 회원,False,True,raintea,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815092,1107815092
악세서리_여성 악세서리,"[액세서리] 엠포리오 아르마니, 여성 손목 시계 (로즈골드 + 아이보리)","170,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814413,1107814413
악세서리_여성 악세서리,"[액세서리] 아가타, 손목 시계, 스테인레스 (미사용)","130,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813724,1107813724
악세서리_여성 악세서리,"[액세서리] KEITH 키이스, 브로치, 화이트","30,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813145,1107813145
악세서리_여성 악세서리,판도라 단종반지 에나멜 플라워,"70,000",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812053,1107812053
악세서리_여성 악세서리,"판도라 단종반지 큐빅꽃50,콤비 꽃54","12,345",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811916,1107811916
악세서리_여성 악세서리,"판도라 단종반지 블랙로즈쉘,로즈리마인더","80,000",SALE,본인인증 회원,False,True,판도라 정리중,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811839,1107811839
악세서리_여성 악세서리,"[액세서리] 디즈니, 손목 시계, 정품, 스테인레스 (크리스탈 핑크)","60,000",ESCROW,인증+안전거래 회원,True,True,오늘도 비운다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811707,1107811707
악세서리_여성 악세서리,골든듀 스윗봉봉 귀고리 (281100029) 18K 판매합니다,"650,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811094,1107811094
악세서리_여성 악세서리,골든듀 스윗봉봉뉴 목걸이 (281100117) 18K 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811083,1107811083
악세서리_여성 악세서리,골든듀 스윗하트 귀고리 (211400121) 18K 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811056,1107811056
악세서리_여성 악세서리,골든듀 스윗하트 목걸이 (211400129) 18K 판매합니다,"500,000",SALE,인증+안전거래 회원,False,True,충북청주용암,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811048,1107811048
악세서리_여성 악세서리,18k 테니스팔찌,"1,250,000",SALE,본인인증 회원,False,True,dbwls7429,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810740,1107810740
악세서리_여성 악세서리,판도라 로돌라이트 콤비 단종,"75,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810231,1107810231
악세서리_여성 악세서리,트롤비즈,"20,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810061,1107810061
악세서리_여성 악세서리,트롤비즈,"20,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809486,1107809486
악세서리_여성 악세서리,판도라 구탄 6월,"55,000",SALE,중고나라 회원,False,True,yumej,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809323,1107809323
악세서리_여성 악세서리,천연다이아몬드 테니스목걸이,"3,990,000",SOLD_OUT,중고나라 회원,False,False,비움의미덕을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808201,1107808201
악세서리_여성 악세서리,가톨릭 천주교 나무 5단 묵주 8mm,"9,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800828,1107800828
악세서리_여성 악세서리,18k 귀걸이,"460,000",SALE,중고나라 회원,False,True,chunbok,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800383,1107800383
악세서리_여성 악세서리,스와로브스키 귀걸이✨,"52,000",SALE,중고나라 회원,False,True,더블쭈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798892,1107798892
악세서리_여성 악세서리,예쁜 귀걸이 6개 일괄판매 저렴하게 드려요,"16,000",SOLD_OUT,본인인증 회원,False,False,중나천사52,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798423,1107798423
