카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
오토바이_오토바이 125CC이하,[서울] 네오포르테 50만원,"500,000",SALE,본인인증 회원,False,True,하나하면둘이요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895147,1107895147
오토바이_오토바이 125CC이하,혼다벤리110,"800,000",SALE,중고나라 회원,False,True,jungki213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894942,1107894942
오토바이_오토바이 125CC이하,22년식 키로수 적은 CB125CC 팝니다,"3,600,000",ESCROW,중고나라 회원,True,True,시베리안물범,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894474,1107894474
오토바이_오토바이 125CC이하,혼다 cg125 클래식 바이크,"2,000,000",SALE,중고나라 회원,False,True,miz5118,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891561,1107891561
오토바이_오토바이 125CC이하,Pcx125,"800,000",SALE,중고나라 회원,False,True,카이1351,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889803,1107889803
오토바이_오토바이 125CC이하,혼다 슈퍼 커브 2023년식 튜닝차량 싸게 팝니다..,"2,100,000",SALE,중고나라 회원,False,True,윤태자님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889092,1107889092
오토바이_오토바이 125CC이하,시티100 부품차,"100,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886852,1107886852
오토바이_오토바이 125CC이하,혼다 pcx 20년식 배달세팅 팝니다,"1,250,000",SALE,본인인증 회원,False,True,착니기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886816,1107886816
오토바이_오토바이 125CC이하,혼다 전기 바이크 M6 부품용,"200,000",SALE,중고나라 회원,False,True,나는리얼리티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886747,1107886747
오토바이_오토바이 125CC이하,방치 오토바이 데이스타,"150,000",SALE,본인인증 회원,False,True,착니기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886711,1107886711
오토바이_오토바이 125CC이하,부산 야마하 스쿠터 바이크 프리고s 125cc (60주년 에디션),"2,300,000",SALE,중고나라 회원,False,True,유랑프리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886131,1107886131
