카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트_레고/브릭/블럭,레고 정품 71754 닌자고 워터 드래곤 벌크,"15,000",SALE,인증+안전거래 회원,False,True,abcaaalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894084,1107894084
키덜트_레고/브릭/블럭,레고 76031,"60,000",ESCROW,본인인증 회원,True,True,동작의매너꾼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893757,1107893757
키덜트_레고/브릭/블럭,레고75948 해리포터 호그와트 시계탑 판매,"115,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893597,1107893597
키덜트_레고/브릭/블럭,레고76185 스파이더맨 생텀 작업장 판매,"38,000",SALE,본인인증 회원,False,True,rapunzel,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893325,1107893325
키덜트_레고/브릭/블럭,레고 10311 난초 미개봉 판매합니다,"49,000",SALE,인증+안전거래 회원,False,True,ilovecat11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893218,1107893218
키덜트_레고/브릭/블럭,레고 76949,"170,000",ESCROW,본인인증 회원,True,True,스밸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893196,1107893196
키덜트_레고/브릭/블럭,플레이모빌 캠핑놀이 70089,"25,000",SALE,중고나라 회원,False,True,Lee금은목서,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893084,1107893084
키덜트_레고/브릭/블럭,레고 10289 극락조화 미개봉 판매합니다,"130,000",SALE,인증+안전거래 회원,False,True,ilovecat11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892242,1107892242
키덜트_레고/브릭/블럭,플레이모빌,"7,777",SALE,인증+안전거래 회원,False,True,Victor 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892205,1107892205
키덜트_레고/브릭/블럭,다운타우너 버거 다타 브릭,"20,000",SALE,중고나라 회원,False,True,켈로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892001,1107892001
키덜트_레고/브릭/블럭,"플레이모빌, 큐브릭 판매","2,222",SALE,중고나라 회원,False,True,켈로그,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891908,1107891908
키덜트_레고/브릭/블럭,"레고시티일괄(60174,60262)","70,000",ESCROW,인증+안전거래 회원,True,True,minguna,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891809,1107891809
키덜트_레고/브릭/블럭,레고 42115 람보르기니 시안,"170,000",SALE,본인인증 회원,False,True,뽕쌈뽀이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891006,1107891006
키덜트_레고/브릭/블럭,레고프렌즈 반려동물 액세서리 샵 42650 슈퍼마켓 41118,"39,000",SALE,본인인증 회원,False,True,merm****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890678,1107890678
키덜트_레고/브릭/블럭,레고 마블히어로 미니피규어,"30,000",SALE,본인인증 회원,False,True,MUJl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890203,1107890203
키덜트_레고/브릭/블럭,런던타워브릿지 옥스포드 레고,"70,000",ESCROW,본인인증 회원,True,True,메타몽V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889921,1107889921
키덜트_레고/브릭/블럭,레고 40767 2개 일괄 판매합니다(택포),"75,000",SOLD_OUT,인증+안전거래 회원,False,False,Brick World,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889488,1107889488
키덜트_레고/브릭/블럭,레고 10280 플라워 판매합니다.,"30,000",SALE,중고나라 회원,False,True,다깡도사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889391,1107889391
키덜트_레고/브릭/블럭,레고 자동차 10330 맥라렌 MP4/4 아일톤 세나 미개봉 새제품,"75,000",SALE,본인인증 회원,False,True,skywalker,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888952,1107888952
키덜트_레고/브릭/블럭,"올드레고 캐슬, 해적 등 팝니다","2,000",SALE,인증+안전거래 회원,False,True,11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888910,1107888910
키덜트_레고/브릭/블럭,원피스 커스텀 레고 리버티 조로 칼3개,"15,000",SALE,중고나라 회원,False,True,sssassdaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888477,1107888477
키덜트_레고/브릭/블럭,원피스 커스텀레고 삼재해 (구합니다),"11,111",SALE,중고나라 회원,False,True,sssassdaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888463,1107888463
키덜트_레고/브릭/블럭,스타벅스 플레이모빌 니나,"19,000",SALE,중고나라 회원,False,True,yj929200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888224,1107888224
키덜트_레고/브릭/블럭,레고 아이디어 21330 나홀로집에 판매,"5,000",SALE,본인인증 회원,False,True,백호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887713,1107887713
키덜트_레고/브릭/블럭,레고 시티 60305 자동차 운반 트럭 판매,"5,000",SALE,본인인증 회원,False,True,백호,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887686,1107887686
키덜트_레고/브릭/블럭,레고 10317 랜드로버 디펜더 90 중고,"115,000",SALE,본인인증 회원,False,True,ghostpmh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887670,1107887670
키덜트_레고/브릭/블럭,(레고) 마블 76039 앤트맨,"45,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887657,1107887657
키덜트_레고/브릭/블럭,(레고) 쥐라기월드 75915,"13,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887628,1107887628
키덜트_레고/브릭/블럭,(레고) 크리퍼 광산 21155,"65,000",SALE,본인인증 회원,False,True,아이디레고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887582,1107887582
키덜트_레고/브릭/블럭,미개봉 정품 레고 43196 미녀와 야수 13만원에 팝니다. (택포),"130,000",SALE,중고나라 회원,False,True,레고좋아3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887283,1107887283
키덜트_레고/브릭/블럭,미개봉 레고 21322 / 71834 / 76385 / 76411 / 76412 / 60320 / 71830 / 60422 / 80044 / 80045 / 41702 / 41713 / 41751 / 70430 /70434 등 등 팝니다.,"123,456",SALE,중고나라 회원,False,True,레고좋아3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887181,1107887181
키덜트_레고/브릭/블럭,레고 루티툰 5번 / 9번 / 11번 및 폴리백 여러개 팝니다.,"5,000",SALE,중고나라 회원,False,True,레고좋아3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887125,1107887125
키덜트_레고/브릭/블럭,"레고 75192, 10193, 10234 , 5771, 5766, 10243, 믹셀 시리즈 7,8,9 판매합니다.","111,111",SOLD_OUT,본인인증 회원,False,False,호올스7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887029,1107887029
키덜트_레고/브릭/블럭,레고 60413 소방 구조 비행기 중고 판매합니다,"40,000",SALE,중고나라 회원,False,True,ytw1228,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886746,1107886746
키덜트_레고/브릭/블럭,레고 곤충 컬렉션,"52,000",SOLD_OUT,중고나라 회원,True,False,phtiger,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886745,1107886745
키덜트_레고/브릭/블럭,레고 10219 머스크 기차,"10,000",SALE,본인인증 회원,False,True,딩딩디리잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886678,1107886678
키덜트_레고/브릭/블럭,레고 시티 60119,"32,000",SOLD_OUT,인증+안전거래 회원,False,False,rhwjsvmfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886616,1107886616
키덜트_레고/브릭/블럭,호그와트 아이콘 76391 레고 미개봉 정품 판매합니다.,"280,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886599,1107886599
키덜트_레고/브릭/블럭,오비완의 오두막 75270 스타워즈 레고 미개봉 판매합니다.,"50,000",SALE,중고나라 회원,False,True,토이다락방,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886576,1107886576
키덜트_레고/브릭/블럭,미개봉 레고 76260 - 마블 블랙위도우와 캡틴아메리카,"18,000",SALE,중고나라 회원,False,True,Mineral Pact,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886040,1107886040
키덜트_레고/브릭/블럭,레고 75035 스타워즈 카쉬크 카시크 클론 트루퍼 배틀팩,"41,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885843,1107885843
키덜트_레고/브릭/블럭,레고,"70,008",SALE,본인인증 회원,False,True,습관의 기적,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885837,1107885837
키덜트_레고/브릭/블럭,레고 캐슬 70404 왕의성 말바딩,"189,000",SOLD_OUT,인증+안전거래 회원,False,False,1911브릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885812,1107885812
키덜트_레고/브릭/블럭,[가격내림] 레고 중고 76249 21321 92176 42125 76239 단종 우주 테크닉,"2,000",SALE,인증+안전거래 회원,False,True,1911브릭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885776,1107885776
키덜트_레고/브릭/블럭,"레고 배트모빌 (76328), 디즈니 백설공주와 일곱 난쟁이의 오두막 (43242), 아이콘 나사 아르미스 우주 발사 시스템 (10341), 아이콘 자연사 박물관 (10326) --> ( 박스 개봉하지 않은 새상품 )","154,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885422,1107885422
키덜트_레고/브릭/블럭,레고 스타워즈 피규어 및 커스텀 피규어,"2,000",SOLD_OUT,중고나라 회원,False,False,Marin203,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885152,1107885152
키덜트_레고/브릭/블럭,"레고 단종품, 새상품, 미피셋트, 전시즌 미니피규어 낱개, 모듈러 제품 등 다양하게 팝니다.","3,000",SALE,본인인증 회원,False,True,레고점문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884832,1107884832
키덜트_레고/브릭/블럭,레고 시티 60379 해저탐험,"65,000",SALE,인증+안전거래 회원,False,True,하나비손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884726,1107884726
키덜트_레고/브릭/블럭,레고 75581 미니언즈 뮤직 파티 버스,"27,000",SALE,인증+안전거래 회원,False,True,하나비손,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884704,1107884704
키덜트_레고/브릭/블럭,"레고
시즌미피27 비스트마스터 마적단","23,000",SALE,중고나라 회원,False,True,ston****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884676,1107884676
키덜트_레고/브릭/블럭,"레고 스챔 76909 + 76910 ( 2종 묶음 12.0 택포 ), 60440 + 60445 ( 2종 묶음, 22.0 택포 ), 60440 + 43224 ( 2종 묶음 15.5 택포 ), 10992 + 10423 ( 2종 묶음 5.5택포 ) 41730 + 43224 ( 2종 묶음 11.0택포 )","220,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884552,1107884552
키덜트_레고/브릭/블럭,레고 75955 해리포터 기차 팝니다,"40,000",SALE,인증+안전거래 회원,False,True,Gggfff,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884476,1107884476
키덜트_레고/브릭/블럭,레고 마리오 시리즈 한정판 포함 전종,"1,550,000",SALE,중고나라 회원,False,True,바이스릿터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884158,1107884158
키덜트_레고/브릭/블럭,"레고 펀딩 스트롱홀드910043, 항만사무소910040","520,000",SALE,중고나라 회원,False,True,바이스릿터,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884133,1107884133
키덜트_레고/브릭/블럭,레고 76948 / 76966 쥬라기 공원 2개 일괄 판매합니다.,"200,000",SALE,중고나라 회원,False,True,proge,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884027,1107884027
키덜트_레고/브릭/블럭,"레고 75290, 10188, 75005, 21010, 21050, 9493, 21032, 21026","2,000",SALE,본인인증 회원,False,True,hepburn23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884012,1107884012
키덜트_레고/브릭/블럭,레고 3177 4900 30015 30455 전기차 배트맨 소방헬기 제트스키,"30,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883990,1107883990
키덜트_레고/브릭/블럭,"레고 미피 피규어 71012,71013,71017,71018, 71024, 71025,71026,71028,71029, 71030, 71031, 71032, 71033, 71034 , 71037, 71038, 71039, 71045, 71046, 71047, 71413, 71048 시즌27 ---> (새상품, 낱개판매)","5,000",SALE,중고나라 회원,False,True,행운의 동전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883989,1107883989
키덜트_레고/브릭/블럭,옥스포드 코브라전투단 기갑부대 cj3653 삽니다,"70,000",SALE,중고나라 회원,False,True,네드베드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883931,1107883931
키덜트_레고/브릭/블럭,레고 21108 / 75381 / 75976 / 76224 / 76239 / 77012 판매합니다.,"4,000",SALE,중고나라 회원,False,True,proge,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883922,1107883922
키덜트_레고/브릭/블럭,레고 판매합니다,"450,000",SALE,본인인증 회원,False,True,나부리부리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883876,1107883876
키덜트_레고/브릭/블럭,옥스포드 코브라전투단 해병대 cj3651 삽니다,"100,000",SALE,중고나라 회원,False,True,네드베드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883637,1107883637
키덜트_레고/브릭/블럭,레고 닌자고 71830 카이의 로봇 스톰 라이더,"50,000",SALE,인증+안전거래 회원,False,True,DIABROCK,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883312,1107883312
키덜트_레고/브릭/블럭,레고8 설명서 부품 모두 있어요 택포,"40,000",SALE,중고나라 회원,False,True,유림모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882853,1107882853
키덜트_레고/브릭/블럭,레고 캐슬 완무기사 팝니다.,"333,333",SALE,중고나라 회원,False,True,해을품은달,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882792,1107882792
키덜트_레고/브릭/블럭,레고 76145 이터널스 공중공격 팝니다,"7,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882545,1107882545
키덜트_레고/브릭/블럭,레고 75934 쥬라기 딜로포사우루스 탈출 팝니다.,"9,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882514,1107882514
키덜트_레고/브릭/블럭,(브릭미개봉)레고 테크닉 42130 BMW M1000RR 팝니다.,"160,000",SOLD_OUT,중고나라 회원,False,False,모든다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882229,1107882229
키덜트_레고/브릭/블럭,레고 40449 당근 집 5005249 부활절 토끼 일괄 판매합니다,"25,000",SALE,본인인증 회원,False,True,비즈니스정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882177,1107882177
키덜트_레고/브릭/블럭,(브릭미개봉) 레고 시티 기차 60337 싸게 팝니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,모든다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882129,1107882129
키덜트_레고/브릭/블럭,레고8 설명서 부품 모두 있어요 택포,"40,000",SALE,중고나라 회원,False,True,유림모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881852,1107881852
키덜트_레고/브릭/블럭,레고 커맨더 폭스 미스프린트 버전 구합니다,"1,250,000",SALE,본인인증 회원,False,True,elwjxm179,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881368,1107881368
키덜트_레고/브릭/블럭,"레고 심슨 미니피규어 32개 전종(시즌 1,2) + 정품 진열장 4개 일괄판매","150,000",SALE,중고나라 회원,False,True,중고나라디오,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881235,1107881235
키덜트_레고/브릭/블럭,"레고 스피드 챔피언 76895, 76896, 76897 미개봉 새상품 판매합니다.","50,000",SALE,본인인증 회원,False,True,비즈니스정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880581,1107880581
키덜트_레고/브릭/블럭,레고 커스텀 피규어 핸디하로 가츠 구매합니다.,"123,456",ESCROW,본인인증 회원,True,True,겸이뉨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880488,1107880488
키덜트_레고/브릭/블럭,레고 70141 키마 벌처글라이더 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879297,1107879297
키덜트_레고/브릭/블럭,레고 펀딩 910043 포레스트 스트롱홀드 미개봉 misb 팝니다,"380,000",ESCROW,본인인증 회원,True,True,싱싱히,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878892,1107878892
키덜트_레고/브릭/블럭,레고 40052 봄날의풍경 40076 몬스터 파이터즈 좀비카 미개봉,"20,000",SALE,본인인증 회원,False,True,튼튼앤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878884,1107878884
키덜트_레고/브릭/블럭,레고 10270 (미개봉),"2,222",SALE,중고나라 회원,False,True,catpurr,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878224,1107878224
키덜트_레고/브릭/블럭,레고 커스텀 아우라 세종대왕 팝니다.,"250,000",RESERVATION,인증+안전거래 회원,False,True,ysquattro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878096,1107878096
키덜트_레고/브릭/블럭,레고 미개봉 40761 스미골&디골 직거래6만/택포6.4만,"64,000",ESCROW,중고나라 회원,True,True,GOLEGO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878068,1107878068
키덜트_레고/브릭/블럭,컬러비즈외 다리미포함(택포),"30,000",ESCROW,본인인증 회원,True,True,레몽이맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877436,1107877436
키덜트_레고/브릭/블럭,레고 커스텀 아우라 오다 노부나가 팝니다.,"400,000",SOLD_OUT,인증+안전거래 회원,False,False,ysquattro,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877261,1107877261
키덜트_레고/브릭/블럭,레고 프렌즈 매직 롤러코스터 41685,"27,000",ESCROW,본인인증 회원,True,True,깐도리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877117,1107877117
키덜트_레고/브릭/블럭,레고 76303 텀블러 미개봉 정품 MISB,"60,000",SOLD_OUT,본인인증 회원,False,False,애애올,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877114,1107877114
키덜트_레고/브릭/블럭,올드레고 6030 캐슬 상태좋은 미개봉 특별할인가 판매,"2,000",SALE,본인인증 회원,False,True,Colamann,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876816,1107876816
키덜트_레고/브릭/블럭,베이블레이드 버스트 코로코로 한정판 질리온 제우스 골드 팝니다,"46,000",ESCROW,인증+안전거래 회원,True,True,Gㅡone,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876301,1107876301
키덜트_레고/브릭/블럭,베이블레이드 버스트 코로코로 한정판 빅토리발키리 팝니다,"46,000",ESCROW,인증+안전거래 회원,True,True,Gㅡone,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876250,1107876250
키덜트_레고/브릭/블럭,레고 70666 닌자고 골드드래곤 팝니다.,"17,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876155,1107876155
키덜트_레고/브릭/블럭,레고 하트레이크시티 병원 42621,"50,000",ESCROW,본인인증 회원,True,True,아르페지오07,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875609,1107875609
키덜트_레고/브릭/블럭,(미개봉새상품) sk엔크린 옥스포드 레고 블록 레이싱카 저렴판매,"18,000",SALE,중고나라 회원,False,True,ssamzie3g,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875424,1107875424
키덜트_레고/브릭/블럭,"레고 타임세일 합니다.10234,10214,10270, 71040,21326,10279,10220,10242,10252,10258,76240,76161,10277,10233,10283,43179,21017, 42114,42129,9398,8110, 캘린더  등등","44,444,444",ESCROW,본인인증 회원,True,True,katoto,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875367,1107875367
키덜트_레고/브릭/블럭,레고 아이디어스 21333 빈센트 반 고흐 별이 빛나는 밤에 판매,"100,000",ESCROW,본인인증 회원,True,True,kaka0254,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875252,1107875252
키덜트_레고/브릭/블럭,레고 커스텀 크파 나미,"60,000",SALE,본인인증 회원,False,True,카단즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875063,1107875063
키덜트_레고/브릭/블럭,레고시티 60107  60116 일괄,"24,000",ESCROW,본인인증 회원,True,True,소소혜안,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874475,1107874475
키덜트_레고/브릭/블럭,레고프렌즈 41365 팔아요. (엠마의 아트 스튜디오),"17,000",SALE,중고나라 회원,False,True,sh러블리sh,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873799,1107873799
키덜트_레고/브릭/블럭,레고21121 마인크래프트 사막기지 미개봉 14만원에 판매합니다,"140,000",SALE,중고나라 회원,False,True,꾀순이의궁전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873500,1107873500
키덜트_레고/브릭/블럭,레고 31026 31012 미개봉 일괄 15만원에 싸게 팔아요!,"150,000",SALE,중고나라 회원,False,True,꾀순이의궁전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873483,1107873483
키덜트_레고/브릭/블럭,레고 21327 타자기 미개봉 21만원에 급처합니다,"210,000",SOLD_OUT,중고나라 회원,False,False,꾀순이의궁전,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873467,1107873467
키덜트_레고/브릭/블럭,레고 70599 닌자고 콜의드래곤 팝니다.,"10,000",SALE,인증+안전거래 회원,False,True,썬삼이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873100,1107873100
