카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터_PC 주변기기,해피해킹 Type S 일본어 자판 (PD-KB420WS) 판매합니다.,"160,000",ESCROW,인증+안전거래 회원,True,True,dikim86,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892875,1107892875
컴퓨터_PC 주변기기,신도리코 토너 카트리지 블랙 5000매 (정품),"70,000",SALE,본인인증 회원,False,True,pwjddh0809,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892837,1107892837
컴퓨터_PC 주변기기,Frog mini 하버그레이 WKL 키보드 [상미니],"250,000",SALE,중고나라 회원,False,True,기키에몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892781,1107892781
컴퓨터_PC 주변기기,HUION Kamvas 16 2021,"230,000",ESCROW,인증+안전거래 회원,True,True,ㅇㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892534,1107892534
컴퓨터_PC 주변기기,"키코보 레믹라, 피팬 엠마, 피팬 돌치 판매합니다","2,000",SALE,본인인증 회원,False,True,카놀라유,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892477,1107892477
컴퓨터_PC 주변기기,3D프린터 사파이어 플러스 V3+챔버+wifi모듈+직결+오토레벨링 등,"250,000",ESCROW,본인인증 회원,True,True,인천피플1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891957,1107891957
컴퓨터_PC 주변기기,[택포] 로지텍 아스트로 A50X,"320,000",SOLD_OUT,중고나라 회원,False,False,양화천,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891954,1107891954
컴퓨터_PC 주변기기,필립스 LED hue play 라이트바 더블팩 (단품) 미개봉,"140,000",ESCROW,중고나라 회원,True,True,옥수수9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891921,1107891921
컴퓨터_PC 주변기기,에보80 샌드골드 Azure + FR4 팝니다.,"150,000",SALE,중고나라 회원,False,True,아이나스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891799,1107891799
컴퓨터_PC 주변기기,ADI-2 PRO FS R BLACK EDITION 미개봉 새상품,"2,450,000",SALE,본인인증 회원,False,True,Moongvely,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891786,1107891786
컴퓨터_PC 주변기기,IZYREC 이지렉 초소형 미니 녹음기 32GB 블랙 판매 (음성녹음 회의녹음 강의녹음),"70,000",SALE,본인인증 회원,False,True,로즈마리녀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891472,1107891472
컴퓨터_PC 주변기기,G733 블랙 헤드셋 판매,"60,000",SALE,중고나라 회원,False,True,hnuhjoih,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891404,1107891404
컴퓨터_PC 주변기기,24v 2.5a 아답터 포스기,"6,000",ESCROW,본인인증 회원,True,True,croco12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890391,1107890391
컴퓨터_PC 주변기기,독거미 108프로 미개봉팝니다.,"50,000",SOLD_OUT,중고나라 회원,False,False,신발장사하러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890252,1107890252
컴퓨터_PC 주변기기,리얼포스 1세대 87U 먹각 키캡,"70,000",ESCROW,중고나라 회원,True,True,Igoc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890048,1107890048
컴퓨터_PC 주변기기,vspo 네코타 츠나 게이밍 키보드 팝니다.,"230,000",SALE,본인인증 회원,False,True,허브티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889996,1107889996
컴퓨터_PC 주변기기,삼성 컬러레이저 프린터 SL-C433,"70,000",RESERVATION,본인인증 회원,False,True,지중해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889930,1107889930
컴퓨터_PC 주변기기,사운드 블라스터 ae-5,"70,000",SALE,본인인증 회원,False,True,쓱싹무싹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889684,1107889684
컴퓨터_PC 주변기기,바밀로 소드 Varmilo Sword 68 사쿠라 팝니다.,"175,000",SALE,본인인증 회원,False,True,히좐스키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889562,1107889562
컴퓨터_PC 주변기기,삼성 흑백 복합기 scx-8123na,"300,000",SALE,중고나라 회원,False,True,hanjhyun2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889495,1107889495
컴퓨터_PC 주변기기,팜] 오디지 펜로즈X 헤드셋 판매합니다,"150,000",SALE,중고나라 회원,False,True,choch22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889436,1107889436
컴퓨터_PC 주변기기,다얼유 저소음머스타드축 104개 팝니다,"30,000",ESCROW,본인인증 회원,True,True,heeler1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889303,1107889303
컴퓨터_PC 주변기기,리얼포스 키보드,"80,000",RESERVATION,본인인증 회원,False,True,sdflskdfjkl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889243,1107889243
컴퓨터_PC 주변기기,레오폴드 OEM 라이트 핑크 영문 87키 키캡 판매합니다.,"25,000",RESERVATION_ESCROW,중고나라 회원,True,True,음기띵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889189,1107889189
컴퓨터_PC 주변기기,필립스 LED hue play 그라디언트 PC 라이트스 트립 32-34인치 모니터용 단품 미개봉,"220,000",RESERVATION_ESCROW,중고나라 회원,True,True,옥수수9,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889134,1107889134
컴퓨터_PC 주변기기,로지텍 G560 게이밍 스피커,"70,000",SALE,본인인증 회원,False,True,distdust,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888872,1107888872
컴퓨터_PC 주변기기,재생토너 싸게 팔아요,"2,000",SALE,본인인증 회원,False,True,앰에스티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888797,1107888797
컴퓨터_PC 주변기기,HP 데스크젯 어드밴티지 4625,"95,000",SALE,본인인증 회원,False,True,앰에스티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888625,1107888625
컴퓨터_PC 주변기기,(가격인하) 데이터컬러 스파이더 x2 엘리트 (Spyder X2 Elite) 모니터 캘리브레이션 기기 판매,"235,000",ESCROW,인증+안전거래 회원,True,True,유니바디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888336,1107888336
컴퓨터_PC 주변기기,레이저 썬더볼트4 독 크로마 판매 도킹스테이션,"200,000",SOLD_OUT,인증+안전거래 회원,True,False,유니바디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888221,1107888221
컴퓨터_PC 주변기기,키보드 정리합니다.,"3,000",SALE,중고나라 회원,False,True,binch1197,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888087,1107888087
컴퓨터_PC 주변기기,"개조윤활키보드,gmk민트초코키캡,스웨디시키캡,키보드스프링 일괄판매","300,000",SOLD_OUT,본인인증 회원,False,False,처분정리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887617,1107887617
컴퓨터_PC 주변기기,삼성포토프린터 SPP-2020R 부품용 반값택배포함,"15,000",SALE,중고나라 회원,False,True,울룩브룩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887557,1107887557
컴퓨터_PC 주변기기,삼성칼라복합기 SL-C1454FW,"150,000",SALE,중고나라 회원,False,True,나는나는빌런이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886898,1107886898
컴퓨터_PC 주변기기,f1-8x 리갈에디션 제네시스8K 빌드,"600,000",SALE,중고나라 회원,False,True,예믈리에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886832,1107886832
컴퓨터_PC 주변기기,"시스코 머라키 무선랜 AP MR56 (새제품), Wi-Fi 6","780,000",ESCROW,본인인증 회원,True,True,urnetwork,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886662,1107886662
컴퓨터_PC 주변기기,로지텍 g304 팝니다,"28,000",SOLD_OUT,본인인증 회원,False,False,30StephenCurry,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886557,1107886557
컴퓨터_PC 주변기기,에버미디어 gc311,"70,000",ESCROW,본인인증 회원,True,True,kjy6442,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886504,1107886504
컴퓨터_PC 주변기기,"리얼포스 r3, Realforce R3TL BT 블랙 저소음 APC 45g 균등 영문 (텐키레스) - R3HD11","260,000",ESCROW,인증+안전거래 회원,True,True,jude1026,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886471,1107886471
컴퓨터_PC 주변기기,ec1-cw 조위기어 마우스로 ec2-cw 교환원해요,"100,000",SALE,본인인증 회원,False,True,서울은평구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886392,1107886392
컴퓨터_PC 주변기기,[매입][삽니다] 윈도우11 10 DSP FPP.모든 한컴 홈앤비지니스 소프트웨어 최고가 구매 삽니다,"1,000,000",SALE,◆셀러회원◆,False,True,베스트코리아컴 BKC,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886347,1107886347
컴퓨터_PC 주변기기,미러링케이블 HDMI C 타입 araree 제품,"12,000",SALE,중고나라 회원,False,True,아웃넘버원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886344,1107886344
컴퓨터_PC 주변기기,시스코 IP폰 CP-8841 [새제품],"100,000",ESCROW,본인인증 회원,True,True,urnetwork,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886302,1107886302
컴퓨터_PC 주변기기,애플 정품 매직 트랙패드 스페이스 그레이 박스셋,"140,000",SALE,인증+안전거래 회원,False,True,레트로드로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886245,1107886245
컴퓨터_PC 주변기기,새상품과 동일한 상태의 블루투스 5.3 동글 배송비포함 15000원 팝니다.,"15,000",SALE,중고나라 회원,False,True,wowteam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886231,1107886231
컴퓨터_PC 주변기기,시스코 방화벽 ASA 5508-X,"470,000",ESCROW,본인인증 회원,True,True,urnetwork,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886218,1107886218
컴퓨터_PC 주변기기,지슈라2 덱스 택포 14만원에 팝니다,"140,000",SALE,중고나라 회원,False,True,크림우동맛있네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885924,1107885924
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885878,1107885878
컴퓨터_PC 주변기기,멜긱 픽셀 레고 키보드 판매 합니다 (카일 픽셀 L 스위치),"350,000",SALE,중고나라 회원,False,True,JG매너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885624,1107885624
컴퓨터_PC 주변기기,윈도우11 10 MS오피스 365 2016 2019 2021 엑셀 워드 메일발송,"11,900",ESCROW,◆셀러회원◆,True,True,softseller,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885598,1107885598
컴퓨터_PC 주변기기,카멜마운트 듀얼 모니터 DMA-DSS 실버 판매합니다.,"79,000",SALE,중고나라 회원,False,True,JG매너,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885573,1107885573
컴퓨터_PC 주변기기,넷플릭스 유튜브프리미엄 디즈니플러스 같이 보실분,"6,000",SALE,중고나라 회원,False,True,Wishnext,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885352,1107885352
컴퓨터_PC 주변기기,Echokeys Eternity PBT 키캡,"60,000",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885229,1107885229
컴퓨터_PC 주변기기,QK100 논플렉스 ISO 유무선 핫스왑 기판,"40,000",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885210,1107885210
컴퓨터_PC 주변기기,그루브스톤 gv10   크레용 라이트 키캡,"25,000",SOLD_OUT,인증+안전거래 회원,True,False,이즈nii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885195,1107885195
컴퓨터_PC 주변기기,JTK Classic Cyrillic black 삼중사출 키릴 블랙 키캡,"70,000",ESCROW,인증+안전거래 회원,True,True,이즈nii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885180,1107885180
컴퓨터_PC 주변기기,xim apex 팝니다,"60,000",SALE,중고나라 회원,False,True,내이름코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884992,1107884992
컴퓨터_PC 주변기기,SoundBlaster X7 크리에이티브 사운드 블라스터 x7 limited edition,"270,000",SALE,본인인증 회원,False,True,nlIoIlu84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884977,1107884977
컴퓨터_PC 주변기기,~26.06.07)마이크로소프트365 / 오피스365 패밀리 파티 1년,"19,000",SALE,본인인증 회원,False,True,nesqik,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884939,1107884939
컴퓨터_PC 주변기기,SPM PL87W 몽돌 텐키리스 키보드,"35,000",RESERVATION,본인인증 회원,False,True,이온몰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884833,1107884833
컴퓨터_PC 주변기기,"불용품 6가지 일괄 처분>> 노트북 쿨링 패드, 모니터 받침대, 마우스 2개, 키보드 2개 일괄","20,000",SALE,본인인증 회원,False,True,아이언,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884827,1107884827
컴퓨터_PC 주변기기,노트북 거치대 b stand 알루미늄24×26 17인치가능 가지고 다니고 좋아요 무료배송,"14,500",SALE,중고나라 회원,False,True,사기구분못함연락사절,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884634,1107884634
컴퓨터_PC 주변기기,키크론 b6 딥블랙 무선 키보드,"30,000",SALE,중고나라 회원,False,True,리스테린a,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884527,1107884527
컴퓨터_PC 주변기기,크리얼리티 K1C 3D 프린터,"460,000",SOLD_OUT,중고나라 회원,False,False,spman8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884524,1107884524
컴퓨터_PC 주변기기,"프라이탁 F402 랩탑, 맥북, 아이패드 12/13 슬리브 검흰","100,000",SALE,본인인증 회원,False,True,개마동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884269,1107884269
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS 파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884213,1107884213
컴퓨터_PC 주변기기,스틸시리즈 Arctis Pro Wireless,"110,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884109,1107884109
컴퓨터_PC 주변기기,ROG CLAYMORE 2 적축 영문,"100,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884094,1107884094
컴퓨터_PC 주변기기,ROG SPATHA X,"100,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884079,1107884079
컴퓨터_PC 주변기기,갑디콘 디맥콘 팝니다,"70,000",SOLD_OUT,본인인증 회원,False,False,청염,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884063,1107884063
컴퓨터_PC 주변기기,레노버 무선(블루투스+USB) 헤드셋 4XD1M80020 미개봉 새제품,"70,000",ESCROW,중고나라 회원,True,True,kwookie,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883741,1107883741
컴퓨터_PC 주변기기,크리스탈 키캡팝니다,"19,000",SALE,본인인증 회원,False,True,레오파드26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883710,1107883710
컴퓨터_PC 주변기기,"챗GPT 유료와 무료의 차이점, 요금제 비교 할인코드","2,000",ESCROW,중고나라 회원,True,True,coosadc423,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883651,1107883651
컴퓨터_PC 주변기기,한성 GK893B 토이블럭 무접점 키보드 팝니다.,"100,000",SALE,본인인증 회원,False,True,레오파드26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883629,1107883629
컴퓨터_PC 주변기기,프나틱 마야 / 포커스3 맥스 / 리액트 헤드셋 세트 판매합니다.,"170,000",ESCROW,인증+안전거래 회원,True,True,boljoy,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883116,1107883116
컴퓨터_PC 주변기기,와콤 신티크 22 DTK-2260,"830,000",SALE,본인인증 회원,False,True,몬이K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882867,1107882867
컴퓨터_PC 주변기기,한글 한컴오피스 2024 정품,"27,000",SOLD_OUT,인증+안전거래 회원,True,False,귀여운예삐짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882852,1107882852
컴퓨터_PC 주변기기,VR VIVE PRO 바이브 프로 풀킷 급처합니다.,"560,000",ESCROW,인증+안전거래 회원,True,True,원주사람리탭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882592,1107882592
컴퓨터_PC 주변기기,(미개봉)로지텍 KDA 에디션 한정판 세트 새상품,"260,000",ESCROW,인증+안전거래 회원,True,True,권신,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882560,1107882560
컴퓨터_PC 주변기기,윈도우11/10 MS오피스365 2021 2019 2016 워드 엑셀 정품키 즉시발송,"11,900",ESCROW,◆셀러회원◆,True,True,MS파트너 Benasoft,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882484,1107882484
컴퓨터_PC 주변기기,고속 컬러 양면스캐너 DS-510,"140,000",ESCROW,중고나라 회원,True,True,dbsdndbstj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882439,1107882439
컴퓨터_PC 주변기기,로지텍 지슈라2 미개봉 새상품,"190,000",SALE,중고나라 회원,False,True,스완해시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882437,1107882437
컴퓨터_PC 주변기기,코닥 i2620 고속 칼라 양면 스캐너 / 컬러 문서 스캐너 자동 공급기 ADF,"100,000",ESCROW,중고나라 회원,True,True,dbsdndbstj,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882413,1107882413
컴퓨터_PC 주변기기,LG 그램AI 2025 15 에센스 화이트,"1,200,000",ESCROW,인증+안전거래 회원,True,True,안산 G80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882218,1107882218
컴퓨터_PC 주변기기,람주 마야 8k 팝니다,"100,000",ESCROW,본인인증 회원,True,True,밤ol,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882180,1107882180
