카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881537,1107881537
미용_헤어/스킨 케어,할인중)헤라샘플 시그니아 코어리프팅 바이탈리프팅 에이지 어웨이 에스테틱BX 리포솜 스킨로션 아이 크림 콜라제닉 세럼 리쥬브네이트 마이크로리플렉팅 수분 앰플 설화수 자음생 진설 윤조,"12,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881184,1107881184
미용_헤어/스킨 케어,(새상품) 염색약,"12,345",SALE,중고나라 회원,False,True,테마파크23,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880758,1107880758
미용_헤어/스킨 케어,샤넬 코코 마드모아젤 바디로션,"70,000",ESCROW,중고나라 회원,True,True,문샤인v,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880075,1107880075
미용_헤어/스킨 케어,미개봉 새제품 리쥬멜라 아줄렌 모이스춰 클렌징 젤 1000ml 판매합니다,"66,000",SALE,중고나라 회원,False,True,ILOVEPE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878300,1107878300
미용_헤어/스킨 케어,하우스포그 핸드크림 새상품,"12,000",SALE,본인인증 회원,False,True,이막내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878120,1107878120
미용_헤어/스킨 케어,티슬로 로즈 앤 콜드 어스 핸드크림 새상품,"4,000",SALE,본인인증 회원,False,True,이막내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878027,1107878027
미용_헤어/스킨 케어,조말론 라임바질앤만다린 바디앤핸드워시 100ml 택포 3만원,"30,000",SALE,본인인증 회원,False,True,전구다발,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877066,1107877066
미용_헤어/스킨 케어,슬로우허밍 핸드크림 새상품,"8,000",SALE,본인인증 회원,False,True,이막내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876573,1107876573
미용_헤어/스킨 케어,더페이스샵 네오 클래식옴므 블랙 에센셜 80 올인원 트리트먼트,"10,000",SALE,본인인증 회원,False,True,IZF,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876056,1107876056
미용_헤어/스킨 케어,원더바스 레몬청 클렌저 소유 조성아 미개봉 새상품,"10,000",SALE,본인인증 회원,False,True,지크티,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874938,1107874938
미용_헤어/스킨 케어,"[미개봉] 수자타 헤나 레드 7개, 브라운 3개, 암라, 염색도구 2개, 호호바 오일 세트,  [미개봉] 탈모 프리미엄 헤어 케어, 더팩트 HFN 탈모케어 헤어토닉 젤","2,000",ESCROW,인증+안전거래 회원,True,True,사슴무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874418,1107874418
미용_헤어/스킨 케어,다자연 블루 아가베 포어 세럼 37ml,"6,000",SALE,본인인증 회원,False,True,중중중고고나나라라라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873277,1107873277
미용_헤어/스킨 케어,유기농 흑호두 블랙호두 블랙월넛 가루,"20,000",SALE,본인인증 회원,False,True,몽2000M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873127,1107873127
미용_헤어/스킨 케어,세포랩 바이오제닉 에센스,"180,000",SALE,본인인증 회원,False,True,jsw2231727,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872499,1107872499
미용_헤어/스킨 케어,100%정품[설화수샘플구매]화장품샘플 설화수스킨로션샘플 자음생스킨로션 윤조에센스샘플 자음생세럼샘플 자음생크림샘플 진설크림 진설세럼샘플 자음수유액 자음생아이크림 화현크림 화현에센스 설화수여행용샘플,"5,000",ESCROW,◆셀러회원◆,True,True,별이훈이맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872207,1107872207
미용_헤어/스킨 케어,다이슨 에어랩 i.d 빈카블루/토파즈 판매합니다,"500,000",SOLD_OUT,본인인증 회원,False,False,Chan,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872143,1107872143
미용_헤어/스킨 케어,헤어블리치 탈색제 7개 일괄판매 무료배송,"14,500",SALE,중고나라 회원,False,True,택배외불가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872114,1107872114
미용_헤어/스킨 케어,마몽드 카밍 샷 아줄렌 크림 60ml,"10,000",ESCROW,본인인증 회원,True,True,안녕하슈슛,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871367,1107871367
미용_헤어/스킨 케어,헉슬리 퍼퓸 헤어 에센스 + 퍼퓸 헤어 미스트,"30,000",ESCROW,인증+안전거래 회원,True,True,화장품정리합니당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870984,1107870984
미용_헤어/스킨 케어,런드리유 클린 페이스 가글 스트롱 젤 투 폼 클렌저 기획세트,"10,000",ESCROW,인증+안전거래 회원,True,True,오늘도79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870937,1107870937
미용_헤어/스킨 케어,메디올 샴푸,"7,000",ESCROW,인증+안전거래 회원,True,True,오늘도79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870922,1107870922
미용_헤어/스킨 케어,jmw m7502a 드라이기 미개봉새제품,"80,000",SALE,인증+안전거래 회원,False,True,헴햄스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870708,1107870708
미용_헤어/스킨 케어,"TS GD샴푸 400ml 새상품 2개 일괄 25,000원 팝니다. ( 채팅 X , 쪽지 X )","25,000",SALE,중고나라 회원,False,True,jhese,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869273,1107869273
미용_헤어/스킨 케어,샤넬 뷰티 헤어핀3종,"20,000",SALE,인증+안전거래 회원,False,True,woodygirls,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869136,1107869136
미용_헤어/스킨 케어,달바 비건 트리트먼트 180ml 헤어 세럼 새상품,"16,000",SALE,중고나라 회원,False,True,챌칠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868431,1107868431
미용_헤어/스킨 케어,산타마리아노벨라 사포네 알 멜로그라노 솝 새상품﻿,"17,000",SALE,중고나라 회원,False,True,챌칠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868407,1107868407
미용_헤어/스킨 케어,아렌시아 프레시 그린 클렌저 50g 새상품,"10,000",SALE,중고나라 회원,False,True,챌칠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868372,1107868372
미용_헤어/스킨 케어,아렌시아 쫀쫀 떡솝 클렌저 6종 디스커버리 핑크 에디션 새상품 arencia,"23,000",SALE,중고나라 회원,False,True,챌칠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868245,1107868245
미용_헤어/스킨 케어,탈모완화,"10,000",SALE,인증+안전거래 회원,False,True,theclick,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867691,1107867691
미용_헤어/스킨 케어,캐비테이션 석션 고주파 일괄,"350,000",SOLD_OUT,중고나라 회원,False,False,카로로롱94,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867361,1107867361
미용_헤어/스킨 케어,아베다 로즈메리 민트 샴푸 세트 (택포),"84,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867204,1107867204
미용_헤어/스킨 케어,더마시모 리덴실100 두피 밀도 앰플 2박스 (택포),"150,000",SALE,본인인증 회원,False,True,비매너에눌은차단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867179,1107867179
미용_헤어/스킨 케어,딥티크 클렌징 핸드 앤 바디 젤 플레르 드 뽀 새상품,"40,000",ESCROW,중고나라 회원,True,True,lalala,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866912,1107866912
미용_헤어/스킨 케어,라코하 데미지케어플렉스 1000g,"80,000",RESERVATION_ESCROW,중고나라 회원,True,True,라코하무니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866723,1107866723
미용_헤어/스킨 케어,카나토 단단팩x2개,"58,000",ESCROW,중고나라 회원,True,True,라코하무니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866441,1107866441
미용_헤어/스킨 케어,SK2 피테라 마스크팩 3장,"25,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865906,1107865906
미용_헤어/스킨 케어,달바 비건 레드 미스트 세럼 100ml,"15,000",SALE,본인인증 회원,False,True,맨도롱 또똣,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865885,1107865885
미용_헤어/스킨 케어,쿨업 알래스카 민트샴푸 1000ml,"30,000",ESCROW,중고나라 회원,True,True,켄지쨔응,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865706,1107865706
미용_헤어/스킨 케어,뉴메이슨 무선고데기 무선 헤어브러쉬,"60,000",SALE,본인인증 회원,False,True,sweet크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864456,1107864456
미용_헤어/스킨 케어,다슈 그루밍 토닉 + 볼륨 업 컬크림,"10,000",SALE,본인인증 회원,False,True,2VGA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861709,1107861709
미용_헤어/스킨 케어,릴리이브 그로우턴 앰플 100ml기획 (+100ml리필),"22,000",SALE,인증+안전거래 회원,False,True,행복하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861179,1107861179
미용_헤어/스킨 케어,바니스뉴욕 센티아쥬 바디로션 300ml,"14,000",SALE,인증+안전거래 회원,False,True,행복하게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860520,1107860520
미용_헤어/스킨 케어,[미개봉] 고급형 이발기 바리깡 플라이코 FC5910KR,"30,000",SALE,중고나라 회원,False,True,우주,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859442,1107859442
미용_헤어/스킨 케어,엠디셀 스칼프 샴푸 500ml 싸게 팝니다. 두피 약산성 비듬 가려움 두피염 약산성 새제품,"37,000",SALE,본인인증 회원,False,True,느릿게걷자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859110,1107859110
미용_헤어/스킨 케어,최상급 붙임머리 (달비모) 판매 합니다,"100,000",SALE,중고나라 회원,False,True,대빵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858553,1107858553
미용_헤어/스킨 케어,바이레도 블랑쉬 핸드크림 30ml,"38,000",ESCROW,중고나라 회원,True,True,carla8708,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858141,1107858141
미용_헤어/스킨 케어,바이레도 라 셀렉션 노마드 세트 새상품,"95,000",SALE,중고나라 회원,False,True,carla8708,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858105,1107858105
미용_헤어/스킨 케어,"로미모 삼푸 500ml 탈모샴푸 탈모완화 샴푸 (미개봉 새제품) 할가이 함유, 모근강화, 두피케어, 각질케어, 실리콘프리, 모든 모발용","21,000",SALE,중고나라 회원,False,True,늘해량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857974,1107857974
미용_헤어/스킨 케어,"[최종가, 새제품] 웰라 오일 리플렉션 루미너스 스무딩 오일 100ml","15,000",SALE,본인인증 회원,False,True,ArcticT,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857289,1107857289
미용_헤어/스킨 케어,딥디크 샤워젤 & 로션 (소피텔 서울),"58,000",SALE,중고나라 회원,False,True,carla8708,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857144,1107857144
미용_헤어/스킨 케어,jmw m7502a 드라이기 미개봉새제품,"80,000",SALE,인증+안전거래 회원,False,True,헴햄스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857051,1107857051
미용_헤어/스킨 케어,카론바이오 C3 샴푸 + 헤어토닉 세트 (미개봉 새제품). 두피모발케어 천연약산성 이시영 샴푸 탈모샴푸 탈모케어,"45,000",SALE,중고나라 회원,False,True,늘해량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856917,1107856917
미용_헤어/스킨 케어,달바 리페어링 헤어 퍼퓸 세럼 50ml 미개봉 새제품 1개 배송비 포함 15000원에 팝니다,"15,000",SALE,본인인증 회원,False,True,은빛물결1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856329,1107856329
미용_헤어/스킨 케어,채현뷰티 센타코어 프로틴 클리닉 마스크 같이 구매하실분 구해요!,"22,500",SALE,인증+안전거래 회원,False,True,limmmz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855311,1107855311
미용_헤어/스킨 케어,시세이도 프리미언스 nb6,"30,000",SALE,중고나라 회원,False,True,땅깡아지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854954,1107854954
미용_헤어/스킨 케어,에르메스 오도렌지 베르테 헤어 3종,"55,000",SALE,본인인증 회원,False,True,raviel00,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853058,1107853058
미용_헤어/스킨 케어,플라센트렉스 젤 & 크림 팝니다.,"6,000",SOLD_OUT,본인인증 회원,False,False,ㅣ트러스트ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852168,1107852168
미용_헤어/스킨 케어,베로니카 오투덤 휘핑마스크,"39,600",ESCROW,인증+안전거래 회원,True,True,dbs2068,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851471,1107851471
미용_헤어/스킨 케어,새상품) 산타마리아노벨라 바디크림,"60,000",ESCROW,본인인증 회원,True,True,왕성칠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851224,1107851224
미용_헤어/스킨 케어,벨르제이 폼 케라틴 노워시 단백질 트리트먼트,"18,000",SALE,중고나라 회원,False,True,ks0007,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850867,1107850867
미용_헤어/스킨 케어,다이슨 에어스트레이트 거의새것 실사용2번,"320,000",ESCROW,중고나라 회원,True,True,구루두루두,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850533,1107850533
미용_헤어/스킨 케어,설화수샘플 탄력크림 기획 윤조에센스60ml 90ml 120ml 세트 본윤 자음생 2종 탄력 3종 자음생크림 클래식 진설 앰플 에센스 세럼 아이크림 기초 수분 영양 브라이트닝 기초 스킨로션,"25,000",ESCROW,◆셀러회원◆,True,True,이루나1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850396,1107850396
미용_헤어/스킨 케어,어덴비 트리트먼트 어덴베 pH 리밸런싱 포밍 트리트먼트 200ml,"29,000",SALE,중고나라 회원,False,True,참 거시기하네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849604,1107849604
미용_헤어/스킨 케어,(1회 테스트제품) 시슬리 디 인텐스 뉴트리션 헤어 케어 마스크 8.5만,"85,000",SALE,중고나라 회원,False,True,NIS79,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848677,1107848677
미용_헤어/스킨 케어,(미개봉 새제품) 시슬리 리바이탈라이징 너리싱 샴푸 7.5만,"75,000",SALE,중고나라 회원,False,True,소라새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848553,1107848553
미용_헤어/스킨 케어,(1회 테스트제품) 다이슨 키토산 세럼 크림 세트 8만,"80,000",SALE,중고나라 회원,False,True,소라새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848528,1107848528
미용_헤어/스킨 케어,르네휘테르 포티샤 세럼.두피강화세럼 100ml 미개봉새상품,"20,000",SALE,본인인증 회원,False,True,bbbbbbaa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848496,1107848496
미용_헤어/스킨 케어,캐드키드슨 바디미스트+핸드크림 (선물포장),"7,000",SALE,중고나라 회원,False,True,ㅍㄹㅁ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848297,1107848297
미용_헤어/스킨 케어,크리니크 모이스춰 써지 100시간 수분크림 125ml 세트,"55,000",SALE,중고나라 회원,False,True,qilin08,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847484,1107847484
미용_헤어/스킨 케어,카론바이오 C3샴푸 + 헤어토닉 세트 세제품,"50,000",SALE,본인인증 회원,False,True,서울 노우원구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847451,1107847451
미용_헤어/스킨 케어,샤넬 레드 까멜리아 미스트 미개봉,"85,000",SALE,본인인증 회원,False,True,insun03,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847427,1107847427
미용_헤어/스킨 케어,<미개봉새제품> 코나피딜 세멘잘크림,"250,000",ESCROW,본인인증 회원,True,True,최종보스부하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846568,1107846568
미용_헤어/스킨 케어,(정품)코나피딜 세멘시트 마스크팩 5장,"75,000",ESCROW,본인인증 회원,True,True,최종보스부하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846507,1107846507
미용_헤어/스킨 케어,파메스테틱 픽사드키트(30일분),"185,000",ESCROW,본인인증 회원,True,True,최종보스부하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846481,1107846481
미용_헤어/스킨 케어,새상품)러쉬 아메리칸크림 수퍼밀크 해피히피 더티스프링워시 올리브브랜치 바이올렛크림 인터갈락티 허니아이워쉬드 더키즈,"35,000",SALE,중고나라 회원,False,True,iouup,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842889,1107842889
미용_헤어/스킨 케어,스킨수티컬즈 미개봉 새상품,"30,000",ESCROW,인증+안전거래 회원,True,True,콩콩콩,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842109,1107842109
미용_헤어/스킨 케어,[초저가]화장품샘플 윤조에센스 설화수탄력크림 설화수샘플 헤라샘플 자음생캡슐세럼 진설크림리치 진설아이크림 진설세럼 자음생크림리치 자음생아이크림 더후샘플 화율 화현 진율 기앤진 숨 오휘샘플 아이오페샘플,"2,000",ESCROW,◆셀러회원◆,True,True,찹찹탄력,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841716,1107841716
미용_헤어/스킨 케어,케라스타즈 크로놀로지스트 마스크,"45,000",SALE,인증+안전거래 회원,False,True,aaduswn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840581,1107840581
미용_헤어/스킨 케어,다이슨 정품 패들브러쉬 핑크 미개봉새상품 2만원,"20,000",SALE,본인인증 회원,False,True,또슈니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840506,1107840506
미용_헤어/스킨 케어,블랑두부 우유앰플미스트,"2,000",SALE,인증+안전거래 회원,False,True,윤윤밍짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840093,1107840093
미용_헤어/스킨 케어,스킨유 샤워젤 바디워시 3개,"25,000",SALE,중고나라 회원,False,True,핑핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839972,1107839972
미용_헤어/스킨 케어,(새상품) 이솝 스크린3 선물세트 판매합니다,"70,000",SALE,본인인증 회원,False,True,dlehfhwm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839471,1107839471
미용_헤어/스킨 케어,(새상품) 이니스프리 청보리 고마쥬 필링 마스크,"4,000",ESCROW,본인인증 회원,True,True,플라이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839362,1107839362
미용_헤어/스킨 케어,필리밀리 알루미늄 롤브러시,"6,000",SALE,본인인증 회원,False,True,콩물이0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838157,1107838157
미용_헤어/스킨 케어,서해솔 너리싱 데일리 마스크,"33,000",RESERVATION,본인인증 회원,False,True,복숭하이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838139,1107838139
미용_헤어/스킨 케어,델링그 셀프 헤어라인 펌 새제품 입니다(택포),"30,000",SALE,본인인증 회원,False,True,jjs02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837081,1107837081
미용_헤어/스킨 케어,딥디크 오르페옹 / 오로즈 솔리드 퍼퓸 3g,"60,000",SALE,중고나라 회원,False,True,serge noire,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836921,1107836921
미용_헤어/스킨 케어,프리미엄 에스테틱 트리플샷 마시지기,"195,000",ESCROW,인증+안전거래 회원,True,True,던킨CIDER제로KACL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836843,1107836843
