카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
골프_기타 골프 용품,니콘쿨샷프로2,"250,000",SALE,중고나라 회원,False,True,민서파파임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849903,1107849903
골프_기타 골프 용품,마크앤로나 골프 원피스 S 새상품 (이너 긴팔 분리)사우스케이프페어라이어사유타풋조이타이틀리스트제이린드버그pxg어뉴말본지포어,"250,000",SALE,인증+안전거래 회원,False,True,lollilollin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849584,1107849584
골프_기타 골프 용품,마크앤로나 골프 썬캡 모자 (새상품)사우스케이프페어라이어사유타풋조이타이틀리스트제이린드버그pxg어뉴말본지포어,"70,000",SALE,인증+안전거래 회원,False,True,lollilollin,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849529,1107849529
골프_기타 골프 용품,나이키 에어 조던1 로우 G 화이트 퓨어 플래티넘 골프화 (판매완료),"110,000",SOLD_OUT,본인인증 회원,False,False,운동화신발만물상상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849350,1107849350
골프_기타 골프 용품,정품 지포어 드라이버 헤드 커버 - 블랙,"95,000",SALE,본인인증 회원,False,True,에이든앤노아맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847710,1107847710
골프_기타 골프 용품,타이틀 pxg 골프 스포츠 양말,"2,600",SALE,중고나라 회원,False,True,arthur11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847625,1107847625
골프_기타 골프 용품,미우라 정품 클러치,"300,000",SALE,본인인증 회원,False,True,하늘바람천풍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846785,1107846785
골프_기타 골프 용품,타이틀슬리브 후부키60R,"50,000",ESCROW,중고나라 회원,True,True,suregon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846770,1107846770
골프_기타 골프 용품,타이틀리스트 pro v1,"75,000",SALE,중고나라 회원,False,True,suregon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846746,1107846746
골프_기타 골프 용품,정품 타이틀리스트 전용 렌치,"10,000",ESCROW,인증+안전거래 회원,True,True,두부집7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846595,1107846595
골프_기타 골프 용품,테일러메이드 투어리스폰스 로스트볼 골프공,"18,000",SALE,인증+안전거래 회원,False,True,랄랄라룰루ㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846585,1107846585
골프_기타 골프 용품,골프공 파라용,"2,000",ESCROW,중고나라 회원,True,True,가자홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846584,1107846584
골프_기타 골프 용품,투미 골프백,"350,000",SALE,중고나라 회원,False,True,뜅기리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843938,1107843938
골프_기타 골프 용품,보이스캐디 T11 골프시계,"250,000",ESCROW,인증+안전거래 회원,True,True,쭈니애니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843881,1107843881
골프_기타 골프 용품,타이틀리스트 스커트 67,"170,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843670,1107843670
골프_기타 골프 용품,타이틀리스트 여성 여름골프모자 56 벙거지 버킷햇 KF94,"45,000",ESCROW,인증+안전거래 회원,True,True,새삥모음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843490,1107843490
골프_기타 골프 용품,타이틀리스트 상의 90,"160,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843347,1107843347
골프_기타 골프 용품,스카티카메론 피벗 툴,"30,000",ESCROW,본인인증 회원,True,True,경기하얀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840679,1107840679
골프_기타 골프 용품,"스카티카메론 타월,열쇠고리,퍼팅디스크등","60,000",SALE,본인인증 회원,False,True,경기하얀천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840637,1107840637
골프_기타 골프 용품,거리측정기 부쉬넬 pro xe,"300,000",ESCROW,인증+안전거래 회원,True,True,하태핫테,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840625,1107840625
골프_기타 골프 용품,제이린드버그 모자,"45,000",SALE,중고나라 회원,False,True,estj입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840551,1107840551
골프_기타 골프 용품,텐세이 오렌지 70-X 7번 우드 샤프트,"120,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840515,1107840515
골프_기타 골프 용품,TourAD DJ-6S 4번 우드 샤프트,"120,000",SALE,인증+안전거래 회원,False,True,천사군이엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840195,1107840195
골프_기타 골프 용품,지포어 정품 스커트 판매해요~,"190,000",SALE,본인인증 회원,False,True,dywndmlak,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839802,1107839802
골프_기타 골프 용품,그린 롱상의 (55),"13,000",ESCROW,중고나라 회원,True,True,후리지아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838971,1107838971
골프_기타 골프 용품,"테일러메이드
스텔스 플러스 5번우드 (특주)","380,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838248,1107838248
골프_기타 골프 용품,"TaylorMade  골프공,장갑","20,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838232,1107838232
골프_기타 골프 용품,pxg 남성 골프카라티 L사이즈 새것 급처,"55,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838219,1107838219
골프_기타 골프 용품,Titleist 타이틀리스트 레인코트 우비 비옷 레인슈트 남성용 골프바지,"75,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838163,1107838163
골프_기타 골프 용품,위너스피릿 골프스윙기 임팩트 V2 스윙연습기(비거리 향상 비밀병기),"60,000",SALE,본인인증 회원,False,True,아이파크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838128,1107838128
골프_기타 골프 용품,[100] WAAC 스윙/pk 2종,"10,000",SALE,◆셀러회원◆,False,True,탑스원탑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838120,1107838120
골프_기타 골프 용품,캘러웨이  여성 바람막이 점퍼,"50,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837828,1107837828
골프_기타 골프 용품,풋조이 남성 점퍼 (새상품),"90,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837770,1107837770
골프_기타 골프 용품,와이드앵글  여성 칠부 티셔츠,"25,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837741,1107837741
골프_기타 골프 용품,타이틀리스트 남성 티셔츠,"75,000",SALE,인증+안전거래 회원,False,True,아리똥꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837563,1107837563
골프_기타 골프 용품,말본 애나멜 파우치 카트백 새상품,"85,000",SOLD_OUT,본인인증 회원,False,False,bluesoda02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837201,1107837201
골프_기타 골프 용품,파리게이츠 모자 미착용품,"20,000",SALE,중고나라 회원,False,True,l로즈데일I,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837004,1107837004
골프_기타 골프 용품,캘러웨이 남성 골프 카라티셔츠 L사이즈 새제품 급처,"80,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836986,1107836986
골프_기타 골프 용품,로스트볼 타이틀리스트 PRO-V1 30개,"24,000",SALE,본인인증 회원,False,True,woon****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836600,1107836600
골프_기타 골프 용품,지포어 벨트 백,"180,000",ESCROW,본인인증 회원,True,True,nssn17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836304,1107836304
골프_기타 골프 용품,제이린드버그 카라티 거의새것 급처,"45,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836290,1107836290
골프_기타 골프 용품,타이틀리스트 Pro V1x 골프공 6구 새상품,"20,000",ESCROW,중고나라 회원,True,True,나닠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836041,1107836041
골프_기타 골프 용품,나이키 여름용 반팔 골프 티셔츠 남성용 100사이즈 판매합니다,"25,000",SALE,◆셀러회원◆,False,True,mojongsap11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835815,1107835815
골프_기타 골프 용품,왁 WAAC x 존스 Jones 골프 슈즈 백,"89,000",SALE,본인인증 회원,False,True,sparta545,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835766,1107835766
골프_기타 골프 용품,골프 핑5번우드샤프트 알타JCB S플렉스,"70,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835582,1107835582
골프_기타 골프 용품,제이린드버그 정품 남성 골프 카라티 m사이즈 급처 거의새것,"65,000",SALE,중고나라 회원,False,True,gq817,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835394,1107835394
골프_기타 골프 용품,골프 핑3번우드샤프트 후지쿠라 스피더757 S플렉스,"100,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835146,1107835146
골프_기타 골프 용품,골프 핑3번우드샤프트 투어adMJ 7s,"120,000",ESCROW,인증+안전거래 회원,True,True,나팔대장Hyon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834986,1107834986
골프_기타 골프 용품,"타이틀리스트 pro, 캘러웨이 크롬소프트 테일러메이드 TP5 띠볼 볼빅 반반볼 컬러 마그마 s3 s4 브리지스톤 세인트나인 혼마 빅야드 던롭 등등 로스트볼 판매 합니다. 골프공 골프","111,111",SOLD_OUT,본인인증 회원,True,False,인천골린이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834635,1107834635
골프_기타 골프 용품,엠유 화이트(베이지) 골프썬캡,"25,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834441,1107834441
골프_기타 골프 용품,보이스캐디 T7 거리측정기,"78,000",SOLD_OUT,본인인증 회원,False,False,자손번창,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834406,1107834406
골프_기타 골프 용품,[새제품](M/L) 말본 블루 M로고 남성 골프캡모자,"65,000",SALE,인증+안전거래 회원,False,True,골플러스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834279,1107834279
골프_기타 골프 용품,골프채,"80,000",SALE,본인인증 회원,False,True,licj2f8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834217,1107834217
골프_기타 골프 용품,스릭슨 ZX5 MK2 드라이버 헤드 (9.5도),"150,000",ESCROW,본인인증 회원,True,True,설레임을,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833940,1107833940
골프_기타 골프 용품,어뉴 썬플라워 골프화 테슬골프화,"150,000",SOLD_OUT,본인인증 회원,False,False,골든캠퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833286,1107833286
골프_기타 골프 용품,"골프공3P, 티, 양말 세트 미사용 새제품","20,000",SALE,중고나라 회원,False,True,teneter,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832612,1107832612
골프_기타 골프 용품,스카티카메론 신형그립,"53,000",ESCROW,본인인증 회원,True,True,BABYAG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832137,1107832137
골프_기타 골프 용품,골프 파우치 세트 + 팔토시 등 일괄 판매. 택포2만5천원.,"25,000",ESCROW,인증+안전거래 회원,True,True,마이룡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831924,1107831924
골프_기타 골프 용품,골프 동호회 기념품 정리,"20,000",SALE,본인인증 회원,False,True,골프존투어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831854,1107831854
골프_기타 골프 용품,핑 G425 드라이버 헤드커버 판매합니다,"15,000",SOLD_OUT,중고나라 회원,True,False,소나기0504,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831400,1107831400
골프_기타 골프 용품,뉴발란스 574 V3 SL 보아 골프화 (UGBS574D) 275mm 판매(택포),"45,000",SALE,인증+안전거래 회원,False,True,국가무공자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830684,1107830684
골프_기타 골프 용품,젝시오 볼캡 모자,"12,000",SOLD_OUT,인증+안전거래 회원,False,False,cfive72,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829704,1107829704
골프_기타 골프 용품,PXG 여성 냉감티셔츠 s 정품,"10,000",SOLD_OUT,중고나라 회원,False,False,방탄진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828454,1107828454
골프_기타 골프 용품,택포 ) 미착용 새제품 남자 35 jdx 골프웨어 골프바지 팝니다,"33,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828352,1107828352
골프_기타 골프 용품,택포 ) 남성 105 린드버그 반팔 카라티 팝니다,"55,000",SALE,인증+안전거래 회원,False,True,비가오는낮,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827113,1107827113
골프_기타 골프 용품,말본 모자,"150,000",SALE,본인인증 회원,False,True,khan12,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826751,1107826751
골프_기타 골프 용품,Pxg 여성 스커트 xs,"170,000",SALE,본인인증 회원,False,True,ㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826504,1107826504
골프_기타 골프 용품,스카티카메론 그립(정품),"60,000",SALE,중고나라 회원,False,True,강별이짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826203,1107826203
골프_기타 골프 용품,캘러웨이 크롬소프트 트리플트랙360 A+/A급 10개 골프공 로스트볼,"22,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826096,1107826096
골프_기타 골프 용품,스카티카메론 그립(정품),"60,000",SALE,중고나라 회원,False,True,강별이짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826010,1107826010
골프_기타 골프 용품,25년 여성용 테일러메이드 올뉴스텔스글로리 7개 아이언커버,"125,000",SALE,본인인증 회원,False,True,sccjdw,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825959,1107825959
골프_기타 골프 용품,[10켤레] 미즈노 스포츠 양말 이중바닥 골프 축구 야구 탁구 배드민턴,"30,000",SALE,인증+안전거래 회원,False,True,실력은 장비탓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825442,1107825442
골프_기타 골프 용품,캘러웨이 형광 A+/A급 30개 골프공 로스트볼,"30,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825207,1107825207
골프_기타 골프 용품,타이틀리스트 골프 버킷 모자,"26,000",RESERVATION,인증+안전거래 회원,False,True,울트라판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824468,1107824468
골프_기타 골프 용품,소품들(1),"111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824232,1107824232
골프_기타 골프 용품,커클랜드 3피스 A+/A급 30개 골프공 로스트볼,"23,000",SALE,중고나라 회원,False,True,l매너있게,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824223,1107824223
골프_기타 골프 용품,"큐롯들(0,64)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824208,1107824208
골프_기타 골프 용품,"큐롯들27(1,67)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824170,1107824170
골프_기타 골프 용품,"골프바지들(64,67)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824142,1107824142
골프_기타 골프 용품,"조끼,민소매들44~55","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824126,1107824126
골프_기타 골프 용품,"말본,타이틀등44~55(상의)","11,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824106,1107824106
골프_기타 골프 용품,"pxg,타이틀리스트등(자켓,점퍼)","111,111",SALE,◆셀러회원◆,False,True,리사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824084,1107824084
골프_기타 골프 용품,타이틀리스트 골프 모자,"28,000",SALE,본인인증 회원,False,True,뛰뛰빵빵33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824030,1107824030
골프_기타 골프 용품,풋조이/나이키 골프화 255mm,"100,000",SALE,중고나라 회원,False,True,nautica1984,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823795,1107823795
골프_기타 골프 용품,나이키 골프화 255(나이키로쉬 G 화이트오로라),"100,000",SALE,중고나라 회원,False,True,staykeepgoing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823463,1107823463
골프_기타 골프 용품,타이틀리스트 골프공 6구,"10,000",SALE,중고나라 회원,False,True,라떼커피추가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823266,1107823266
골프_기타 골프 용품,캘러웨이 여성 골프화 230mm(신품),"95,000",SALE,본인인증 회원,False,True,sunset80,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822438,1107822438
골프_기타 골프 용품,골프웨어 민소매,"20,000",SALE,본인인증 회원,False,True,쮸니형이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822282,1107822282
골프_기타 골프 용품,풋조이 FJ 티셔츠 (새상품),"80,000",SALE,본인인증 회원,False,True,쮸니형이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822089,1107822089
골프_기타 골프 용품,풋조이 FJ 반바지 (새상품),"75,000",SALE,본인인증 회원,False,True,쮸니형이야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822005,1107822005
골프_기타 골프 용품,프리시즌 임팩트 팝니다,"130,000",SOLD_OUT,중고나라 회원,False,False,현스러브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821756,1107821756
골프_기타 골프 용품,어메이징크리 골프 벨트 볼마커 소가죽 화이트 말본골프백,"78,000",ESCROW,인증+안전거래 회원,True,True,혁신ds,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821379,1107821379
골프_기타 골프 용품,플라이트 스코프 미보플러스,"1,100,000",SALE,중고나라 회원,False,True,난다스크류,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819703,1107819703
골프_기타 골프 용품,마크앤로나 골프 바이저 골프모자 남여공용 일본산 새제품,"180,000",SALE,인증+안전거래 회원,False,True,카네코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819366,1107819366
골프_기타 골프 용품,풋조이 니트 반팔,"80,000",ESCROW,본인인증 회원,True,True,lshee0822,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818381,1107818381
골프_기타 골프 용품,슈퍼스트로크 제너지 피스톨 1.0 / 2.0 퍼터그립 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818327,1107818327
골프_기타 골프 용품,"풋조이
골프화 260","150,000",SALE,본인인증 회원,False,True,wbloveji,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817973,1107817973
골프_기타 골프 용품,슈퍼스트로크 퍼터그립 트랙션 피스톨 GT 2.0 신품 1.3만원,"13,000",SALE,중고나라 회원,False,True,공항상점,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817953,1107817953
골프_기타 골프 용품,왁골프 여성 조끼 2사이즈ㅡ새상품,"79,000",ESCROW,인증+안전거래 회원,True,True,럭키비키1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817293,1107817293
골프_기타 골프 용품,코어펏,"130,000",SALE,중고나라 회원,False,True,shdck97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817269,1107817269
골프_기타 골프 용품,보그너 남성 티셔츠 반팔,"25,000",SALE,본인인증 회원,False,True,leeee99999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817180,1107817180
골프_기타 골프 용품,에이틴에이치 비거리라켓 골프스윙연습기,"47,000",ESCROW,인증+안전거래 회원,True,True,abcd1230000,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816695,1107816695
골프_기타 골프 용품,"아디다스 남성 골프화 트랙션 275, 상태좋음","50,000",SALE,인증+안전거래 회원,False,True,JUSTICE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816631,1107816631
골프_기타 골프 용품,새제품) 부쉬넬 투어 V6 블랙 최신상 거리측정기,"480,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816078,1107816078
골프_기타 골프 용품,새제품) 25년 신상. 브리지스톤 투어B X 골프공,"43,000",SALE,인증+안전거래 회원,False,True,cicada73,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815818,1107815818
골프_기타 골프 용품,나이키 정품 골프화 DJ6570-114 에어 줌 빅토리 투어2 와이드 화이트/코파 새제품,"139,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815725,1107815725
골프_기타 골프 용품,pxg 스커트,"120,000",SALE,중고나라 회원,False,True,쥬또,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815677,1107815677
골프_기타 골프 용품,나이키 정품 골프화 DJ6570-100 에어 줌 빅토리 투어2 와이드 화이트 새제품,"139,000",ESCROW,중고나라 회원,True,True,mania H,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815552,1107815552
골프_기타 골프 용품,나이키 타이거 우즈 반팔,"30,000",SOLD_OUT,본인인증 회원,False,False,루이이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814651,1107814651
골프_기타 골프 용품,룰루레몬 남성 골프반팔 110사이즈,"40,000",SOLD_OUT,본인인증 회원,False,False,루이이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814444,1107814444
골프_기타 골프 용품,타이틀리스트 골프치마(백화점구매),"50,000",SOLD_OUT,인증+안전거래 회원,False,False,우니111222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814317,1107814317
골프_기타 골프 용품,(고가샤프트)세븐드리머스(이미지앤썬) 5S 드라이버 샤프트만 판매해요.,"780,000",SALE,중고나라 회원,False,True,살트르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813843,1107813843
골프_기타 골프 용품,새상품^ 미우라 아이언 커버 10개,"140,000",SOLD_OUT,인증+안전거래 회원,True,False,syc1359,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813769,1107813769
골프_기타 골프 용품,"말본 볼마커 캡모자, 말본 썬캡 골프모자 팝니다","12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813125,1107813125
골프_기타 골프 용품,"마크앤로나 골프벨트, 세인트앤드류스 슈즈케이스 팝니
다","12,345",ESCROW,중고나라 회원,True,True,아팔란치아주인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813110,1107813110
골프_기타 골프 용품,아디다스 골프화 여성 235 골프 운동화 정품 골프웨어 나이키 풋조이 뉴발 말본 스케처스 에코,"50,000",SALE,본인인증 회원,False,True,신용신속거래,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812661,1107812661
골프_기타 골프 용품,퍼팅플러스 + 매트팝니다,"60,000",SALE,중고나라 회원,False,True,아르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812223,1107812223
골프_기타 골프 용품,지포어 버킷백 핑크팝니다 골프가방 파우치 볼가방 토트백 큐브백,"80,000",SALE,중고나라 회원,False,True,A개미A,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811727,1107811727
골프_기타 골프 용품,오클리 골프장갑 판매합니다. (사이즈 23호),"10,000",ESCROW,본인인증 회원,True,True,그날이오면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811668,1107811668
