카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
여성패션_신발,250mm 르베이지 가죽 밸크로 스니커즈,"85,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894528,1107894528
여성패션_신발,245mm 애플라인드 버디 맥스 골프화 임진한골프화,"42,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894507,1107894507
여성패션_신발,우포스 슬리퍼 255 (택포),"48,000",ESCROW,본인인증 회원,True,True,아빠젠북사주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894491,1107894491
여성패션_신발,245mm 뉴발란스 비브람 미니머스 런닝화,"42,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894483,1107894483
여성패션_신발,uk 5.5 245mm 테크니카 마그마 미드 등산화,"88,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894460,1107894460
여성패션_신발,255~260mm 40 슈콤마보니 레이스 구두 힐,"48,000",ESCROW,중고나라 회원,True,True,춥네용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894446,1107894446
여성패션_신발,230mm 슈콤마보니 헤븐 스니커즈,"35,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894417,1107894417
여성패션_신발,240mm 슈콤마보니 헤븐 스니커즈,"35,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894402,1107894402
여성패션_신발,240mm 토리버치 밀러 쪼리 샌들,"82,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894384,1107894384
여성패션_신발,아디다스 아디폼 클로그 240,"40,000",SALE,본인인증 회원,False,True,슥주니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894381,1107894381
여성패션_신발,35.5 225mm 비비안웨스트우드 리본 샌들 펌프스 Z2126,"58,000",ESCROW,본인인증 회원,True,True,볼볼이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894367,1107894367
여성패션_신발,새상품 - 빈티지 단화,"8,000",SOLD_OUT,중고나라 회원,False,False,HASEYONG,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894307,1107894307
여성패션_신발,새상품] 235 사이즈 !! 블링블링 플랫 구두 18000원,"18,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893661,1107893661
여성패션_신발,컨버스 하이 척 70 파치먼트 240,"50,000",SALE,본인인증 회원,False,True,pfmon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893655,1107893655
여성패션_신발,판매완료] 230 사이즈 블링블링 구두 샌들!! 15000원,"15,000",SOLD_OUT,본인인증 회원,False,False,러블리민2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893624,1107893624
여성패션_신발,쟈딕앤볼테르 여성구두 스웨이드부츠 앵글 부츠팝니다.235사이즈,"120,000",ESCROW,인증+안전거래 회원,True,True,미니멀life추구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893593,1107893593
여성패션_신발,슈콤마보니 슬링백 샌들 37.5 (240~245) 랜드로바 단화 나무하나 여성화,"3,000",SALE,본인인증 회원,False,True,문자만 주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893566,1107893566
여성패션_신발,"반값택배무료)가격더내림(새제품 소다드라이빙슈즈,마이클코어스지갑,매쉬보온보냉가방,오피스룩,원피스,슬랙스등)2만원이상 반값택배 무료배송","5,000",ESCROW,인증+안전거래 회원,True,True,올리브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893523,1107893523
여성패션_신발,새상품 트임 미디스커트,"26,000",SALE,중고나라 회원,False,True,goqvl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892653,1107892653
여성패션_신발,백화점)랑방컬렉션 스니커즈 1회착용  빠른판매199000,"299,000",SALE,본인인증 회원,False,True,빵꾸똥꾸 이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892511,1107892511
여성패션_신발,슈콤마보니 멜로디 보석 벨벳 스니커즈 235 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892127,1107892127
여성패션_신발,핏플랍 루루 크리스탈 샌들 240 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892096,1107892096
여성패션_신발,락포트 스트랩 웨지 샌들 245 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"39,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892068,1107892068
여성패션_신발,벨롭 봄버 초경량 키높이 어글리 슈즈 샌드 235-240,"20,000",SALE,본인인증 회원,False,True,부마이럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892065,1107892065
여성패션_신발,(새상품) 나이키 W 에어맥스 플라이니트 레이서,"80,000",SALE,중고나라 회원,False,True,kee66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892048,1107892048
여성패션_신발,새상품 NIKE 나이키 우먼스 런닝화 255,"55,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892037,1107892037
여성패션_신발,핏플랍 크리스탈 스트랩 샌들 250 / 랑방 마인 오브제 타임 럭키슈에뜨 산드로 마쥬 오르 시에 시스템,"50,000",SALE,중고나라 회원,False,True,아르떼스토리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892012,1107892012
여성패션_신발,아디다스 운동화 220,"35,000",ESCROW,인증+안전거래 회원,True,True,꿀템샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891974,1107891974
여성패션_신발,트렉스타 워킹화 245,"40,000",ESCROW,인증+안전거래 회원,True,True,꿀템샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891963,1107891963
여성패션_신발,스파이더 운동화 240,"35,000",ESCROW,인증+안전거래 회원,True,True,꿀템샵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891949,1107891949
여성패션_신발,(새상품) 나이키 줌X 페가수스 러닝화 오프느와르,"119,000",SALE,중고나라 회원,False,True,monvelo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891830,1107891830
여성패션_신발,나이키 코르테즈 220사이즈,"23,000",SALE,본인인증 회원,False,True,nala0121,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891762,1107891762
여성패션_신발,예루살렘샌들 -에이사,"10,000",ESCROW,본인인증 회원,True,True,pazz****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891493,1107891493
여성패션_신발,꺌랑 피셔맨 샌들 240 실버 그린 각 운포4.5,"4,500,000",SOLD_OUT,중고나라 회원,False,False,또범이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891489,1107891489
여성패션_신발,디올 신발250,"120,000",SALE,본인인증 회원,False,True,통통갈비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891473,1107891473
여성패션_신발,스케쳐스 메모리폼 운동화 스니커즈 러닝화 240 박스있는 새상품,"45,000",SALE,본인인증 회원,False,True,부마이럽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891457,1107891457
여성패션_신발,(잡화)나이키 우먼스/프리런/런닝화/나이키 에어맥 아츠마/수페르가 스니커즈/아디다스/코트 로얄/라코스테 스니커즈 새상품/덩크신발/닥터마틴/나이키운동화/아디다스운동화/휠라 플렉스 프,"123,131",SALE,본인인증 회원,False,True,기본적예의,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891317,1107891317
여성패션_신발,[새상품] 여름 샌들 켈리앤케이트,"40,000",SALE,중고나라 회원,False,True,꼼꼼이에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891208,1107891208
여성패션_신발,자라 멀티 스트랩 플랫 샌들,"40,000",SALE,중고나라 회원,False,True,seesaw11,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891018,1107891018
여성패션_신발,그레이룸 플랫폼 스웨이드 쪼리 240,"100,000",SALE,중고나라 회원,False,True,토토,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890829,1107890829
여성패션_신발,뉴발란스 프레쉬폼 1080 v14 핑크,"175,000",ESCROW,중고나라 회원,True,True,방랑자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890651,1107890651
여성패션_신발,새상품 나이키 조던 1 엘리베이트 로우 유니버시티 블루 240,"200,000",SALE,본인인증 회원,False,True,thebdgo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890496,1107890496
여성패션_신발,핏플랍 US6 새상품,"100,000",ESCROW,본인인증 회원,True,True,늘보날아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890430,1107890430
여성패션_신발,레페토 까미유 36 1/2 네이비,"90,000",SALE,중고나라 회원,False,True,헤르미온느33,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890364,1107890364
여성패션_신발,나이키 에어맥스 던 운동화 240,"27,000",SALE,인증+안전거래 회원,False,True,indi****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890354,1107890354
여성패션_신발,마지앤바질리 수제화 메리제인 플랫슈즈,"50,000",SALE,중고나라 회원,False,True,그리운 도라에몽,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890235,1107890235
여성패션_신발,셀린느 트리옹프 뮬 215사이즈,"850,000",SALE,중고나라 회원,False,True,탱이22222222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889943,1107889943
여성패션_신발,어라운드율 플랫슈즈,"40,000",SALE,본인인증 회원,False,True,제비란,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889768,1107889768
여성패션_신발,헌터 오리지날 플레이 숏 레인부츠 250 /장화 8만원 급처,"80,000",SALE,인증+안전거래 회원,False,True,Zell,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889434,1107889434
여성패션_신발,"(여.250-255)  여성 구두 (미사용) 여성 플랫 슈즈 (사뿐) / 여성 캐쥬얼 구두, 단화    /택포1.8","18,000",SALE,중고나라 회원,False,True,맨정신에,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889253,1107889253
여성패션_신발,나이키줌보메로5블랙250,"90,000",SALE,본인인증 회원,False,True,슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889227,1107889227
여성패션_신발,식스앤어하프 37반 사이즈 새틴그린 새상품판매,"150,000",ESCROW,인증+안전거래 회원,True,True,헤이홍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889094,1107889094
여성패션_신발,뉴발란스 530 화이트 230_새제품,"100,000",SALE,본인인증 회원,False,True,mijoo7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888680,1107888680
여성패션_신발,아식스 젤카야노 14 문락 235_새제품,"220,000",SOLD_OUT,본인인증 회원,False,False,mijoo7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888662,1107888662
여성패션_신발,"미착용 헌터 플레이 숏 블랙 250, 260 WFS2020RMA","85,000",SALE,인증+안전거래 회원,False,True,푸힣아하이하하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888643,1107888643
여성패션_신발,시스템 샌들 240 새상품,"70,000",ESCROW,인증+안전거래 회원,True,True,와랄랄랄랄라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888538,1107888538
여성패션_신발,크록스 샌들 슬리퍼 250,"22,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888406,1107888406
여성패션_신발,스코노 레더 단화 슬립온 230,"15,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888360,1107888360
여성패션_신발,나이키 가벼운 조이라이드 듀얼런 런닝화 운동화 250,"30,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888283,1107888283
여성패션_신발,[240] 아식스 x 키스 젤 1130 크림 스타라이트 블루 판매,"12,345",SALE,본인인증 회원,False,True,퍼즈원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888177,1107888177
여성패션_신발,라코스테 남여공용 운동화 스니커즈 250~255,"29,000",SALE,인증+안전거래 회원,False,True,오렌지좋아1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888149,1107888149
여성패션_신발,나이키 에어줌슈퍼렙3 블랙앤화이트  나이키코리아정품@새상품,"70,000",SALE,본인인증 회원,False,True,trdhurrg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888049,1107888049
여성패션_신발,아디다스 운동화,"55,000",SALE,본인인증 회원,False,True,쏘니천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887793,1107887793
여성패션_신발,콜한 제로그랜드 옥스포드화 단화 225mm(230mm),"30,000",ESCROW,중고나라 회원,True,True,refinedst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887480,1107887480
여성패션_신발,나이키 에어맥스 95 230mm,"8,000",ESCROW,중고나라 회원,True,True,refinedst,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887450,1107887450
여성패션_신발,나이키 에어맥스97 230사이즈 판매,"100,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887314,1107887314
여성패션_신발,오니츠카 타이거 멕시코 66 실버 240 새제품 일본 구매,"140,000",SALE,중고나라 회원,False,True,아아mg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887310,1107887310
여성패션_신발,컨버스 로우 230사이즈 판매,"30,000",SALE,본인인증 회원,False,True,브레이커Y,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887260,1107887260
여성패션_신발,[235 240 245] 나이키 우먼스 코르테즈 운동화,"79,000",SALE,중고나라 회원,False,True,RHOL,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887175,1107887175
여성패션_신발,"식스앤어하프 INES 이네스 부츠 245(37.5), 7cm굽 새상품","320,000",SALE,본인인증 회원,False,True,씨에니87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887158,1107887158
여성패션_신발,"식스앤어하프 지아 GIA 버건디 245(37.5), 5cm굽 실착용 1회 상품(새상품급) 판매합니다","210,000",SOLD_OUT,본인인증 회원,False,False,씨에니87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887142,1107887142
여성패션_신발,오니츠카230,"70,000",SALE,중고나라 회원,False,True,예삐117,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887009,1107887009
여성패션_신발,(사이즈250/거의새것/택포) 배럴 메리제인 아쿠아 슈즈,"50,000",ESCROW,인증+안전거래 회원,True,True,셀린걸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886992,1107886992
여성패션_신발,남.여 255)   나이키 남 여 운동화 CD0223-003 / 나이키 런 올데이2  /  러닝 헬스 트레이닝    -택포2.8만,"28,000",SALE,중고나라 회원,False,True,니케러브,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886888,1107886888
여성패션_신발,나이키 허슬 D8블랙실버 230,"18,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886013,1107886013
여성패션_신발,나이키 베이퍼맥스 360 파슬 실버 230,"59,000",SALE,인증+안전거래 회원,False,True,OTAook,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885983,1107885983
여성패션_신발,naturalizer 재팬 여성용 가죽 모카신 로퍼 단화 플랫슈즈,"20,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885905,1107885905
여성패션_신발,꼬르소꼬모 우포스 250 새상품,"130,000",SALE,중고나라 회원,False,True,kk_1****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885861,1107885861
여성패션_신발,뉴발란스 프리들 그레이 230,"120,000",SALE,본인인증 회원,False,True,qweeeee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885744,1107885744
여성패션_신발,휠라 에샤페 벨크로 240(235),"75,000",SALE,중고나라 회원,False,True,sun2632,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885585,1107885585
여성패션_신발,(새상품) 뉴발란스530 화이트 실버 245,"95,000",SALE,본인인증 회원,False,True,ssmc8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885483,1107885483
여성패션_신발,MANAS 마나스 스페인 여성용 통굽 하이힐,"35,000",SALE,인증+안전거래 회원,False,True,LetitFlow,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885433,1107885433
여성패션_신발,로로피x나 썸머위크 슬립온 카라멜색상(새상품),"60,000",SALE,중고나라 회원,False,True,별이언니에요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885394,1107885394
여성패션_신발,푸마(PUMA) 카프리 SV 화이트블랙(372355-01) 팝니다,"20,000",SALE,중고나라 회원,False,True,dnehrud1273,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885245,1107885245
여성패션_신발,세인트제임스 봉봉 맨투맨 s,"80,000",SALE,본인인증 회원,False,True,동구리감쟈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885155,1107885155
여성패션_신발,나이키 샌들 250,"30,000",SALE,인증+안전거래 회원,False,True,lin77,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885142,1107885142
여성패션_신발,가격포기!!! 슈텐다드 여자 구두 245사이즈 새상품 단돈 2만원 급처분!!!,"20,000",SALE,본인인증 회원,False,True,사기란없습니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885055,1107885055
여성패션_신발,메종키츠네 긴팔 티셔츠 롱슬리브 xs,"80,000",SALE,본인인증 회원,False,True,동구리감쟈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884950,1107884950
여성패션_신발,뉴발란스 993 220사이즈,"300,000",SALE,인증+안전거래 회원,False,True,ii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884755,1107884755
여성패션_신발,나이키 리액트X 리주버네이트 250 할인했음!,"70,000",SALE,본인인증 회원,False,True,C13M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884536,1107884536
여성패션_신발,컨버스 척 테일러 운동화 225mm,"10,000",ESCROW,본인인증 회원,True,True,내귀에캐디,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884492,1107884492
여성패션_신발,버버리샌들,"370,000",SALE,중고나라 회원,False,True,쇼퍼우먼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107884342,1107884342
여성패션_신발,"HOKA
Arahi 7 Wide - Charcoal
옵션
짙은회색, 235","170,000",SOLD_OUT,중고나라 회원,True,False,나나누누나나누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883735,1107883735
여성패션_신발,수제화 앵클부츠,"30,000",SALE,중고나라 회원,False,True,wlstjdud24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883533,1107883533
여성패션_신발,엘르 벨 스니커즈 단화 ㅡ사이즈235---가격인하,"18,000",SALE,중고나라 회원,False,True,goldjm777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883507,1107883507
여성패션_신발,베로니카포런던샌들.  여름샌들,"30,000",ESCROW,중고나라 회원,True,True,잠고냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883474,1107883474
여성패션_신발,(새상품/택포) 뉴발란스 프레쉬폼 모어 v5 아이보리 245,"150,000",SALE,본인인증 회원,False,True,용이맘님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883407,1107883407
여성패션_신발,레페토 까미유 누아르 38,"160,000",SALE,인증+안전거래 회원,False,True,달콤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883384,1107883384
여성패션_신발,카렌화이트부츠,"20,000",SOLD_OUT,중고나라 회원,False,False,wlstjdud24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883351,1107883351
여성패션_신발,미소페 슈퍼라이트플랫폼샌들,"50,000",SALE,본인인증 회원,False,True,tkfkd1023,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883228,1107883228
여성패션_신발,타임샘들 판매,"35,000",SALE,중고나라 회원,False,True,잠고냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883192,1107883192
여성패션_신발,찰스앤키스 베이지연분홍 힐 34 (220~230),"15,000",SALE,본인인증 회원,False,True,피우친스키,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883105,1107883105
여성패션_신발,뉴발란스 990v6 240,"175,000",SALE,본인인증 회원,False,True,케케케,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882833,1107882833
여성패션_신발,아디다스 아스티어 블랙 GW4341 (220),"40,000",SALE,중고나라 회원,False,True,쿠거릿,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882613,1107882613
여성패션_신발,노다 norda 003,"300,000",SALE,본인인증 회원,False,True,보니타니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882559,1107882559
여성패션_신발,나이키 줌 플라이 6 런닝화 사이즈 240 판매해요,"89,000",SALE,인증+안전거래 회원,False,True,soo876,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882004,1107882004
여성패션_신발,"레프트라이트 피셔맨 샌들, 소희샌들, leftright","80,000",ESCROW,본인인증 회원,True,True,s솔드아웃s,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881736,1107881736
여성패션_신발,레페토 구두- 39.5사이즈,"60,000",SALE,중고나라 회원,False,True,알록달록토끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881688,1107881688
