카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 시그니처 2018 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"8,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872228,1107872228
중고차_쉐보레_르노_쌍용,중고차☆전액할부☆중고리스☆첫차☆,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872154,1107872154
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 2.0 LPe LE 시그니처 2WD 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"19,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871742,1107871742
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 2WD T7 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871661,1107871661
중고차_쉐보레_르노_쌍용,중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"2,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871222,1107871222
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 디젤 2.2 4WD 노블레스 (5인승) 2022 년 중고차☆전액할부☆중고리스☆첫차☆,"28,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871145,1107871145
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]QM3 디젤 1.5 LE 2015 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"5,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870698,1107870698
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더뉴코란도스포츠 CX7(4WD) 클럽 (5인승) 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"12,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870592,1107870592
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 기본형 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"10,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870160,1107870160
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 2WD T7 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"24,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870076,1107870076
중고차_쉐보레_르노_쌍용,@16년식  SM6 2.0 GDe LE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"5,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870009,1107870009
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 2.3 L  (3인승) 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869606,1107869606
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD TX 플러스 9인승 2016 년 중고차☆전액할부☆중고리스☆첫차☆,"8,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869519,1107869519
중고차_쉐보레_르노_쌍용,@16년식  SM6 2.0 GDe LE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,400,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868987,1107868987
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 2.0 LPe LE 시그니처 2WD 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"20,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868983,1107868983
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 칸 디젤 2.2 4WD 프레스티지 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"24,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868893,1107868893
중고차_쉐보레_르노_쌍용,@15년식  트랙스 1.4 터보 LT 레더패키지 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,300,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868523,1107868523
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 기본형 2018 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"10,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868433,1107868433
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD TX 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"11,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868327,1107868327
중고차_쉐보레_르노_쌍용,@16년식  SM6 2.0 GDe LE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"5,490,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867969,1107867969
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 가솔린 2.0 프라임 SE 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867781,1107867781
중고차_쉐보레_르노_쌍용,@16년식  올 뉴말리부 2.0 터보 LTZ 프리미엄 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"7,500,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867696,1107867696
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도스포츠 디젤 4WD CX7 패션 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"6,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867671,1107867671
중고차_쉐보레_르노_쌍용,@15년식  티볼리 가솔린 2WD TX 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,200,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867230,1107867230
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 시그니처  (5인승) 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867207,1107867207
중고차_쉐보레_르노_쌍용,[쉐보레]어메이징 뉴 크루즈 1.8 퍼팩트 블랙 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"6,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867169,1107867169
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD RX 11인승 2019 년 중고차☆전액할부☆중고리스☆첫차☆,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867117,1107867117
중고차_쉐보레_르노_쌍용,@16년식  올 뉴말리부 1.5 터보 LS 디럭스 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,200,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866999,1107866999
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 버스 2.3 13인승  (13인승) 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"23,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866653,1107866653
중고차_쉐보레_르노_쌍용,[쉐보레]아베오 1.4 터보 LS 고급형 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"4,490,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866628,1107866628
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 칸 디젤 2.2 4WD 익스페디션 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"30,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866559,1107866559
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.6 GTe RE 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"18,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866020,1107866020
중고차_쉐보레_르노_쌍용,[쉐보레]트랙스 1.4 LT 기본형 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"6,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865956,1107865956
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]렉스턴 스포츠 칸 디젤 2.2 4WD 5링크 노블레스 (5인승) 2020 년 중고차☆전액할부☆중고리스☆첫차☆,"16,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865914,1107865914
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]더뉴QM6 가솔린 2.0 GDe 프리미에르 2WD 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"13,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865358,1107865358
중고차_쉐보레_르노_쌍용,[쉐보레]더뉴트랙스 가솔린 1.4 LT 디럭스 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"7,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865253,1107865253
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도C CLUBBY 2WD 기본형 2013 년 중고차☆전액할부☆중고리스☆첫차☆,"3,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865247,1107865247
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 이동업무차 2024 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"33,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864628,1107864628
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]올 뉴 렉스턴 (Y450) 디젤 2.2 4WD 프레스티지  (5인승) 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"33,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864503,1107864503
중고차_쉐보레_르노_쌍용,[쉐보레]트랙스 디젤 1.6 LT ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"6,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864470,1107864470
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 기본형 2018 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"9,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863906,1107863906
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도C CLUBBY 4WD PARK 2011 년 중고차☆전액할부☆중고리스☆첫차☆,"3,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863796,1107863796
중고차_쉐보레_르노_쌍용,[쉐보레]캡티바 2.0 2WD LT 프리미엄 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"3,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863743,1107863743
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 밴 2.3 L 2019 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"21,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863229,1107863229
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 바이퓨얼 2WD TL7 (0톤) 2023 년 중고차☆전액할부☆중고리스☆첫차☆,"24,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863126,1107863126
중고차_쉐보레_르노_쌍용,[쉐보레]더 넥스트 스파크 LTZ ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"5,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863033,1107863033
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 E-테크 하이브리드 1.6 GTe E-TECH 인스파이어 e-시프터 2023 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"23,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862623,1107862623
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]토레스 1.5 GDI-T 2WD T7 2024 년 중고차☆전액할부☆중고리스☆첫차☆,"26,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862510,1107862510
중고차_쉐보레_르노_쌍용,[쉐보레]더뉴스파크 마이핏 프리미어 ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"8,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862367,1107862367
중고차_쉐보레_르노_쌍용,@15년식  스파크 스파크 S LT 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"3,100,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862229,1107862229
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe SE(렌터카) 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"11,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861980,1107861980
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 디젤 2.2 4WD 프레스티지 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"17,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861875,1107861875
중고차_쉐보레_르노_쌍용,[쉐보레]더 넥스트 스파크 LS C-TECH ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"4,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861706,1107861706
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]SM6 LPG 2.0 LPe RE 2017 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861320,1107861320
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]G4렉스턴 디젤 2.2 4WD 화이트 에디션 2020 년 중고차☆전액할부☆중고리스☆첫차☆,"23,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861212,1107861212
중고차_쉐보레_르노_쌍용,@16년식  SM6 1.6 TCe LE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,500,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861152,1107861152
중고차_쉐보레_르노_쌍용,[쉐보레]더 넥스트 스파크 LT Plus C-TECH ★상태 좋은 중고차★할부★리스★전액할부★카드★탁송★24시간 상담 가능합니다★,"4,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 오재환,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861035,1107861035
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]XM3 1.3 TCe RE 시그니처 2022 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"18,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860712,1107860712
중고차_쉐보레_르노_쌍용,@16년식  QM5 네오 가솔린 2WD RE 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"5,900,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860632,1107860632
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]더 뉴 렉스턴 스포츠 칸 디젤 2.2 4WD 프레스티지 2021 년 중고차☆전액할부☆중고리스☆첫차☆,"27,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860606,1107860606
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 시그니처 2018 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"11,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860018,1107860018
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도투리스모 4WD 샤토 11인승 하이루프 2014 년 중고차☆전액할부☆중고리스☆첫차☆,"9,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859909,1107859909
중고차_쉐보레_르노_쌍용,@15년식  아베오 5도어 1.4 터보 LT 최고급형 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"3,600,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859753,1107859753
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]뉴QM3 디젤 1.5 RE 기본형 (5인승) 2018 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"7,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859343,1107859343
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]G4렉스턴 디젤 2.2 4WD 유라시아 에디션 2018 년 중고차☆전액할부☆중고리스☆첫차☆,"18,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859215,1107859215
중고차_쉐보레_르노_쌍용,@15년식  뉴 체어맨 W CW600 4TRONIC 럭셔리 전국최저가격🍀전액할부🍀최대72개월🍀저신용🍀할부🍀카드🍀현금🍀고품질🍀,"6,990,000",SALE,◆셀러회원◆,False,True,인증딜러l하범석 과장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859145,1107859145
중고차_쉐보레_르노_쌍용,[르노코리아(삼성)]마스터 버스 2.3 15인승  (15인승) 2020 년 중고차☆신뢰☆믿음☆정직☆고객님께 약속드립니다!,"32,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김인종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858647,1107858647
중고차_쉐보레_르노_쌍용,[KG모빌리티(쌍용) ]코란도C CLUBBY 2WD PARK 2011 년 중고차☆전액할부☆중고리스☆첫차☆,"3,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 이팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858542,1107858542
