카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871442,1107871442
자동차 용품_자동차 영상기기,"4K 블랙박스 8만원!! 이보다 더 좋은 가성비는 없다!! 블랙뷰 DR900LK!! 정품 128기가, 256기가 업그레이드 가능.","80,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871423,1107871423
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871322,1107871322
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871301,1107871301
자동차 용품_자동차 영상기기,"아이나비 신제품 메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871298,1107871298
자동차 용품_자동차 영상기기,"아이나비 Z8000 2채널 풀세트 블랙박스 정품 GPS 
안테나 32기가 세트 싸게 판매 합니다(방문시 무료 설치 가능,V500,V700,V900,Z100,Z300,Z500,Z3000,Z5000 배선호환가능)","80,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871268,1107871268
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871202,1107871202
자동차 용품_자동차 영상기기,완벽수리!! BMW ACE 2.0 정품 블랙박스 고장 수리 합니다. (수리 완료 제품 1:1 교환 가능 or 선출고도 가능),"50,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871192,1107871192
자동차 용품_자동차 영상기기,"부품용 구형 블랙박스 2종 (만도,아이나비 제품) 팝니다..(작동유무X)","52,000",SALE,중고나라 회원,False,True,Rock62,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870735,1107870735
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000,Z9900(15만),Z1500(12만)파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,네비게이션,썬팅(경기,서울,인천 당일,주말설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870567,1107870567
자동차 용품_자동차 영상기기,"루마,레이노,루마버텍스,글라스틴트,레인보우,솔라가드 열차단 썬팅,반사,반반사썬팅(전체썬팅15만),판금도장,광택,3M 유리막,아이나비 QXD1,QXD9000미니,Z9900,파인뷰 LXQ3300(용인,광주,성남 블랙박스 무료설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870527,1107870527
자동차 용품_자동차 영상기기,한문철 블랙박스 HANCAM 3X-Q 128G 새상품 20만원 팝니다. ( 채팅 X ),"200,000",SALE,중고나라 회원,False,True,jhese,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869532,1107869532
자동차 용품_자동차 영상기기,아이로드 nx5000 블랙박스 팝니다,"300,000",SALE,중고나라 회원,False,True,zi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868700,1107868700
자동차 용품_자동차 영상기기,아이나비 QXD1 / 커넥티드 포함 / 64기가 메모리 포함,"200,000",SALE,본인인증 회원,False,True,착해바라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867588,1107867588
자동차 용품_자동차 영상기기,아이나비 블랙박스 z7000,"60,000",SALE,중고나라 회원,False,True,kjh1210aa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867345,1107867345
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866064,1107866064
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866049,1107866049
자동차 용품_자동차 영상기기,"테슬라 모델Y 주니퍼, 모델3 하이래드, 모델Y, SX 블랙박스 JB모듈 HW 4.0 모듈 싸게 판매 합니다(﻿모델Y 주니퍼,S/X 신형,모델3 하이랜드,
모델Y(24년 6월이후) 가능합니다","220,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865657,1107865657
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600(12만),GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD8000(24만)Z9900(15만)Z1500(12만)블랙박스,열차단 썬팅 전체(15만)(경기,서울,인천 당일,저녁,주말 설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865624,1107865624
자동차 용품_자동차 영상기기,"에코파워팩(S8,S12,S16,S20,12C,16C,24C,28C)셀스타, 셀링크 네오21플러스(22만),셀링크 네오6(13만) 아이나비 BAB120 Q에디션(24만),파인파워1000(12만) 보조배터리,에코파워캡 썬더볼트(서울,경기,인천 출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865592,1107865592
자동차 용품_자동차 영상기기,한문철 블랙박스 3X-Q 지넷 시스템(새제품)19만원,"190,000",SALE,본인인증 회원,False,True,맥주와인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861742,1107861742
자동차 용품_자동차 영상기기,아이나비 QXD 900 뷰 플러스 부품용 블랙박스 판매합니다,"50,000",SALE,중고나라 회원,False,True,친한척할께용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861410,1107861410
자동차 용품_자동차 영상기기,파인드라이브 IQ 3D 3000 네비게이션,"50,000",SALE,중고나라 회원,False,True,짜장면,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859996,1107859996
자동차 용품_자동차 영상기기,만도  스마트오토,"130,000",SOLD_OUT,중고나라 회원,False,False,더기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855901,1107855901
자동차 용품_자동차 영상기기,8.8인치 A3814 무선 안드로이드 오토 네비게이션 미러링 카플레이 블루투스 터치 모니터,"70,000",SALE,본인인증 회원,False,True,때 됐다 밥먹자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855744,1107855744
자동차 용품_자동차 영상기기,아이트로닉스 아이패스블랙 N9 2채널 64G,"50,000",SALE,본인인증 회원,False,True,달빛청춘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855170,1107855170
자동차 용품_자동차 영상기기,파인드라이브 BF300 8인치 매립형 판매 6만원,"60,000",SALE,중고나라 회원,False,True,송탄시민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852072,1107852072
자동차 용품_자동차 영상기기,매직카 블랙박스  2채널,"30,000",SALE,본인인증 회원,False,True,coco1234,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851661,1107851661
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850713,1107850713
자동차 용품_자동차 영상기기,"(중고) 아이나비 QXD1(18만), QXD8000(15만), QXD7000(10만), QXD5000(8만), Z9000(7만), Z8000(6만), Z7000(6만), 파인뷰 X550(10만), X3500(10만), LXQ2000(8만), X3300(8만), LXQ300(6만), LX7700(7만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850678,1107850678
자동차 용품_자동차 영상기기,마이딘 부품 네비게이션,"20,000",SALE,중고나라 회원,False,True,공간사진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849400,1107849400
자동차 용품_자동차 영상기기,하이브매퍼 (hivemapper) 팝니다,"300,000",SALE,중고나라 회원,False,True,하이브매퍼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849362,1107849362
자동차 용품_자동차 영상기기,"아이나비 QXD9000mini(20만)QXD메가 플러스2(신제품),퀀텀3(40만),QXD8000에디션,QXD8000미니(15만),Z9900(17만),파인뷰 LX7파워(22만),LXQ3300클라우드(19만)블랙박스,썬팅(경기,서울,인천 당일,주말,출장설치)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848277,1107848277
자동차 용품_자동차 영상기기,차량 헤드레스트 리어모니터 XM-1380,"400,000",SALE,본인인증 회원,False,True,사니마망,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847805,1107847805
자동차 용품_자동차 영상기기,"구형 네비게이션 부품용 일괄, 아이나비, 만도, 프리셋 등","350,000",SALE,본인인증 회원,False,True,베르리나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845607,1107845607
자동차 용품_자동차 영상기기,팅크웨어 Z5000 Plus 블랙박스 판매합니다,"45,000",SALE,중고나라 회원,False,True,내새끼둥둥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840454,1107840454
자동차 용품_자동차 영상기기,바이크용 블랙박스 팝니다,"65,000",SOLD_OUT,본인인증 회원,True,False,라이더kkk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840002,1107840002
자동차 용품_자동차 영상기기,파인드라이브 iQ 3D 1000 팝니다,"45,000",SALE,중고나라 회원,False,True,억원이1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839169,1107839169
자동차 용품_자동차 영상기기,"파인뷰 LX7파워(20만)LXQ3300클라우드(17만)LXQ600,GX7(11만)QXD9000미니(20만)QXD1플러스(29만)QXD메가플러스2(신제품)Z9900(15만)Z1500(12만)블랙박스,열차단썬팅 전체(15만)●경기,서울,인천 당일,저녁,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838380,1107838380
자동차 용품_자동차 영상기기,MVR g1 pro 2체널 블박 미사용,"300,000",SOLD_OUT,본인인증 회원,False,False,quasi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836910,1107836910
자동차 용품_자동차 영상기기,무브맥스 거치대 팝니다,"150,000",SALE,중고나라 회원,False,True,에이스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836147,1107836147
자동차 용품_자동차 영상기기,아이나비 QXD7000 커넥티드 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,유리알씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834629,1107834629
자동차 용품_자동차 영상기기,아이나비 LS300 네비,"50,000",ESCROW,중고나라 회원,True,True,asaseodn,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834321,1107834321
자동차 용품_자동차 영상기기,메이튼 오토프로 X 안드로이드 오토 판매합니다.,"130,000",SOLD_OUT,인증+안전거래 회원,False,False,몽인당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833172,1107833172
자동차 용품_자동차 영상기기,"아이나비QXD1플러스(29만),퀀텀3(38만),QXD9000mini(19만),Z9900(14만),Z9500(12만),VX2000(13만),파인뷰LXQ3300클라우드(17만),LXQ600파워(12만),GX7(10만),LX7파워룸미러(20만),지넷Z9,Z8,알바트로스10(12만)","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832532,1107832532
자동차 용품_자동차 영상기기,"아이볼트 BAB120Q 에디션(23만), 파인파워1000(11만), 셀스타(ES45, ES90, ES135, ES180), 셀뱅크(6A, 8A, 12A, 18A), 셀링크 네오21플러스, 에코파워팩 라이트슬림(S8, S12, S16, S20), 블랙뷰 보조배터리","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832511,1107832511
자동차 용품_자동차 영상기기,"아이나비 Z9900 4채널, 5채널(28만), 아이나비 Z9500 4채널, 5채널(26만), 아이나비 QXD메가플러스 4채널(28만), 만도 ZP700 4채널(24만), 만도 Z1000 3채널(12만) 4시 이전 주문시 당일 발송!!","30,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832487,1107832487
자동차 용품_자동차 영상기기,"4K 블랙박스 8만원!! 이보다 더 좋은 가성비는 없다!! 블랙뷰 DR900LK!! 정품 128기가, 256기가 업그레이드 가능.","80,000",SALE,◆셀러회원◆,False,True,AK데쉬캠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832478,1107832478
자동차 용품_자동차 영상기기,"아이나비 신제품 프메가플러스2 4채널,Z9900 4채널,5채널,만도 ZP700 4채널(27만),지넷 한문철 블랙박스 5채널,캠론 CT2000,CT1500,CT700 4채널 화물블랙박스,QX1000,PX1000,FXD1000 블랙박스(경기,서울,인천출장)","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831563,1107831563
자동차 용품_자동차 영상기기,파인뷰 블랙박스  LX5000  2채널,"50,000",SALE,중고나라 회원,False,True,idnumb,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831549,1107831549
자동차 용품_자동차 영상기기,스카이라이프차량용SLT모델 풀셋트,"330,000",SALE,본인인증 회원,False,True,사운드카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830715,1107830715
자동차 용품_자동차 영상기기,파인뷰 X990 3채널(급발진패달블박) 블랙박스 극저렴 판매,"156,456",SALE,인증+안전거래 회원,False,True,닉네임 고민중이다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828786,1107828786
자동차 용품_자동차 영상기기,[풀셋] 70mai A400 전/후방 2채널 QHD 블랙박스 5만원에 팝니다.,"50,000",SALE,본인인증 회원,False,True,ㅣ장대양봉ㅣ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823434,1107823434
자동차 용품_자동차 영상기기,바이크 블랙박스 판매합니다,"130,000",SALE,중고나라 회원,False,True,한비광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820291,1107820291
자동차 용품_자동차 영상기기,블랙박스 1080P 팝니다.,"10,000",ESCROW,중고나라 회원,True,True,뉴애대장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819315,1107819315
자동차 용품_자동차 영상기기,"아이나비 QXD950, V900, V700, V500, Z500, Z300 블랙박스 본체 판매 합니다","40,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818777,1107818777
자동차 용품_자동차 영상기기,"아이나비 QXD5000 QHD 2채널 정품 GPS,32기가 풀세트 블랙박스 판매 합니다(BMW 1.0 배선호환 가능,QXD900,QXD950,QXD1000,QXD1500,QXD3000 배선 호환 가능,당일,주말 방문시 무료 설치 가능,후기많습니다)","110,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818436,1107818436
자동차 용품_자동차 영상기기,아이트로닉스 아이패스GT 블랙박스 팝니다.,"50,000",SALE,본인인증 회원,False,True,yjunilove,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817864,1107817864
자동차 용품_자동차 영상기기,뉴라이즈 8인치 자출 네비+마감재,"300,000",ESCROW,중고나라 회원,True,True,대범한곰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817099,1107817099
자동차 용품_자동차 영상기기,"아이나비 QXD1플러스(29만),QXD9000mini(20만),퀀텀3(40만),QXD메가플러스2,QXD8000에디션,QXD8000미니(17만),Z9900(15만),파인뷰 LX7파워(20만),LXQ3300클라우드(17만)블랙박스,썬팅(경기,서울,인천 당일,주말설치","30,000",SALE,◆셀러회원◆,False,True,블박세상V,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813649,1107813649
자동차 용품_자동차 영상기기,BMW F10 520D 12.3인치 카인원 아이나비 안드로이드올인원 풀세트,"700,000",SALE,본인인증 회원,False,True,wjddn1052,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811809,1107811809
자동차 용품_자동차 영상기기,"bmw x3 f25 CIC모델, Navifly 8.8” 안드로이드 올인원 판매합니다","250,000",SALE,중고나라 회원,False,True,celltlee,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809283,1107809283
자동차 용품_자동차 영상기기,엠스틱4,"270,000",SOLD_OUT,중고나라 회원,True,False,포코라미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805032,1107805032
자동차 용품_자동차 영상기기,m2c 8000w 카블릿,"60,000",SOLD_OUT,인증+안전거래 회원,True,False,파란만장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800712,1107800712
자동차 용품_자동차 영상기기,파인드라이브 Q30 3D네비게이션,"95,000",SOLD_OUT,중고나라 회원,False,False,figo7878,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798604,1107798604
