카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
가구/인테리어_인테리어소품,Vitra 버터플라이 스툴 정품 (메이플),"750,000",SALE,본인인증 회원,False,True,좋은물건 싼가껵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817704,1107817704
가구/인테리어_인테리어소품,우드 블라인드 커튼,"60,000",SALE,본인인증 회원,False,True,판다네다판다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817222,1107817222
가구/인테리어_인테리어소품,"준공허가문제없이 모델하우스중고창호샷시판매합니다 경상도,전라도에서 가장가까운창고형매장","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817123,1107817123
가구/인테리어_인테리어소품,"주택신축,리모델링건축주꿀팁! 모델하우스창호샷시,전시가구로 평당450만원완성!","111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817107,1107817107
가구/인테리어_인테리어소품,무조건싸게만No! 철제보강제 채워주는 모델하우스거실창호샷시판매,"111,111",ESCROW,◆셀러회원◆,True,True,견본주택해체상품판매,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817039,1107817039
가구/인테리어_인테리어소품,귀족부인 외 3종,"40,000",SALE,본인인증 회원,False,True,흰둥이 강아지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816417,1107816417
가구/인테리어_인테리어소품,몬스테라알보 산반무늬 최고,"70,000",ESCROW,인증+안전거래 회원,True,True,별바람꽂,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815025,1107815025
가구/인테리어_인테리어소품,출장 돌상 소품,"4,000,000",SALE,본인인증 회원,False,True,맘대로짠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814938,1107814938
가구/인테리어_인테리어소품,빈티지 창문도어,"100,000",SALE,중고나라 회원,False,True,파인트리7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813354,1107813354
가구/인테리어_인테리어소품,조화 꽃 장식 세트,"400,000",SALE,본인인증 회원,False,True,맘대로짠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813113,1107813113
가구/인테리어_인테리어소품,조명 파티션 소품 장식대 옷걸이 분수 커튼 거울 스텐드=,"12,345",SALE,◆셀러회원◆,False,True,aselfurniture,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811690,1107811690
가구/인테리어_인테리어소품,전통 민속인형 16개 팝니다,"70,000",SALE,본인인증 회원,False,True,madelyn770,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810043,1107810043
가구/인테리어_인테리어소품,피커스미니마,"3,000",ESCROW,인증+안전거래 회원,True,True,수피아 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808691,1107808691
가구/인테리어_인테리어소품,후쿠시아 4종세트,"10,000",ESCROW,인증+안전거래 회원,True,True,수피아 1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808681,1107808681
가구/인테리어_인테리어소품,벽산 바이오 아스텍스,"65,000",SALE,중고나라 회원,False,True,밀양목재건재,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808250,1107808250
가구/인테리어_인테리어소품,3개 모두드림 / 탁상액자 일러스트 말씀액자 기독교 천주교 선물 기념품 인테리어용품,"7,000",SALE,중고나라 회원,False,True,L0VEdlba,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107807952,1107807952
가구/인테리어_인테리어소품,무대백드롭 현수막트러스,"850,000",ESCROW,본인인증 회원,True,True,지적허영,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806237,1107806237
가구/인테리어_인테리어소품,코스트코오르골팝니다.,"100,000",SALE,본인인증 회원,False,True,오끼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805270,1107805270
가구/인테리어_인테리어소품,"사슴뿔 (도검좌대용), 녹각, 낙각","250,000",ESCROW,중고나라 회원,True,True,조박사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804802,1107804802
가구/인테리어_인테리어소품,알로카시아 아즈라니 화이트핑크 바리에가타,"250,000",SALE,인증+안전거래 회원,False,True,알로415,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803209,1107803209
가구/인테리어_인테리어소품,티크 우드 원목 수납함 악세서리 소품 보관함 (새 상품),"15,000",SALE,본인인증 회원,False,True,may321,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803033,1107803033
가구/인테리어_인테리어소품,태국 대나무 수납 바구니 바스켓 화분 (새 상품),"4,000",SALE,본인인증 회원,False,True,may321,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107803008,1107803008
가구/인테리어_인테리어소품,알로카시아 아즈라니 화이트핑크 바리에가타,"120,000",SALE,인증+안전거래 회원,False,True,알로415,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802758,1107802758
가구/인테리어_인테리어소품,U폴로네즈제라늄,"9,000",SALE,본인인증 회원,False,True,7해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802733,1107802733
가구/인테리어_인테리어소품,탄귀서울 유에프오 조명 UFO KID LAMP (무타공 벽등) silver,"87,000",SALE,본인인증 회원,False,True,패리스 힘든,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802679,1107802679
가구/인테리어_인테리어소품,알로카시아 잭클린 미스틱 바리에가타,"30,000",SALE,인증+안전거래 회원,False,True,알로415,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802611,1107802611
가구/인테리어_인테리어소품,Uv비잔티움제라늄,"9,000",SALE,본인인증 회원,False,True,7해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802603,1107802603
가구/인테리어_인테리어소품,핑크판도라제라늄,"9,000",SALE,본인인증 회원,False,True,7해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802434,1107802434
가구/인테리어_인테리어소품,루이스폴센 루나 2023년 리미티드 에디션,"2,000,000",SALE,중고나라 회원,False,True,예지채,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802243,1107802243
가구/인테리어_인테리어소품,Iv버마의여왕제라늄,"10,000",SALE,본인인증 회원,False,True,7해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802143,1107802143
가구/인테리어_인테리어소품,이태리 무라노 꽃병 화병 24K도금 팝니다.,"60,000",SALE,중고나라 회원,False,True,일향금,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801555,1107801555
가구/인테리어_인테리어소품,알로카시아 노빌리스 화이트핑크 바리에가타,"100,000",SALE,인증+안전거래 회원,False,True,알로415,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801435,1107801435
가구/인테리어_인테리어소품,[새상품] 일본 관광 여행 도쿄 오사카 교토 나라 후시미나리 사슴공원 마그넷 인테리어 미니어처 소품 판매해요.,"2,000",SALE,중고나라 회원,False,True,우리모두행복하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801412,1107801412
가구/인테리어_인테리어소품,[새상품] 후지야 페코짱 peko 페코 도쿄 한정 롱 수건 판매해요.,"2,000",SALE,중고나라 회원,False,True,우리모두행복하자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801246,1107801246
가구/인테리어_인테리어소품,베이커리 디저트 우드 원목 쇼케이스 전시장 전시대 진열대 진열장,"2,000",SALE,중고나라 회원,False,True,비목,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801197,1107801197
가구/인테리어_인테리어소품,삽니다,"2,000",ESCROW,본인인증 회원,True,True,comke47663,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801190,1107801190
가구/인테리어_인테리어소품,냉장고 마그넷,"45,000",SALE,중고나라 회원,False,True,jhs84843,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801118,1107801118
가구/인테리어_인테리어소품,미니어처(레트로 하우스),"35,000",SALE,중고나라 회원,False,True,jhs84843,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800776,1107800776
가구/인테리어_인테리어소품,마끼다 임팩드릴 팝니다.,"125,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800402,1107800402
가구/인테리어_인테리어소품,화요 열혈강호 공병 삽니다,"999,999",ESCROW,중고나라 회원,True,True,부산441263ㅎ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800321,1107800321
가구/인테리어_인테리어소품,전구 플로팅 자기부상 공중부양 led 인테리어 소품,"2,000",SOLD_OUT,중고나라 회원,False,False,즐라탄후루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798926,1107798926
가구/인테리어_인테리어소품,(판매완료)SEIKO stricking  transistor 벽시계(japan/무소음/정상작동),"170,000",SOLD_OUT,본인인증 회원,False,False,sktns0475,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798374,1107798374
