카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품_게임 소프트웨어,스위치 포켓몬스터 스칼렛 바이올렛 추가콘텐츠 제로의비보,"29,000",SOLD_OUT,본인인증 회원,False,False,프프리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862466,1107862466
게임용품_게임 소프트웨어,닌텐도 온라인 패밀리플랜 추가컨텐츠X 7/8,"5,000",SOLD_OUT,본인인증 회원,False,False,90이복남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107861889,1107861889
게임용품_게임 소프트웨어,닌텐도 스위치 철도닛뽄 메모리얼 JR 도카이 키하 85 특급 난키편,"80,000",SALE,본인인증 회원,False,True,프프리리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860922,1107860922
게임용품_게임 소프트웨어,엠팍 아이디 구매,"10,000",SALE,본인인증 회원,False,True,dhwjsql,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859588,1107859588
게임용품_게임 소프트웨어,파이널 판타지 7 인터그레이드,"60,000",SALE,중고나라 회원,False,True,권범아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859028,1107859028
게임용품_게임 소프트웨어,어쌔신크리드 섀도우 스페셜에디션 (코드미사용),"52,000",SOLD_OUT,본인인증 회원,False,False,우리집서열꼴찌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107858131,1107858131
게임용품_게임 소프트웨어,팜유컴 스팀 일반판 게임코드 스팀키 팜니다,"9,000",SALE,본인인증 회원,False,True,jkhjkh777,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856819,1107856819
게임용품_게임 소프트웨어,나디아 dvd 세트,"45,000",SALE,인증+안전거래 회원,False,True,엘림노인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853716,1107853716
게임용품_게임 소프트웨어,쩌리 플레이용 레트로 타이틀 일괄,"21,000",SALE,중고나라 회원,False,True,레이지봉꾸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850293,1107850293
게임용품_게임 소프트웨어,닌텐도DS 리듬세상 일판 (택포),"30,000",SALE,인증+안전거래 회원,False,True,캄캄함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849587,1107849587
게임용품_게임 소프트웨어,냥코대전쟁 커스텀(이벤트 진행중),"7,400",SALE,중고나라 회원,False,True,냥코커스텀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848510,1107848510
게임용품_게임 소프트웨어,디아블로 3 북미 한정판 중고 일괄 판매합니다.,"100,000",ESCROW,본인인증 회원,True,True,오마에 쿠미코,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847140,1107847140
게임용품_게임 소프트웨어,"그로우어가든 라쿤, 황금잠자리, 여왕벌, 치킨조키 판매","10,000",SOLD_OUT,인증+안전거래 회원,True,False,퉁이사랑해,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844735,1107844735
게임용품_게임 소프트웨어,PSP 워해머40000 스쿼드커맨드 / 미션 가이드북,"25,000",SALE,중고나라 회원,False,True,캡틴빈티지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844643,1107844643
게임용품_게임 소프트웨어,에뮬 게임 세팅한 4테라 게임 레트로뱃 외장하드,"150,000",ESCROW,인증+안전거래 회원,True,True,금신발85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842968,1107842968
게임용품_게임 소프트웨어,PS2 플스2 SD건담 G제네레이션 네오 한글판 미개봉,"7,000",SALE,본인인증 회원,False,True,로렌스82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841872,1107841872
게임용품_게임 소프트웨어,pc 고전게임 심스2 시리즈 일괄 택포 7.0,"70,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840023,1107840023
게임용품_게임 소프트웨어,pc 고전게임 창세기전3 파트2 알시디 택포 2.0,"20,000",SALE,인증+안전거래 회원,False,True,핵둘둘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839651,1107839651
게임용품_게임 소프트웨어,PS5 스텔라 블레이드 판매합니다.,"45,000",SALE,인증+안전거래 회원,False,True,천사의미소,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838953,1107838953
게임용품_게임 소프트웨어,PS5 타이틀 일괄 판매합니다.,"50,000",SALE,인증+안전거래 회원,False,True,정릉영화광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838769,1107838769
게임용품_게임 소프트웨어,PS4/5 옵저버 시스템 리덕스 팝니다.,"15,000",SALE,인증+안전거래 회원,False,True,정릉영화광,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838747,1107838747
게임용품_게임 소프트웨어,"스팀 선물하기 방식 29,800 -> 20,000원 -구매완료-","2,000",SOLD_OUT,본인인증 회원,False,False,번개맞은중고당근,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835964,1107835964
게임용품_게임 소프트웨어,코만도스 빅박스 구합니다.,"280,000",SALE,중고나라 회원,False,True,갤럭씨3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835931,1107835931
게임용품_게임 소프트웨어,스팀머니 선물식으로 사봐요 80%,"30,000",SALE,중고나라 회원,False,True,흐이댕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835569,1107835569
게임용품_게임 소프트웨어,닌텐도 스위치 링 피트 어드벤쳐,"99,999,999",SOLD_OUT,본인인증 회원,False,False,Scap,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833600,1107833600
게임용품_게임 소프트웨어,패트롤 디바이스,"20,000",SALE,중고나라 회원,False,True,성실판매약속,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832441,1107832441
게임용품_게임 소프트웨어,닌텐도 it takes two 잇테이크투,"40,000",SALE,중고나라 회원,False,True,neundrei,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832409,1107832409
게임용품_게임 소프트웨어,몬스터헌터 와일즈 AMD 리딤 (대리등록O),"35,000",SOLD_OUT,본인인증 회원,False,False,황금종달새,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828712,1107828712
게임용품_게임 소프트웨어,둠 다크에이지 스팀 코드 판매합니다 (대리등록가능),"20,000",SOLD_OUT,본인인증 회원,True,False,초롱이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828579,1107828579
게임용품_게임 소프트웨어,포켓몬고 포켓몬홈 이로치 전설 포켓몬 뮤츠 디아루가 펄기아 아머드뮤츠 큐레무 레시라무 제크로무 리자몽 망나뇽 거다이맥스 판매 (계정도 판매중) 사탕 코인 경험치 레이드 대리작업,"9,000",SALE,본인인증 회원,False,True,라기루스 포켓,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828044,1107828044
게임용품_게임 소프트웨어,닌텐도 페르소나5 로얄 택포로 팝니다,"25,000",SOLD_OUT,본인인증 회원,False,False,태뽕잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827251,1107827251
게임용품_게임 소프트웨어,Fc 패미컴 패미콤 드래곤퀘스트 2,"40,000",SALE,본인인증 회원,False,True,아재당,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826642,1107826642
게임용품_게임 소프트웨어,스텔라 블레이드 컴플리트 에디션 특전 니케 홍련 코드 팝니다,"30,000",RESERVATION,본인인증 회원,False,True,육등성의밤,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825985,1107825985
게임용품_게임 소프트웨어,"할인판매 !!!  패미콤, 슈패, MD, 네오지오, PC엔진, X68000, MSX","10,000",SALE,본인인증 회원,False,True,foma,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825774,1107825774
게임용품_게임 소프트웨어,냥코대전쟁급처,"60,000",SALE,본인인증 회원,False,True,carrycarryu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824823,1107824823
게임용품_게임 소프트웨어,빅터 브란 오버킬 에디션 for 닌텐도 스위치,"20,000",SALE,본인인증 회원,False,True,오딘K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824738,1107824738
게임용품_게임 소프트웨어,닌텐도 스위치 콘트라 로그콥스,"10,000",SALE,중고나라 회원,False,True,tlrdusch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824438,1107824438
게임용품_게임 소프트웨어,"PC 그란디아2, 피파 2003, NBA 라이브 2003, 루나 실버스타 스토리, 파이널 판타지8, 문명6, 악튜러스, 삼국지5 파워업키트 팝니다.","5,000",SALE,중고나라 회원,False,True,블러드봉봉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823962,1107823962
게임용품_게임 소프트웨어,엘든링,"35,000",SALE,중고나라 회원,False,True,부루룩이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823692,1107823692
게임용품_게임 소프트웨어,스위치 더쇼23,"40,000",SALE,중고나라 회원,False,True,whaam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822416,1107822416
게임용품_게임 소프트웨어,Ps2 플스2 철인28호,"53,000",SALE,중고나라 회원,False,True,whaam,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822120,1107822120
게임용품_게임 소프트웨어,스텔라블레이드 니케 홍련 코스튬 코드 팝니다.,"30,000",ESCROW,인증+안전거래 회원,True,True,ArgentoSelene,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821692,1107821692
게임용품_게임 소프트웨어,"ps5, ps4, 닌텐도스위치 콘솔게임타이틀 판매합니다.","123,456",SALE,중고나라 회원,False,True,sansany,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819576,1107819576
게임용품_게임 소프트웨어,ps5 파이널판타지16 디럭스에디션,"70,000",ESCROW,본인인증 회원,True,True,guna119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819124,1107819124
게임용품_게임 소프트웨어,[구매] 지브러쉬 zbrush 2022or2023 영구 라이센스 삽니다,"999,999",SALE,본인인증 회원,False,True,하우투기어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815327,1107815327
게임용품_게임 소프트웨어,닌텐도 마리오카트 월드 DL 판매합니다.,"11,111",SOLD_OUT,본인인증 회원,False,False,hnjmf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815184,1107815184
게임용품_게임 소프트웨어,닌텐도 스위치 게임칩 팔아요,"30,000",ESCROW,본인인증 회원,True,True,Son999,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814285,1107814285
게임용품_게임 소프트웨어,메타포 리판타지오,"30,000",SALE,중고나라 회원,False,True,태짵,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813883,1107813883
게임용품_게임 소프트웨어,스위치 fc24,"25,000",SALE,중고나라 회원,False,True,ksh2009,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813230,1107813230
게임용품_게임 소프트웨어,냥코대전쟁 커스텀,"10,000",SALE,중고나라 회원,False,True,냥코커스텀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812996,1107812996
게임용품_게임 소프트웨어,PS4 CD 갓오브워 + 호라이즌 제로던,"23,000",SOLD_OUT,중고나라 회원,False,False,scar mk17,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810780,1107810780
게임용품_게임 소프트웨어,닌텐도스위치. 삼국지8리메이크(택포),"45,000",SOLD_OUT,중고나라 회원,False,False,smily2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809977,1107809977
게임용품_게임 소프트웨어,"스팀 머니 월렛 선물식으로 구매 83800,29800","2,000",SALE,본인인증 회원,False,True,grtx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809510,1107809510
게임용품_게임 소프트웨어,게임큐브 게임보이 플레이어 실버 박스셋 구합니다,"100,000",SALE,본인인증 회원,False,True,BAEJINSU,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808364,1107808364
게임용품_게임 소프트웨어,롤 경작 해드립니다 1부터 30까지 4.5,"45,000",ESCROW,중고나라 회원,True,True,안녕하세요 213,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808118,1107808118
게임용품_게임 소프트웨어,스팀머니 4만원 판매,"38,000",SALE,중고나라 회원,False,True,화운,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806692,1107806692
게임용품_게임 소프트웨어,둠 다크에이지 리딤코드판매(대리등록불가),"25,000",SALE,중고나라 회원,False,True,코숲사미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107805404,1107805404
게임용품_게임 소프트웨어,스텔라 블레이드 니케 홍련 코드 팝니다.,"30,000",RESERVATION,본인인증 회원,False,True,radioman001,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804370,1107804370
게임용품_게임 소프트웨어,포켓몬 판매합니다,"6,000",SALE,중고나라 회원,False,True,판매러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802988,1107802988
게임용품_게임 소프트웨어,<소장품> 게임 한정판 니노 쿠니2 킹스 에디션 유럽 발매판 - 판매가 택포8만,"80,000",SALE,본인인증 회원,False,True,sing3838,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107802832,1107802832
게임용품_게임 소프트웨어,Ps5 아스트로봇 판매합니다,"44,000",SOLD_OUT,본인인증 회원,False,False,민때갈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800436,1107800436
게임용품_게임 소프트웨어,DOOM : The Dark Ages 리딤코드,"25,000",SALE,본인인증 회원,False,True,Corndding,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799019,1107799019
게임용품_게임 소프트웨어,고전 게임 pc게임 다수,"11,111,111",SALE,본인인증 회원,False,True,papipa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798535,1107798535
