카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고폰/모바일_태블릿,MEEBOOK M8C 이북리더기 글로벌,"2,222",SOLD_OUT,인증+안전거래 회원,True,False,양파링13,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883410,1107883410
중고폰/모바일_태블릿,오닉스 팔마2 오프화이트 (미개봉),"380,000",SALE,중고나라 회원,False,True,cuteby,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883338,1107883338
중고폰/모바일_태블릿,(정품 애플펜슬 2세대 포함) 아이패드 에어4 상태 최상 (개별거래가능) 아이패드 에어 4세대,"540,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883308,1107883308
중고폰/모바일_태블릿,샤오신패드 프로 12.7 2025 12gb(글로벌롬) 중국내수용X,"320,000",SOLD_OUT,본인인증 회원,False,False,틱톡러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882730,1107882730
중고폰/모바일_태블릿,"아이뮤즈 태블릿 PC + 키보드(IK-C105)
 판매 합니다.(미개봉)","400,000",SALE,인증+안전거래 회원,False,True,이거꼭사아됭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882366,1107882366
중고폰/모바일_태블릿,아마존 파이어 태블릿 10.1인치 SL056ZE과 8인치 SX034QT (2대 일괄),"80,000",SALE,중고나라 회원,False,True,dngus680,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882249,1107882249
중고폰/모바일_태블릿,[[팝니디]] 아이패드 11세대 WiFi 128GB 완전미개봉,"2,000",SALE,중고나라 회원,False,True,OrOi슈크림,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882228,1107882228
중고폰/모바일_태블릿,갤럭시탭 S9 울트라 WIFI 512GB 자급제모델 X910 정품키보드북커버 포함 100만,"1,000,000",SALE,중고나라 회원,False,True,지존터보튠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882210,1107882210
중고폰/모바일_태블릿,갤럭시탭 S7+ LTE 256GB S급 무기스 / 풀박스 / 정품키보드북커버포함 50만,"500,000",SALE,중고나라 회원,False,True,지존터보튠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107882171,1107882171
중고폰/모바일_태블릿,니케 아이패드 미니 거치대,"32,000",SALE,본인인증 회원,False,True,롤롤랄럴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881516,1107881516
중고폰/모바일_태블릿,y700 2세대 12+256 내수용 nec롬,"300,000",ESCROW,본인인증 회원,True,True,CPC가 뭐야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880752,1107880752
중고폰/모바일_태블릿,갤럭시탭S9+ 256gb 미개봉 새상품,"770,000",SALE,본인인증 회원,False,True,Takethediv2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880713,1107880713
중고폰/모바일_태블릿,[판매] 갤럭시탭 s9 스마트 북커버 케이스 단순개봉,"40,000",SALE,본인인증 회원,False,True,나늄행복,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880111,1107880111
중고폰/모바일_태블릿,XiaoxinPad Pro 2022 / p11 프로 2세대 / 11.2인치 Oled,"160,000",SOLD_OUT,본인인증 회원,False,False,sakongwon,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879761,1107879761
중고폰/모바일_태블릿,갤럭시탭 S10플러스 풀박스 S급 팔아요.,"890,000",SALE,본인인증 회원,False,True,광동진쌍화탕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879753,1107879753
중고폰/모바일_태블릿,오닉스 리프 3 (onyx leaf 3),"240,000",SALE,본인인증 회원,False,True,ㅡSeeㅡ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879662,1107879662
중고폰/모바일_태블릿,"[애케플] 아이패드 미니6 Wi-Fi 256, 애플펜슬","550,000",SALE,중고나라 회원,False,True,nnnun,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879573,1107879573
중고폰/모바일_태블릿,아이패드 미니7 애캐플 팬슬 프로128와이파이,"650,000",ESCROW,중고나라 회원,True,True,어망고,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879555,1107879555
중고폰/모바일_태블릿,X216(A9+)미개봉팝니다,"280,000",ESCROW,인증+안전거래 회원,True,True,힛불,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878960,1107878960
중고폰/모바일_태블릿,아이패드 프로 7세대 m4 11인치 256 셀룰러 + 펜슬 프로 팝니다.,"1,430,000",ESCROW,본인인증 회원,True,True,우리분위기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878848,1107878848
중고폰/모바일_태블릿,(애플펜슬 2세대 포함) 상태최상 아이패드 프로 11 3세대 256기가 M1 개별거래가능 아이패드 프로 11인치 3세대,"830,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877917,1107877917
중고폰/모바일_태블릿,오닉스 포크5,"130,000",SALE,본인인증 회원,False,True,울산 동나,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877555,1107877555
중고폰/모바일_태블릿,iPad 매직키보드 11인치(구형),"200,000",SALE,중고나라 회원,False,True,움프움푸,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877507,1107877507
중고폰/모바일_태블릿,"갤럭시 탭 S5E 부품용 삽니다. (액정 깔끔한 sm-t720, sm-t725)","50,000",SALE,중고나라 회원,False,True,자리주3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107877171,1107877171
중고폰/모바일_태블릿,레노버 샤오신패드 P11 LTE 6g ram 129gb 버전,"90,000",SOLD_OUT,인증+안전거래 회원,True,False,아빗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876972,1107876972
중고폰/모바일_태블릿,삼성 갤럭시 탭 A7 LTE 버전 T-505N,"140,000",ESCROW,인증+안전거래 회원,True,True,아빗,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876712,1107876712
중고폰/모바일_태블릿,아이패드 에어 5세대 wifi 64GB,"600,000",SALE,본인인증 회원,False,True,Hhjkiug,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876353,1107876353
중고폰/모바일_태블릿,"갤럭시탭 S9 플러스 256G WiFi 모델 S급 (정품키보드케이스, 북커버 앞면, 휴대용 파우치 포함)","750,000",SALE,중고나라 회원,False,True,hwanz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107876282,1107876282
중고폰/모바일_태블릿,[팝니다] 샤오미 미패드용 스타일러스 펜 팝니다 (4만 원),"40,000",SALE,중고나라 회원,False,True,jw4864,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875962,1107875962
중고폰/모바일_태블릿,갤럭시탭4 SM-T330,"30,000",SALE,본인인증 회원,False,True,아홉시노트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875565,1107875565
중고폰/모바일_태블릿,아이패드 11세대 128g wifi 실버,"470,000",SOLD_OUT,본인인증 회원,False,False,킴쪄리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875407,1107875407
중고폰/모바일_태블릿,아이패드 프로 11인치 1세대 64gb 셀룰러 스페이스그레이,"420,000",SALE,본인인증 회원,False,True,kyk940125,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107875214,1107875214
중고폰/모바일_태블릿,갤럭시탭s9플러스 그라파이트 256기가 A급 풀박스,"720,000",ESCROW,인증+안전거래 회원,True,True,친절매너중고거래인,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874568,1107874568
중고폰/모바일_태블릿,[개인] 갤럭시탭 S8+ 128gb 5G 셀룰러 팝니다.,"530,000",SOLD_OUT,중고나라 회원,False,False,급등주탐지기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874465,1107874465
중고폰/모바일_태블릿,레노버 요가탭플러스 AI 베이지 2025년 6월 3일구매 풀박스,"680,000",SALE,중고나라 회원,False,True,리즈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874285,1107874285
중고폰/모바일_태블릿,아이패드 프로 13 M4 셀룰러 256GB +펜슬 프로+ esr케이스,"1,950,000",ESCROW,중고나라 회원,True,True,미루333,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107874109,1107874109
중고폰/모바일_태블릿,[미개봉] 아이패드 프로 M4 11인치 256GB WiFi 실버,"1,200,000",SALE,중고나라 회원,False,True,형구형구형구1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873531,1107873531
중고폰/모바일_태블릿,[미개봉] 아이패드 프로 M4 11인치 256GB WiFi 스블,"1,200,000",SALE,중고나라 회원,False,True,형구형구형구1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873464,1107873464
중고폰/모바일_태블릿,정품 매직키보드 12.9 화이트,"250,000",SALE,중고나라 회원,False,True,chachachag,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872466,1107872466
중고폰/모바일_태블릿,아이패드11 에어 m3 256bg 미개봉새상품,"880,000",ESCROW,본인인증 회원,True,True,히니히니힌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107872366,1107872366
중고폰/모바일_태블릿,아이패드 프로 12.9 4세대 + 애플펜슬 2세대,"750,000",ESCROW,본인인증 회원,True,True,개포동쌍칼,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871452,1107871452
중고폰/모바일_태블릿,아이패드 에어5 M1 상태최상 (애플펜슬 2세대 포함) 개별거래가능 아이패드 에어 5세대,"740,000",SALE,인증+안전거래 회원,False,True,qkfkatnf,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871151,1107871151
중고폰/모바일_태블릿,아이패드 미니7 128g wifi 스페이스 그레이 판매합니다.,"550,000",SALE,중고나라 회원,False,True,ehdc****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871147,1107871147
중고폰/모바일_태블릿,lg v755 g pad3 10.1  지패드3 10.1 LTE 택포5,"50,000",SALE,중고나라 회원,False,True,lililll민트,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870846,1107870846
중고폰/모바일_태블릿,갤럭시탭 s9 256GB 12G 와이파이 팔아유,"650,000",SOLD_OUT,본인인증 회원,False,False,yoyoqu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870758,1107870758
중고폰/모바일_태블릿,애플 정품 매직키보드 아이패드 프로 m4 13인치용 판매합니다.,"350,000",SALE,중고나라 회원,False,True,Jayden,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870452,1107870452
중고폰/모바일_태블릿,아이패드 미니 6 wifi 64 (액정파손),"240,000",SALE,본인인증 회원,False,True,롤롤랄럴,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870021,1107870021
중고폰/모바일_태블릿,아이패드 프로 M4 11인치 256+로지텍 콤보 터치 키보드,"1,200,000",ESCROW,본인인증 회원,True,True,Qyoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869760,1107869760
중고폰/모바일_태블릿,갤럭시탭S7 LTE+와이파이 128G 팝니다(SM-T875N),"350,000",ESCROW,본인인증 회원,True,True,높샘이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869215,1107869215
중고폰/모바일_태블릿,아이패드 13 m4 (에플케어+정품케이스),"1,800,000",ESCROW,중고나라 회원,True,True,월이가아파요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107868667,1107868667
중고폰/모바일_태블릿,모안 팬톤 6 이북리더기,"160,000",SALE,본인인증 회원,False,True,이북리더김,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867650,1107867650
중고폰/모바일_태블릿,아이패드 프로 13 7세대 M4 256GB WiFi 모델 판매합니다.,"1,700,000",SALE,본인인증 회원,False,True,서켜니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867621,1107867621
중고폰/모바일_태블릿,[LENOVO] Duet5 12IRU 83B3001UKR(+512G) 인텔i5 윈도우11 태블릿+노트북 팝니다. (A급),"750,000",ESCROW,본인인증 회원,True,True,youeda,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866945,1107866945
중고폰/모바일_태블릿,아이패드 프로 M4 13인치 256gb. 3개월밖에 사용안함 상태좋음,"1,550,000",ESCROW,본인인증 회원,True,True,강력순간이동,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866728,1107866728
중고폰/모바일_태블릿,갤럭시 S PEN PRO,"75,000",SOLD_OUT,본인인증 회원,True,False,키아누,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866547,1107866547
중고폰/모바일_태블릿,이북리더기 리디페이퍼4 리페사 화이트,"175,000",SALE,본인인증 회원,False,True,끼야웈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865643,1107865643
중고폰/모바일_태블릿,이북리더기 교보 sam 2nd plus 샘2,"260,000",SALE,본인인증 회원,False,True,끼야웈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865497,1107865497
중고폰/모바일_태블릿,컬러이북리더기 오닉스 북스 리프3C,"230,000",SALE,본인인증 회원,False,True,끼야웈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865400,1107865400
중고폰/모바일_태블릿,컬러이북리더기 모안 팬톤7,"220,000",SALE,본인인증 회원,False,True,끼야웈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865318,1107865318
중고폰/모바일_태블릿,(개인) 빠르게 팝니다: 아이패드 프로 m4 13인치 wifi 256gb 애케플 실버 + 애플펜슬 프로 + 정품 스마트폴리오 화이트,"1,760,000",SOLD_OUT,중고나라 회원,False,False,Im326,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865296,1107865296
중고폰/모바일_태블릿,아이패드 프로 3세대 12.9인치 셀룰러 1TB팝니다,"770,000",SOLD_OUT,본인인증 회원,False,False,외로워,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865270,1107865270
중고폰/모바일_태블릿,갤럭시탭 10 fe,"470,000",ESCROW,중고나라 회원,True,True,겨울여행87,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865059,1107865059
중고폰/모바일_태블릿,(S급상태)아이패드 프로 11 4세대+펜슬 포함,"920,000",SALE,중고나라 회원,False,True,fogur222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864868,1107864868
중고폰/모바일_태블릿,아이패드 프로 12.9 256g 셀룰러 + 애플펜슬 2세대,"950,000",ESCROW,본인인증 회원,True,True,Dotoribrs,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864409,1107864409
중고폰/모바일_태블릿,아이패드 미니2 셀룰러 16g,"70,000",SALE,중고나라 회원,False,True,굿잡샷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863767,1107863767
중고폰/모바일_태블릿,갤럭시탭 a7 lite (a7 라이트) sm-t220 팝니다,"80,000",SALE,인증+안전거래 회원,False,True,버즈u,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863485,1107863485
