카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
출산유아동_신발,뉴발 뉴발란스 키즈 878 그레이 160 새상품 (택포금액),"55,000",SALE,중고나라 회원,False,True,해만쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873845,1107873845
출산유아동_신발,닥스 키즈 여아 샌들 160,"25,000",SALE,본인인증 회원,False,True,팔로우미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873294,1107873294
출산유아동_신발,(새상품) 아디다스 신발 운동화 360 팬더 140,"30,000",SALE,본인인증 회원,False,True,팔로우미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873240,1107873240
출산유아동_신발,초등학생 딱 요즘 신으면 예쁜 벛나무색 210미리 운동화 거의 새상품 판매합니다 아울렛 웨버 상품,"14,000",SALE,중고나라 회원,False,True,곡소단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107873070,1107873070
출산유아동_신발,뉴발란스 프리들 실버 170 새상품,"125,000",SALE,본인인증 회원,False,True,또또또2또또0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107871223,1107871223
출산유아동_신발,여아 205-210 거의 새 운동화 반값택포 2.8만,"28,000",SALE,중고나라 회원,False,True,볼터치아줌씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870168,1107870168
출산유아동_신발,새상품 뉴발란스 프리들 KIDS 핑크 170 판매,"9,900",SOLD_OUT,본인인증 회원,False,False,꽁치z,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107870079,1107870079
출산유아동_신발,뉴발란스 키즈 샌들 160 새상품,"29,000",SALE,중고나라 회원,False,True,Double Jc,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869915,1107869915
출산유아동_신발,상태좋음)- 나이키 키즈 조던 165 싸이즈 유아 운동화 160 170,"30,000",ESCROW,본인인증 회원,True,True,마마죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869676,1107869676
출산유아동_신발,아디다스 키즈 마블 스파이더맨 160 그랜드코트 운동화,"18,000",ESCROW,본인인증 회원,True,True,마마죠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107869666,1107869666
출산유아동_신발,르까프 220운동화 / 크록스 J1,"30,000",SALE,중고나라 회원,False,True,따뜻한날,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867998,1107867998
출산유아동_신발,아디다스 슈퍼스타샌들170,"35,000",SALE,중고나라 회원,False,True,아가뚱뚱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107867522,1107867522
출산유아동_신발,뉴발란스 프리들 그레이 210,"115,000",SALE,본인인증 회원,False,True,콩슐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866854,1107866854
출산유아동_신발,킨 키즈 뉴포트 스모키베어 200mm,"70,000",SALE,본인인증 회원,False,True,콩슐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107866459,1107866459
출산유아동_신발,베네통키즈 샌들190사이즈,"25,000",ESCROW,인증+안전거래 회원,True,True,스윙빙빙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865923,1107865923
출산유아동_신발,배럴 키즈 웨이브 아쿠아슈즈200사이즈,"30,000",ESCROW,인증+안전거래 회원,True,True,스윙빙빙,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865801,1107865801
출산유아동_신발,"헌터 장화 EU29 ,uk11, 170 사이즈!","25,000",SALE,중고나라 회원,False,True,꺄르르,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107865454,1107865454
출산유아동_신발,TALES COOP(테일스쿱) 여아 키즈 샌들,"30,000",SALE,중고나라 회원,False,True,멜리데41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864535,1107864535
출산유아동_신발,나이키 리프트 170,"65,000",SALE,중고나라 회원,False,True,westlife156,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864492,1107864492
출산유아동_신발,j2 크록스장화 샌들 일괄 반택포함 13000원,"13,000",SALE,인증+안전거래 회원,False,True,밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107864323,1107864323
출산유아동_신발,나이키 키즈 170사이즈,"15,000",ESCROW,인증+안전거래 회원,True,True,와니마밍2,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863639,1107863639
출산유아동_신발,이고르(Igor) 젤리 샌들 24사이즈,"10,000",SOLD_OUT,중고나라 회원,False,False,멜리데41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107863150,1107863150
출산유아동_신발,네이티브 제퍼슨 블링 핑크 키즈 C9,"25,000",SALE,중고나라 회원,False,True,멜리데41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107862557,1107862557
출산유아동_신발,나이키 조던 11 레트로 로우 UNC,"50,000",SALE,중고나라 회원,False,True,시나몬엔젤스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107860961,1107860961
출산유아동_신발,아디다스 레고 운동화(170),"20,000",SALE,본인인증 회원,False,True,꼬꼬마맘맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859350,1107859350
출산유아동_신발,베이비브레스 반짝이구두(160),"48,000",SALE,본인인증 회원,False,True,꼬꼬마맘맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859313,1107859313
출산유아동_신발,베이비브레스 구두(160),"45,000",SALE,본인인증 회원,False,True,꼬꼬마맘맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859283,1107859283
출산유아동_신발,미니멜리사 usa9(160),"25,000",ESCROW,중고나라 회원,True,True,서랍장1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107859133,1107859133
출산유아동_신발,뉴발란스 프리들 정품 실버 200,"12,345",SOLD_OUT,중고나라 회원,False,False,두째니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857881,1107857881
출산유아동_신발,아디다스 풋살화 240,"10,000",RESERVATION,중고나라 회원,False,True,정주희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857313,1107857313
출산유아동_신발,뉴발란스 990 160사이즈,"27,000",ESCROW,본인인증 회원,True,True,나다움님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107857238,1107857238
출산유아동_신발,나이키 에어리프트키즈 230,"35,000",SALE,중고나라 회원,False,True,whdtnr1207,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107856634,1107856634
출산유아동_신발,프리들 230 판매합니다(새상품),"135,000",ESCROW,인증+안전거래 회원,True,True,rhfhrhd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855790,1107855790
출산유아동_신발,"[새상품] 나이키 우먼스 코트비전-230,235","45,000",ESCROW,본인인증 회원,True,True,성난고양이 22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855738,1107855738
출산유아동_신발,반스 키즈 새상품 210 반스 운동화 신발,"30,000",SALE,본인인증 회원,False,True,블강노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107855075,1107855075
출산유아동_신발,탑텐 키즈샌들  어린이 구름 샌들 200 새상품,"10,000",SALE,본인인증 회원,False,True,블강노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854882,1107854882
출산유아동_신발,뉴발란스 프리들 정품 화이트핑크 190,"45,000",SALE,중고나라 회원,False,True,두째니,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854399,1107854399
출산유아동_신발,나이키 범고래 포스1 140mm 판매합니다.,"36,000",ESCROW,본인인증 회원,True,True,팜팜니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854322,1107854322
출산유아동_신발,크록스 에코클로그 c10,"20,000",SALE,중고나라 회원,False,True,neirooo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853540,1107853540
출산유아동_신발,크록스 장화 핸들잇 c6,"10,000",SALE,본인인증 회원,False,True,일상탈출ㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852827,1107852827
출산유아동_신발,뉴발란스 샌달,"15,000",SALE,본인인증 회원,False,True,헬로마이베이비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851672,1107851672
출산유아동_신발,나이키 에어 리프트 화이트 울프 그레이 140,"90,000",SALE,본인인증 회원,False,True,lutacia,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849931,1107849931
출산유아동_신발,쿠로미 여아 샌들 180,"13,000",SALE,본인인증 회원,False,True,mnmtrade,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847394,1107847394
출산유아동_신발,뉴발란스 키즈 샌들 180,"15,000",SOLD_OUT,본인인증 회원,False,False,mnmtrade,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847375,1107847375
출산유아동_신발,나이키 키즈 슬립온 운동화180,"15,000",RESERVATION,본인인증 회원,False,True,mnmtrade,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847332,1107847332
출산유아동_신발,"장화 레인부츠 200, 210","12,000",SOLD_OUT,본인인증 회원,False,False,숙원맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847065,1107847065
출산유아동_신발,"팬콧 장화 레인부츠 180, 190","12,000",SOLD_OUT,본인인증 회원,False,False,숙원맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107847044,1107847044
출산유아동_신발,나이키 × 오프화이트 프레스토 (270),"700,000",ESCROW,중고나라 회원,True,True,굿럭8200,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846190,1107846190
출산유아동_신발,반스체커보드 슬립온210mm,"23,000",SALE,중고나라 회원,False,True,온뉴리맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845101,1107845101
출산유아동_신발,리우드 샌들,"40,000",ESCROW,중고나라 회원,True,True,쏘이맘마맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844853,1107844853
출산유아동_신발,오니츠카타이거 160,"25,000",ESCROW,본인인증 회원,True,True,shl09155,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844352,1107844352
출산유아동_신발,크록스 아동샌들 j2 210-215호,"23,500",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843956,1107843956
출산유아동_신발,뉴발란스키즈878 블랙210사이즈,"30,000",SALE,중고나라 회원,False,True,동네변호사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843721,1107843721
출산유아동_신발,"새상품 크록스 정품 진주리본 지비츠 2개 일괄 11,000원 무료배송","11,000",SOLD_OUT,본인인증 회원,False,False,엄지002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843679,1107843679
출산유아동_신발,아디다스샌들155 아쿠아슈즈,"10,000",SALE,본인인증 회원,False,True,hannazz0521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843096,1107843096
출산유아동_신발,크록스 아동샌들 슬리퍼150,"20,000",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843078,1107843078
출산유아동_신발,아디다스 아쿠야슈즈샌들 150,"7,000",SALE,본인인증 회원,False,True,hannazz0521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843021,1107843021
출산유아동_신발,킨 키즈 목시 샌들 실버 135 (새상품),"69,000",SALE,본인인증 회원,False,True,분홍이맘1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842651,1107842651
출산유아동_신발,뉴발란스 키즈 샌들,"15,000",ESCROW,본인인증 회원,True,True,de0733,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842579,1107842579
출산유아동_신발,네이티브 제퍼슨J2,"35,000",SALE,중고나라 회원,False,True,바1나나킥1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842506,1107842506
출산유아동_신발,골든구스 운동화 키즈 새상품,"150,000",ESCROW,중고나라 회원,True,True,LEIKA85,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842430,1107842430
출산유아동_신발,"반스아동 스니커즈150,160사이즈","18,500",SALE,인증+안전거래 회원,False,True,중고부자되세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842347,1107842347
출산유아동_신발,뉴발란스 프리들 실버 그레이 200사이즈 상태좋음,"47,000",SOLD_OUT,본인인증 회원,False,False,모모무무모모무무,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842280,1107842280
출산유아동_신발,키펀트 샌들 150싸이즈 새상품,"30,000",SALE,본인인증 회원,False,True,쮬쓰,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840960,1107840960
출산유아동_신발,뉴발란스 키즈 프리들 그레이 150 사이즈 새상품,"140,000",SALE,본인인증 회원,False,True,oiilijlioi,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838791,1107838791
출산유아동_신발,에어리프트 그레이,"45,000",SALE,인증+안전거래 회원,False,True,베피오니러버,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838561,1107838561
출산유아동_신발,에어리프트.반스 120사이즈,"40,000",SALE,본인인증 회원,False,True,내꼬얌,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838506,1107838506
출산유아동_신발,버버리 키즈 신발 23,"120,000",SALE,본인인증 회원,False,True,나는야소비핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838490,1107838490
출산유아동_신발,"남아 신발180부터210까지(나이키,휠라)","50,000",SALE,중고나라 회원,False,True,하얀고양이41,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838194,1107838194
출산유아동_신발,나이키 샌들 140,"7,000",SALE,중고나라 회원,False,True,노블노블노블노블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837380,1107837380
출산유아동_신발,남아 샌들 등 4종,"15,000",SALE,중고나라 회원,False,True,jjung119,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837252,1107837252
출산유아동_신발,이고르 23,"7,000",SALE,중고나라 회원,False,True,노블노블노블노블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837087,1107837087
출산유아동_신발,남아 190 정도 슈퍼맨크록스 아디다스 슈펜새상품 등,"3,000",SOLD_OUT,중고나라 회원,False,False,발소리ya,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836880,1107836880
출산유아동_신발,이고르 25 새상품,"20,000",SALE,중고나라 회원,False,True,노블노블노블노블,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836664,1107836664
출산유아동_신발,키즈 뉴발란스 프리들 920 샌들 실버 운동화 210,"105,000",SALE,본인인증 회원,False,True,듀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836527,1107836527
출산유아동_신발,깔량 꿀벌슈즈 로퍼 155,"15,000",SALE,본인인증 회원,False,True,그릇좋아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832854,1107832854
출산유아동_신발,키펀트LED여아공주풍신발일괄,"32,000",SALE,본인인증 회원,False,True,지뽀롱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832563,1107832563
출산유아동_신발,한화 vs LG 3루 115구역 야구 6/14 [KBO리그],"40,000",SALE,중고나라 회원,False,True,둥근도넛츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832419,1107832419
출산유아동_신발,KEEN 킨 뉴포트 H2 135 레인보우,"60,000",ESCROW,본인인증 회원,True,True,zaxxxxx,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827704,1107827704
출산유아동_신발,키즈 유아 장화 180 (실측 170 추천),"5,000",SALE,본인인증 회원,False,True,빵동유동이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826596,1107826596
출산유아동_신발,깔랑 메리제인 슈즈 220 새상품,"25,000",SALE,본인인증 회원,False,True,임블리M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826367,1107826367
출산유아동_신발,멜리사 리본 쪼리 샌들 5사이즈 (220),"33,000",SALE,본인인증 회원,False,True,임블리M,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826023,1107826023
출산유아동_신발,크록스 c12사이즈,"15,000",SALE,본인인증 회원,False,True,몽실111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825845,1107825845
출산유아동_신발,휠라 샌들 210사이즈 새상품,"15,000",SALE,본인인증 회원,False,True,몽실111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825825,1107825825
출산유아동_신발,뉴발란스 키즈 운동화 190 사이즈 드라이 완료,"15,000",SALE,본인인증 회원,False,True,몽실111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825789,1107825789
출산유아동_신발,뉴발란스키즈 220사이즈 샌들 새상품,"27,000",SALE,본인인증 회원,False,True,몽실111,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825759,1107825759
출산유아동_신발,여아신발 200-210 사이즈,"15,000",ESCROW,본인인증 회원,True,True,세식구완성,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825702,1107825702
출산유아동_신발,뉴발 IV878mc1 사이즈 140,"30,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824515,1107824515
출산유아동_신발,새상품] 180 사이즈 구두 샌들 4켤레에 만원,"10,000",SALE,본인인증 회원,False,True,러블리민2016,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824498,1107824498
출산유아동_신발,뉴발키즈IZ530CT 140사이즈,"30,000",SOLD_OUT,본인인증 회원,False,False,큐큐스스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824493,1107824493
